7670 164 2 8 1 2051 3551 17 69,7670 164 2 8 1 2051 3551 17 69,0
8236 281 2 547 1182 19 1 46 78 8 45,12 7573 2 2 5 643 16 169 16,24
17 4254 14 26 8481 66 41 101 1688,17 4254 14 26 8481 66 41 101 1688,0
12 51 3 49 14 45 5352 229 136,12 51 3 49 14 45 5352 229 136,0
66 14175 325 6 2 3434 565 14194 1,66 149 7495 16 48 1514 305 35 195 80 9047,25
1343 5046 44 225 5135 401 5094,1343 5046 44 225 5135 401 5094,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 2135 3598,0
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
281 3 9 1252 54 6 104 7639 13978,281 3 9 1252 54 6 104 7639 13978,0
6 1002 7 197 5 4191 286 5357 40,6 1002 7 197 5 4191 286 5357 40,0
899 1 46 1879 1904 4396 1885,899 1 46 1879 1904 4396 1885,0
202 98 43 4116 421 2581 41 6839 309 1133 331,26232 13430 481 2 40 21711 30 87 2,27
153 37 3248 198 3251 605 208 1 2615,153 37 3248 198 3251 605 208 1 2615,0
909 245 57 5347 141 149 5314,909 245 57 5347 141 149 5314,0
31 4146 6 133 4 1015 11 12 3 49 5 5149,31 4146 6 133 4 1015 11 12 3 49 5 5149,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 14,2
194 1 0 16 2 271 1275 8 14 304,194 1 0 16 2 271 1275 8 14 304,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
397 834 1 2 271 8 304,397 834 1 2 271 8 304,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
13614 314 8 397 1 0 23405 2 59,13 6970 1 6823 14709 11990 1 18 18092 14099,28
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7749 304 1032 1 0 228 117 2 271,7749 304 1032 1 0 228 117 2 271,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2 1786 1 5663 37 5662,16 651 2 695 1786 1 5663 37 5662,8
397 1 2 271 8 304 834,397 1 2 271 8 304 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
1 0 455 228 2 271 8 304,1 0 455 228 2 271 8 304,0
1708 2 1 0 455 228 8 21093 397 21477,1708 2 1 0 455 228 8 21093 397 21477,0
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
207 231 306 302 174 928 190 315 199,207 231 306 302 174 928 190 315 199,0
302 928 315 174 254 1086 423 207,1408 5 2970 10 1 3 23430 14399 18468,26
254 207 306 190 199 905 174,254 207 306 190 199 905 174,0
9 37 59 30 1 0 25 9349 9391 11 8 24,9 37 59 30 1 0 25 9349 9391 11 8 24,0
302 928 315 174 254 1086 423 207,1408 5 2970 10 1 3 23430 14399 18468,26
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
2498 66 92 2483 979 221 429 4657 17 4660 45 62,2498 66 92 2483 979 221 429 4657 17 4660 45 62,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
7196 2 512 1 7222 2357 94 364,7196 2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7197 35 94 17 364 1035 90,0
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 26,0
4151 4233 4239 4212 4241 7732 105 4201,4151 4233 4239 4212 4241 7732 105 4201,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 351 141,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 132 26,0
364 62 7055 7146 7072 35 55 7029,364 62 7055 7146 7072 35 55 7029,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 2 2878 111,8
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1 55,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,2 9782 1 5339 9777 9767 9733 236 14 9709 9540 9425,7
332 271 1 107 1416 67 163 114 115 304 40,332 271 1 107 1416 67 133 110 1347 43,8
3 21471 135 2414 18 5 1 36,3 21471 135 2414 18 5 1 36,0
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 20679 422 9 28708 257 257 72 47 23872,18
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,2 17 13767 12714 1 14199 16014 0 1 23 38,29
5 21861 20703 158 4 161 696 67 12564 12403 1,5 21861 20703 158 4 161 696 67 12564 12403 1,0
3068 21248 20758 3058 31 20803 89,3068 21248 20758 3058 31 20803 89,0
7038 7079 7 21086 7078 329 20554,7038 7079 7 21086 7078 329 20554,0
3 80 9 54 23 1 21798 20470,3 80 9 54 23 1 21798 20470,0
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12462 3 241 7 21393,0
2349 9134 4762 2175 5844 20779 2427,798 1842 16929 791 2372 800 232 166 559,30
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6 139 12 7 593 0 32 316 75 52 5,25
65 214 63 1 0 31 72,65 214 63 1 0 31 72,0
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 9703 3 6858 6052 27 20 8 14240 7 3 3046,24
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 20652 54 23 223 1 68,5
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21724 67 21202 21210 20663 22 21501 20119 1 22578 915,14
5 158 4 161 696 67 12564 12403 1,5 158 4 161 696 67 12564 12403 1,0
821 65 79 48 72 1 67,821 65 79 48 72 1 67,0
12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,0
20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,20493 21320 21209 20503 21262 21207 8140 29 4005 1147 1042,16
415 5 17381 1 17532 67 163,415 5 17381 1 17532 67 163,0
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
42 5 31 123 12 3 33,42 5 31 123 12 3 33,0
3 6 8 8910 4730 4 21489 12268 59 1 2427,3 6 8 8910 4730 4 21489 12268 59 1 2427,0
3 627 486 4 156 2 2274 8 340 54 1,3 627 486 4 156 2 2274 8 340 54 1,0
67 3 5850 4762 12550 2175 1 12221 5,375 9 388 24 6620 30 246 106 416 3,24
2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,0
14 5 17635 4 156 0 1 55,14 5 17635 4 156 0 1 55,0
1 0 374 31 44 67 163 11434 261,1 0 31 11 22 211 1 36,16
5 1 158 4 161 696 67 21623 21133,5 1 158 4 161 696 67 21623 21133,0
1651 7125 7087 1652 287 57 1951 1648,1651 7125 7087 1652 287 57 1951 1648,0
34 69 730 201 44 67 1,34 69 730 201 44 67 1,0
12215 24 5 30 3058 12548 25 3052 21589 7169 3066 171,12 1125 5528 229 2447944471 10277 1 14004 7748 13830 23811,41
9 42 54 123 12 3 33,1567 3 4 872 5 1,14
6 139 7 21 2170 5 250 222,42 5 48 1626 130 11 12,18
92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,0
3 2 206 415 27 9465 5 235,3 2 206 415 27 9465 5 235,0
1534 2678 1540 548 1660 1436 1656 287 7112,1534 2678 1540 548 1660 1436 1656 287 7112,0
60 67 163 415 248 14 45 1 55,60 67 163 415 248 14 45 1 55,0
49 1 13 597 7150 67 21125 12525 133,44 34 20 1 23331 1 5 30 30 5 418 1461,28
3683 11 57 12278 7041 8867 4747 21829,369 2 12 74 1 4 10 2 2119,22
415 12268 54 23 4730 32 123,415 12268 54 23 4730 32 123,0
6 20 21 7 916 1 0 31 60 631 18 8 40,13275 685 28 21 2482 19 14231 18 11962,26
42 14 5 4 12 3 33 28 17299 1 17376,42 14 5 4 12 3 33 28 17299 1 17376,0
3 9 21080 87 0 6 104 1,3 15209 470 28 7 2 4004 7 2094,19
67 3 5850 12296 12249 8 12664 1 469 702 71 59,67 3 5850 12296 12249 8 12664 1 469 702 71 59,0
2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,0
1440 1540 548 1441 1660 1436 1527 1656 287 7112,1440 1540 548 1441 1660 1436 1527 1656 287 7112,0
2349 20883 9026 20505 20782 21420 20979,2349 20883 9026 20505 20782 21420 20979,0
21242 12552 12448 21432 21235 21687 12674,21242 12552 10448 5235 12530 12695 8260 8139 11963,22
3 12428 8 26 1 0 67 75 7,3 12428 8 26 1 0 67 75 7,0
1534 4720 1444 1660 1436 7051 4755 1656 287 2678,1534 4720 1444 1660 1436 7051 4758 1656 287 2682,3
1 76 158 67 44 34 7 37 21052,13 2 157 3 931 8 70 5051 18,19
72 1 0 407 685 65 20 21 533,72 1 0 407 685 65 20 21 533,0
21822 20995 20659 21642 32 20762 27,21822 20995 20654 21642 32 20776 27,3
12543 67 20713 742 22 90 8 14 1,12543 67 20713 742 22 9086 5381 198 21412 1 24700 7017,23
5865 3 8910 4 7111 8820 12259 342 1488 63,5865 3 8910 4 7111 8820 12259 342 1488 63,0
20740 12450 5 12371 47 20894 31,2 94 108 1 2198 14 23 107 3,20
8992 750 21578 5 23 1 7076 4 87 0,8992 750 21578 5 23 1 7076 4 87 0,0
6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,0
12686 20582 21219 5 12419 12292 12398 21595 20443,12686 20582 21219 5 12419 12292 12398 21595 20443,0
12424 8 54 23 222 1 68 3 20451 12597 80 9 21756,12442 8 42 58 1188 8 2721 9 20 1 24,24
34 69 7 22 1 0 31 6 144,34 69 7 22 1 0 31 6 144,0
410 8 5889 1 0 44 67 163 34,41 4619 17 19 508 1496 382 205 55,22
54 23 20823 47 21350 11 21783 2577 6,54 23 20823 47 21350 11 21783 2577 6,0
8884 8865 12525 15 4 521 5,8884 8865 12525 15 4 521 5,0
3 6 8967 4746 59 5 8 12671 1 2427,3 6 8967 4746 59 5 8 12671 1 2427,0
21771 42 27 8 21891 8965 1,21771 42 27 8 21891 8965 1,0
57 12278 4747 11 1416 7041 20585,57 12278 4747 11 1416 7041 20585,0
3745 2201 7087 1950 1652 287 2192 1951 1648,3745 2201 7087 1950 1652 287 2192 1951 1648,0
71 12438 4 21433 21854 8967 4696 4746 5888,71 12438 4 21433 21858 8265 4966 4907 5386 19 2990,18
1527 5082 1534 12385 2678 1660 1436 1656 287,1527 5082 1534 12385 2678 1660 1436 1656 287,0
1 15 0 21464 23 12379 7113,1 15 0 21464 23 12379 7113,0
284 67 325 8 21014 1 0 29,284 67 325 8 21014 1 0 29,0
7112 1534 1540 1660 1436 1656 287,7619 2 509 16568 15636 356 6 10716 10424 1 14183 3664,34
23 4 12598 841 3 49 20550 8865 21,26185 25635 24485 6 1833 157 14267 72,26
67 19 8 1 180 1114 0 29,67 19 8 1 180 1114 0 29,0
12208 20 296 1115 11 5654 60 464 89 19 27 5 438,12208 20 296 1115 11 5654 60 464 89 19 27 5 438,0
4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,0
415 18 321 23 36 102 50,415 18 321 23 36 102 50,0
248 730 337 95 44 67 1 1063,248 730 337 95 44 67 1 1063,0
6 69 410 415 1 44 67 163,6 69 410 415 1 44 67 163,0
548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,0
4750 2435 2693 2187 4738 287 2433 12465 2425 57,4750 2435 2693 2187 4738 287 2433 12465 2425 57,0
65 89 79 48 72 1488 63,65 89 79 48 72 1488 63,0
472 519 649 316 561 581 21187,472 519 649 316 561 511 819,5
2414 24 21787 30 1 4 8937 0 25,2414 24 21787 30 1 4 8937 0 25,0
34 142 5458 54 23 1 95 3798 8 14 160,34 142 5458 54 23 1 95 3798 8 14 160,0
90 210 1 0 31 60 7176,90 210 1 0 31 60 7176,0
8961 12482 392 21753 12217 21859 6 122 7041 259 21639,8961 12482 392 21753 12217 21859 6 122 7041 259 21639,0
7051 287 1534 2678 1441 1527 5082 12385,7051 287 1534 2678 1441 1527 5082 12385,0
10 4 21130 0 6 122 1 55,10 4 21130 0 2 12233 25 1 24,8
1540 1444 1660 1436 4755 1656 287 2678,1527 2740 8882 3713 19645 3 3802 4 38 17207,31
67 21048 12671 21283 12529 7144 27 1 21901,67 21048 12671 21283 12529 7144 27 1 21901,0
1644 1651 3745 2201 1652 1951 1648,1644 1651 3745 2201 1652 1951 1648,0
12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,0
1 44 67 1286 34 415 248,846 59 10428 233 14390 7 232 1,20
7112 5082 1534 2678 1444 1660 1436 1656 287,7112 5082 1534 2678 1444 1660 1436 1656 287,0
67 3 175 8 5 1 4 99,67 3 175 8 5 1 4 99,0
1527 4708 1534 4720 1660 1436 1656 287,1527 4708 1534 4720 1660 1436 1656 287,0
12428 7 26 1 10 16 3 42 20407,12428 7 26 1 10 16 3 42 20407,0
3705 9018 1950 3727 2178 1652 287 1951 1648,21822 30968 27252 21874 389 22 21873 234172 30,32
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
1652 2192 1644 1651 2201 1951 1648 3745,1642 1659 280 1192 7 1206 8334 5 1148 338,26
18 542 1 499 107 106 67 163 17295 7489,18 542 1 499 107 106 66 163 17295 7839,3
21 235 1396 1 2 211 4696,28 2845 3 13568 7422 577 10414 1 6613,22
11 1416 21337 20795 67 20594 21602 1 36,11 1416 21337 20795 67 20594 21602 1 36,0
7177 3745 2201 548 1652 287 2192 57 1951 1648 7125 7087,7177 3745 2202 14087 13607 24105 2579 11624 14049,27
67 49 59 8 1 42 89,2 21 8 1 0 31 3 23,13
3 12529 27 20531 8 5 1 4 521 2 21597,105 3050 212 27 24 2003 1 6370 1412 682,27
147 28 22 14 21127 1 2134 67,1362 41 129 7443 306 6691 43 4119 31,25
2433 20719 2425 4750 2435 2693 2187 4738 287,2433 20719 2425 4708 2452 26405 2182 1438,14
67 3 8928 6 21419 59 12664 8 1 2427,67 3 8928 6 21419 59 12664 8 1 2427,0
3 8972 57 8831 119 4747 8921,3 8972 57 8831 119 4747 8921,0
533 1 482 4 420 31 0 407 1189 67 54 48,533 1 482 4 420 31 0 407 1189 67 54 48,0
1 4 6197 12366 12277 12637 133 526 12299 9 7 12227 5,1 41 67 26430 12333 25322 1523 13538 837 1,31
34 21258 410 2926 8 5889 1 67 18,34 21258 410 2926 8 5889 1 67 18,0
9 54 23 229 1 4 2507 0 31 6 104,9 54 23 229 1 4 2507 0 31 6 104,0
34 5104 4236 111 134 44 67 1 2087,34 5104 4236 111 134 44 67 1 2087,0
20501 7006 21261 18 5 11 8894 3 20893 12325 21,2004 27 134 115 10330 160 817 3714 41 2712,31
21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,0
4 8937 0 25 67 163 3 241 8 24,4 8937 0 25 67 163 3 241 8 24,0
1534 4720 1440 1444 1660 1436 1656 287,1536 47 1401 124 1 689 1659,19
50 67 3 12550 12221 2175 1 2414 4762,50 67 3 12550 12221 2175 1 2414 4762,0
21696 34 112 4696 21207 21373 21546 111 21817 134,21696 34 112 4696 21207 21373 21546 111 21817 134,0
2195 2677 2433 3705 9018 2693 2187 287 2425,2193 2677 2471 1720 1029 2712720 3333 2064 4594,26
75 9 7 4 70 3 49 21331 18 27 54 48 8965,75 9 7 4 70 3 49 21331 18 27 54 48 8965,0
3 6 21384 59 8 21476 67 8820 1 2427,3 6 21384 59 8 21476 67 8820 1 2427,0
13 3 60 7 5 750 27 54,13 3 60 7 5 750 27 54,0
8824 8909 20700 21244 20863 20821 20641 9026,2818 1263 568 22760 767 2575 6703 2507 11057 2068,34
8967 4746 7 26 5888 2443 216 3 241,8967 4746 7 26 5888 2443 216 3 241,0
3 862 6 9269 9 7 59 8 5 1 4 361 27,3 27192 2 5805 7 27 1 5 1,21
67 112 2676 206 2414 1 20420 0 59 21519,67 112 267 284 274 42 146 1 64 23,18
287 7038 7079 6743 329 2189 20967,285 70 8605 117 169 56 19 162 224 153 263,25
67 28 20 211 21 14 1,637 8 15033 1 8 8073 0 1827 8869,22
1656 4708 1534 4720 2678 1540 1660 1436 1527,1507 24 2573 10 10 5 29 2167 2494 9 153 3,32
332 438 427 699 114 115 296,332 438 427 699 114 115 296,0
2195 2677 287 2433 3705 3727 2693 2187 2425,2195 2677 287 2433 3705 3727 2693 2187 2425,0
1 1287 100 2474 861 4753 156,1 1287 100 2474 861 4753 156,0
210 36 407 374 31 21 212 261 533 333 48,210 36 407 374 31 21 212 261 533 333 48,0
218 626 10 6 122 519 378,218 626 10 6 122 519 378,0
104 293 8 5 23 1 9 7 912 54 250,104 293 8 5 23 1 9 7 99 52 5522 12,8
8 1 242 158 8080 0 2334 2 211 21 2830,8 1 242 158 8080 0 2334 2 211 21 2830,0
5 23 1 4 67 3 33,5 23 1 4 67 3 33,0
2677 8811 2195 2693 2187 4738 287 2433 2425,2677 8811 2195 2693 2187 4738 287 2433 2425,0
107 3 5 7113 1 38 67,107 3 5 7113 1 38 67,0
12325 702 20877 4 3025 7150 67 21096 8884 1 12316,12325 702 20770 4 24702 60 28575 13086 24157 2443 1 42 17294,30
11 5246 1813 153 5943 2344 37 77 1,11 5246 1813 153 5943 2434 1 78 112,7
11 6 20 901 407 56 31 7734 13552,18 17165 17567 1 14 29 10951,22
20423 87 0 21356 67 23 1 55,20423 87 0 21356 67 23 1 55,0
5 23 1 20626 0 3 33 622,285 546 1525 742 2 57 9689 1 130 64,24
1287 100 2474 861 4753 156 67 163,18694 222 8 1 2 1477 127,20
516 17470 1262 311 17612 1344 8442,516 17470 1262 311 17612 1344 8442,0
21259 1644 1651 3745 1652 287 1951 1648 2201,21259 1644 1651 3745 1652 287 1951 1648 2201,0
1644 1651 8981 2201 8849 1951 1648,1644 1651 8981 2201 8849 1951 1648,0
2677 8811 2195 2693 2187 4738 287 2433 2425,2677 8811 2195 2693 2187 4738 287 2433 2425,0
7169 5 3058 4 3 3066 3068 8899,7169 5 3058 4 3 3066 3068 8899,0
4708 57 1534 4720 2678 1660 1436 4755 1656 287,4708 57 1534 4720 2678 1660 1436 4755 1656 287,0
95 99 44 67 69 103 59 2076 1 120,9 42 28 5 70 306 2409 5 21 21624 31,24
1455 12571 81 158 561 67 22 175 72 451 201,1455 12571 81 158 561 67 22 175 72 451 201,0
12323 1440 1540 548 1660 1436 1656 287 4720,12323 1440 1540 548 1660 1436 1656 287 4720,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2744 0551 0 29 2 6667 8 1,31
8074 2 17 2752 8069 8017 1,4476 0 3 16329 3 60 5 1469 23,20
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707,0
104 2 7795 1 7812 7816 17 9,12 35 3 49 6 2 266 9 8,18
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,1 652 3046 530 11 294 2 60 5209 17 18 896,0
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 11 106 2 42,0
2 896 893 1 2459 38 822 17,2 896 893 1 2459 38 822 17,0
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2459 17,0
2 5467 217 5478 496 50 1 9518,2 5467 217 5478 496 50 1 9518,0
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,9666 9520 1 822 9665 0 31 2279 116,0
3609 128 184 369 3612 4752 1965,3609 128 184 369 3612 4752 1965,0
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
9730 24 25 777 360 5634 3 3407 9717 235 3411 30,9730 24 25 777 360 5634 3 3407 9717 235 3411 30,0
24 17514 25 777 5634 17665 9 30,24 18515 3 3 6855 4 70 56 45 274,19
5 4 17435 2251 17335 3 460 2 17568 12051 1,5 4 17458 225 1 3 3344 165 86 19976 1 2071,20
2 18 71 24 30 1 0 25 547 9,2 7 7 21 1 4 0 3 1,14
3 9 9730 24 9717 25 777 5634 30,3 9 9730 24 9717 25 777 5634 30,0
24 17514 25 777 5634 17665 9 30,24 18515 3 3 6855 4 70 56 45 274,19
75 3 19249 42 19228 226 23 69 9,75 3 17598 483 11222 22 22 6486 17 1834,20
8381 1949 6641 27 20383 8383 13 8358,1895 1877 348 382 5825 54 1527 1084,28
23276 285 289 175 26 124 1739 4 99,23279 2839 6367 27905 23518 13907 907 552,23
75 3 13931 42 7 289 26 1739,3 194 105 967 30 3 566 3 4527,22
9 37 20259 24 5 30 12359 1 0 25,153 54 89 14 28 6572 1 164 323,21
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,2600 8639 1674 2885 1903 1693 2681 2092 84 1040,33
34 2 1166 114 115 451 3044 1 8418,5 154 1 1254 63 2 142 72 5 40,24
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,12666 4 122 3 33 494 7681 8819 4056 4126,23
124 1 1384 0 2 6643 289 11848,8311 2835 15293 20886 2 261 174 5 23360 12342,29
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 345 1953 0 562 1178 16652 9 867 1,26
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20256,1
18946 18984 2 18370 5 3 1116 1 18581,1968 6 2 212 2 9737 95 1 894,23
13 11869 37 2 11714 1 20215,183 424 192 2 215 94 17 173 477,21
5489 5390 5460 5 18495 19195 18634 11977 3,5489 307 20651 64 981 1081 5425,27
19294 11651 11966 5331 3408 11644 11862,19294 11651 11966 435 10017 16242 11023 197,17
8 5 1 0 18474 19647 75 3 1116 2 18547,8 7 15106 15136 1524 18 18513 18249 17068 2 13668 18181,33
18765 37 77 5 19518 1 3 1279 2 2148 18921,187 2 7 56 5 13 43 1 2595 28,23
3 11589 9 24 11580 30 11954,2 17 1 0 3152 6274 29 10106,21
2523 11688 124 1384 0 2 6643 1 2487,2473 1056 1857 2470 1236 2156 1798,24
2 37 8 5 23503 1 22685 0,2 37 18 0 21 1 12 100,11
2 7 23235 3408 22787 23145 1 36,2 7 2635 1 9168 3536 25,17
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1802 6637 153 18323 1898 3922 1472 7922 868 6525,30
