1961 4 78291 82181 3	5439 1233 4911 2220 4315 4270 3751
778 42 1 539 35	656 274 0 216 130 427 974 118 148
554 202 1688 17329 1792	2 4533 848 619 2 1746 317 621 693 0
6320 4 21831 3 2 55870	16 29935 20463 95 30000 119 29398 34934 2 73 2113 0 137
115 11 170 2142 2	161 54 119 2 73 24 288 0 1 90
1613 63701 381 32	2061 6 16 0 10482 10 13 119 2
182 620 5599 38591	32 2 7 7310 0 16 1437 73 59 16
20528 72382 77070 146 74284	17 1286 17484 29 20 1 18381 97 0 19391
57864 1640 57055 30721	10759 2329 12 115299 4 12756 1065 1085
42 4 19229 13 20865 6	2 36690 36329 19222 36249 158 175 0 16637 33591
52276 21831 8 2	15275 13 11199 9 18 2996 5
57336 57055 30721 2446	13 25 2 16 299 0 45
78684 78634 81220 77241	37 100 119 110 67 110 119 2 16 216
11 4 12 84	7 16 3475 3 34 143 3 31981 3759
932 4 77565 73582 8	6172 2 170 66 16 104 99 6095 70 124 0 177
79460 1 501 54155	2 6 114850 0 1 175 61
80743 2735 33 480 18752 33442	119 118 117 64 100 12 119 2 16 216 0 1172
182 39 33 337	4 3 2 12347 27305 168 24 28281 28
4 1 13 84 60 2	25 30 74 0 3 51 2 29 6 616 3533
8253 5755 110 32 88	2 50 2452 0 1 183 30 2721 2 30889
80294 76 80719 12 3	4 133 100 2 103 16 28 0 139
1213 1104 61444 4 39 879	2 18 29 1 23 8 132 95 24 147 0
1613 182 620 38591	2 616 488 130 133 0 1992
4 10 7825 3	33 1 19 116 35 30 95 22 0
39 1563 41 1297 566	24 520 536 574 102 7 2420 256 129
11 4 13 84 3	7 16 3405 0 20412 8 12 12 5 12790
182 42 5755 1688 8 6	24 77 16 5205 5 21 8 61 44 44 140
778 42 1 539 35	656 274 0 216 130 427 974 118 148
1170 459 288 911	3 2 9 15 28104 12822 0 4200
1613 554 1 1688 381	12 13 7 5 44485 776517 88295 5
15402 20588 12556 56191	2487 163 2 211 90 6320 0 15079 469
4 19229 1 15	2 9 162 49 6 2 30 0 139
4 1 871 18	2 22 218 177 477 90 0 3553 31 24
1 41 570 2 1153 743	0 20258 4 15284 1 81 11651 8 16646 23
60578 4 1111 3 2	11 11 94 277 91695 34 378 29 16
115 170 1 1054 60	2 5 0 4 3 513 1867 6 29 365 235
8041 1 36 1299 1153 10403	3 100 2 22 6 16 0 1 19
14 4 1 13	2 5 0 4 26753 26436
40 125 4 6521	5 29 4 30 3079 36 13 11671 1619 754
14 4 1 197	2590 3 2 1637 28 0 6 12 7818 14 5
3886 4 1 10	2 35 1 50 577 1 68 0 55
176 158 14 4 21118 1	134 2 6610 694 117 37507 5881 4054 0 1220
1 32 1297 2	122 274 60 625 1630 1006
61444 4 26455 27948	1772 12506 11267 16 470 21594 161 0 49
4 1 10 15 36	2 6079 151 0 1 59 9107 16 17 378
4 1 3 8	2 5 25 22 0 3 181 2 16 1458
11 91 202 39 1	1730 2 6 23 47 1395 0 13 27
42 10 60 366 6	21 5 1077 24422 14922 128 18739 5795 61
1961 4 78291 82181 3	5439 1233 4911 2220 4315 4270 3751
778 42 1 539 35	656 274 0 216 130 427 974 118 148
6320 4 21831 3 2 55870	16 29935 20463 95 30000 119 29398 34934 2 73 2113 0 137
40 4 3 2	9 49 26 81 1 17 0
1613 63701 381 32	2061 6 16 0 10482 10 13 119 2
182 620 5599 38591 381	20970 3010 407 306 26686 26 476 24 14553 27
20528 72382 77070 146 74284	17 1286 17484 29 20 1 18381 97 0 19391
57864 1640 57055 30721	10759 2329 12 115299 4 12756 1065 1085
42 4 19229 13 20865 6	2 36690 36329 19222 36249 158 175 0 16637 33591
52276 21831 8 2	15275 13 11199 9 18 2996 5
57336 57055 30721 2446	13 25 2 16 299 0 45
78684 78634 81220 77241	37 100 119 110 67 110 119 2 16 216
11 4 12 84	7 16 3475 3 34 143 3 31981 3759
932 4 77565 73582 8	6172 2 170 66 16 104 99 6095 70 124 0 177
79460 1 501 54155	2 6 114850 0 1 175 61
80743 2735 33 480 18752 33442	119 118 117 64 100 12 119 2 16 216 0 1172
182 39 33 337	4 3 2 12347 27305 168 24 28281 28
4 1 13 84 60 2	25 30 74 0 3 51 2 29 6 616 3533
8253 5755 110 32 88	2 50 2452 0 1 183 30 2721 2 30889
80294 76 80719 12 3	4 133 100 2 103 16 28 0 139
1213 1104 61444 4 39 879	2 18 29 1 23 8 132 95 24 147 0
1613 182 620 38591	2 616 488 130 133 0 1992
4 10 7825 3	33 1 19 116 35 30 95 22 0
39 1563 41 1297 566	24 520 536 574 102 7 2420 256 129
11 4 13 84 3	7 16 3405 0 20412 8 12 12 5 12790
182 42 5755 1688 8 6	24 77 16 5205 5 21 8 61 44 44 140
778 42 1 539 35	656 274 0 216 130 427 974 118 148
1170 459 288 911	3 2 9 15 28104 12822 0 4200
1613 554 1 1688 381	12 13 7 5 44485 776517 88295 5
15402 20588 12556 56191	2487 163 2 211 90 6320 0 15079 469
4 19229 1 15	2 9 162 49 6 2 30 0 139
4 1 871 18	2 22 218 177 477 90 0 3553 31 24
1 41 570 2 1153 743	0 20258 4 15284 1 81 11651 8 16646 23
60578 4 1111 3 2	11 11 94 277 91695 34 378 29 16
115 170 1 1054 60	2 5 0 4 3 513 1867 6 29 365 235
8041 1 36 12934 1299	13 25 100 23 2 363 6 293 0 2692 46
14 4 1 13	2 5 0 4 26753 26436
40 125 4 6521	5 29 4 30 3079 36 13 11671 1619 754
14 4 1 197	2590 3 2 1637 28 0 6 12 7818 14 5
3886 4 1 10	2 35 1 50 577 1 68 0 55
176 158 14 4 21118 1	134 2 6610 694 117 37507 5881 4054 0 1220
1 32 1297 2	122 274 60 625 1630 1006
61444 4 26455 27948	1772 12506 11267 16 470 21594 161 0 49
4 1 10 15 36	2 6079 151 0 1 59 9107 16 17 378
4 1 3 8	2 5 25 22 0 3 181 2 16 1458
11 91 202 39 1	1730 2 6 23 47 1395 0 13 27
42 10 60 366 6	21 5 1077 24422 14922 128 18739 5795 61
1961 4 78291 82181	5408 10273 0 1255 188 246 6 187
778 42 1 539 35	656 274 0 216 130 427 974 118 148
6320 4 21831 3 2 55870	16 29935 20463 95 30000 119 29398 34934 2 73 2113 0 137
40 4 3 2	9 49 26 81 1 17 0
1613 63701 381 32	2061 6 16 0 10482 10 13 119 2
182 620 5599 38591 381	20970 3010 407 306 26686 26 476 24 14553 27
20528 72382 77070 146 74284	17 1286 17484 29 20 1 18381 97 0 19391
57864 1640 57055 30721	10759 2329 12 115299 4 12756 1065 1085
42 4 19229 13 20865 6	2 36690 36329 19222 36249 158 175 0 16637 33591
57336 57055 30721 2446	13 25 2 16 299 0 45
78684 78634 81220 77241	37 100 119 110 67 110 119 2 16 216
11 4 12 84	7 16 3475 3 34 143 3 31981 3759
932 4 77565 73582 8	6172 2 170 66 16 104 99 6095 70 124 0 177
79460 1 501 54155	2 6 114850 0 1 175 61
80743 2735 33 480 18752 33442	119 118 117 64 100 12 119 2 16 216 0 1172
182 39 33 337	4 3 2 12347 27305 168 24 28281 28
86542 94914 4 88852	50 101 114 110 64 100 13 213 253
121 439 72621 621	17 0 14336 1 351 179 2 16209 6 5
86542 94914 4 88852	50 101 114 110 64 100 13 213 253
121 439 72621 621	17 0 14336 1 351 179 2 16209 6 5
42153 1008 306 7829 43493	11421 4600 4435 7738 37989 7524 7813 46992 2472 1114
620 1 7226 23	2 374 17 0 1 183 2
315 10103 1 41	388 2 26 16 75 66 221
933 65 72 10	2 54 0 195 525 34 484 907
42153 1008 306 7829 43493	11421 4600 4435 7738 37989 7524 7813 46992 2472 1114
620 1 7226 23	2 374 17 0 1 183 2
315 10103 1 41	388 2 26 16 75 66 221
933 65 72 10	2 54 0 195 525 34 484 907
42153 1008 306 7829 43493	11421 4600 4435 7738 37989 7524 7813 46992 2472 1114
620 1 7226 23	2 374 17 0 1 183 2
315 10103 1 41	388 2 26 16 75 66 221
42153 1008 306 7829 43493	11421 4600 4435 7738 37989 7524 7813 46992 2472 1114
69820 7226 23 6 1	2 8295 133 0 1 19 10 47442 100 1045
315 10103 1 41	388 2 26 16 75 66 221
65 159 42 15 32 2	84 122 2 416 5815 28 428 0
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
170 1317 151 3 100 2	58 7726 7 2 8882 2785 18 18523 125 173
4 109 3 2 9	2 9 17 29 13 1 64 3 31 51
65 11897 105 13731	8827 199 2 100 6 0 259 9007
65 11897 2 5	1493 18 79502 5 355 5 31 16 17 21
933 1612 196 33 1856 539	28 295 8913 163 74 504 1664 1558 535 2065 1772 162 1
4 109 3 2	2 9 18 595 0 1 90 3 51
6829 10 146 2	13265 656 17 1118 1322 1987 1321
7961 11750 10998 12 1822 2	2 47690 12393 13532 10335 13453 15 13579 0 55
42 33 13 100	3 27 5 0 1 19453 10
7961 11750 12 3 1822 2	22 30760 58773 6505 53 7813 34170 16 0 35 15526 2
315 10103 1 41	388 2 26 16 75 66 221
6829 1380 93 42928	205 128 126 402 1144 184 132
125 105 35 27	10 3 272 17 146 3 5 174
7961 11750 10998 12 3 1822	2 8272 82 5 0 22013 5938 19 3 235 2 325 43
29930 170 4 1779 1	3797 3 1106 11882 4915 16 3 9184
24399 12845 31839 32877	3 34665 23965 25 18021 28244 29165 18167
11 1244 88 1915	1 19 13 33 196 6 34 142 13 1373 0
315 10103 1 41	388 2 26 16 75 66 221
152 105 10 84 6 28	201 2519 174 503 57632 1042 132 2 16324 334 710 0
11 109 3 8 2	12 72 19 3 51 192 146
16910 11750 3 14957 1808 1608	15354 17311 17085 14086 1492 1452 2567 37 27295 11728 28915
65 11897 1 105	3 2 9 20 761 89 0 4944
42 110 326 100	23 2 216 551 14 48 0
75436 39807 4 93 68 100	57603 2 59258 1 33 2 366 0 1 19
315 10103 1 41	388 2 26 16 75 66 221
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
4 16910 11750 3 14957	116 2 141 60333 249 130 0 3 31073
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
170 1317 151 3 100 2	58 7726 7 2 8882 2785 18 18523 125 173
4 109 3 2 9	2 9 17 29 13 1 64 3 31 51
65 11897 105 13731	8827 199 2 100 6 0 259 9007
65 11897 2 5	1493 18 79502 5 355 5 31 16 17 21
933 1612 196 33 1856 539	28 295 8913 163 74 504 1664 1558 535 2065 1772 162 1
4 109 3 2	2 9 18 595 0 1 90 3 51
6829 10 146 2	13265 656 17 1118 1322 1987 1321
7961 11750 10998 12 1822 2	2 47690 12393 13532 10335 13453 15 13579 0 55
42 33 13 100	3 27 5 0 1 19453 10
7961 11750 12 3 1822 2	22 30760 58773 6505 53 7813 34170 16 0 35 15526 2
315 10103 1 41	388 2 26 16 75 66 221
6829 1380 93 42928	205 128 126 402 1144 184 132
125 105 35 27	10 3 272 17 146 3 5 174
7961 11750 10998 12 3 1822	2 8272 82 5 0 22013 5938 19 3 235 2 325 43
29930 170 4 1779 1	3797 3 1106 11882 4915 16 3 9184
24399 12845 31839 32877	3 34665 23965 25 18021 28244 29165 18167
11 1244 88 1915	1 19 13 33 196 6 34 142 13 1373 0
315 10103 1 41	388 2 26 16 75 66 221
152 105 10 84 6 28	201 2519 174 503 57632 1042 132 2 16324 334 710 0
11 109 3 8 2	12 72 19 3 51 192 146
16910 11750 3 14957 1808 1608	15354 17311 17085 14086 1492 1452 2567 37 27295 11728 28915
65 11897 1 105	3 2 9 20 761 89 0 4944
42 110 326 100	23 2 216 551 14 48 0
75436 39807 4 93 68 100	57603 2 59258 1 33 2 366 0 1 19
315 10103 1 41	388 2 26 16 75 66 221
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
4 16910 11750 3 14957	116 2 141 60333 249 130 0 3 31073
170 1317 151 3 100 2	58 7726 7 2 8882 2785 18 18523 125 173
11 16910 12 1608 0 4087	3 2 28 101 18 6 5 5 0 4 2476 2 16968
65 11897 2 6 5	1499 1959 138 10975 1205 1934 190
65 11897 105 13731	8827 199 2 100 6 0 259 9007
11897 2 43 7 5 349	13364 11040 19 3 9 18 3555 5 54225 5 25528
6829 10 146 2	13265 656 17 1118 1322 1987 1321
7961 11750 10998 12 1822 2	2 47690 12393 13532 10335 13453 15 13579 0 55
7961 11750 12 3 1822 2	22 30760 58773 6505 53 7813 34170 16 0 35 15526 2
29930 170 4 1779 1	3797 3 1106 11882 4915 16 3 9184
152 105 10 84 246 4	191 0 1073 15 117 94 9 161 97 97
42 110 326 100	23 2 216 551 14 48 0
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
75436 39807 4 93 68 100	57603 2 59258 1 33 2 366 0 1 19
315 10103 1 41	388 2 26 16 75 66 221
16876 93004 4 105 5776 111	4040 1028 14 86 24821 12000 1937 27553 300 1133 52290
24399 12845 31839 32877	3 34665 23965 25 18021 28244 29165 18167
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
4 109 3 2 9	2 9 17 29 13 1 64 3 31 51
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
4 109 3 2	2 9 18 595 0 1 90 3 51
42 33 13 100	3 27 5 0 1 19453 10
1380 612 93 42928	1628 2 1109 3329 0 8195 77 6665 49
315 10103 1 41	388 2 26 16 75 66 221
65 11897 2 5	1493 18 79502 5 355 5 31 16 17 21
315 10103 1 41	388 2 26 16 75 66 221
6829 1380 93 42928	205 128 126 402 1144 184 132
7961 11750 10998 12 3 1822	2 8272 82 5 0 22013 5938 19 3 235 2 325 43
24399 12845 31839 32877	3 34665 23965 25 18021 28244 29165 18167
11 1244 88 1915	1 19 13 33 196 6 34 142 13 1373 0
16910 11750 3 14957 1808 1608	15354 17311 17085 14086 1492 1452 2567 37 27295 11728 28915
1380 1822 1808 1608	7194 13 110677 149 147 30 5681
65 11897 1 105	3 2 9 20 761 89 0 4944
65 11897 105 2 6	17 13 1294 30 2 13253 6 31 1616 0 5757
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
8531 38 105 74145 3752 7479	37 29 4 22 10194 99 36 2 820 1017 1055 101
4 16910 11750 3 14957	116 2 141 60333 249 130 0 3 31073
170 1317 151 3 100 2	58 7726 7 2 8882 2785 18 18523 125 173
11 16910 12 1608 0 4087	3 2 28 101 18 6 5 5 0 4 2476 2 16968
65 11897 2 6 5	1499 1959 138 10975 1205 1934 190
65 11897 105 13731	8827 199 2 100 6 0 259 9007
11897 2 43 7 5 349	13364 11040 19 3 9 18 3555 5 54225 5 25528
6829 10 146 2	13265 656 17 1118 1322 1987 1321
7961 11750 10998 12 1822 2	2 47690 12393 13532 10335 13453 15 13579 0 55
7961 11750 12 3 1822 2	22 30760 58773 6505 53 7813 34170 16 0 35 15526 2
29930 170 4 1779 1	3797 3 1106 11882 4915 16 3 9184
42 110 326 100	23 2 216 551 14 48 0
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
612 16910 1822 14957 1808	728 1026 886 985 6336 35 207 396 1637 489 170
75436 39807 4 93 68 100	57603 2 59258 1 33 2 366 0 1 19
315 10103 1 41	388 2 26 16 75 66 221
16876 93004 4 105 5776 111	4040 1028 14 86 24821 12000 1937 27553 300 1133 52290
24399 12845 31839 32877	3 34665 23965 25 18021 28244 29165 18167
612 16910 1822 14957 1808	728 1026 886 985 6336 35 207 396 1637 489 170
65 13957 2 0 11897	46 3 178 17 211 116 22 9
612 16910 1822 14957 1808	728 1026 886 985 6336 35 207 396 1637 489 170
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
4 3 2 9 262 0	1427 2 288 7 5 54577 77397 79395 39837 51289
42 33 13 100	3 27 5 0 1 19453 10
1380 612 93 42928	1628 2 1109 3329 0 8195 77 6665 49
315 10103 1 41	388 2 26 16 75 66 221
65 11897 2 5	1493 18 79502 5 355 5 31 16 17 21
16910 3 14957 1808 1608 0	21352 21622 2176 10175 2101 2926 1883 28914
315 10103 1 41	388 2 26 16 75 66 221
7961 11750 10998 12 3 1822	2 8272 82 5 0 22013 5938 19 3 235 2 325 43
24399 12845 31839 32877	3 34665 23965 25 18021 28244 29165 18167
11 1244 88 1915	1 19 13 33 196 6 34 142 13 1373 0
1380 1822 1808 1608	7194 13 110677 149 147 30 5681
65 11897 2 5	1493 18 79502 5 355 5 31 16 17 21
65 11897 105 2 6	17 13 1294 30 2 13253 6 31 1616 0 5757
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
16910 11750 1822 14957	5400 2024 5629 1352 2366 3731 1783 29917
8531 38 105 74145 3752 7479	37 29 4 22 10194 99 36 2 820 1017 1055 101
16910 3 14957 1808 1608 0	21352 21622 2176 10175 2101 2926 1883 28914
58 276 13736 137 350	2 9 7216 6455 0 14673 11 4 12067 5996
649 11 21881 809	2056 16506 2098 206 3682 3 1624 68 19
301 58 869 1 9852	8 43 12 50 61222 270 21 214 3304
10203 1780 1 1639	17 281 1151 991 1208 19425 1259 580 120
276 137 142 2 7	238 258 2 230 630 285 0 55
50748 15 29009 880	2 17 6 9 16 393 1942 800 0 1967
93 99 23 6	88 2 0 1036 81 17
4 178 1 13 1639 172	2 0 1 19 116 118 104 10 2297 22
58 178 10 12794 78 36	20 269 132 6 17 15 8019 17 1281 3938 25189 51639
4612 196 643 3	1861 218 108 118 753 128 126
58 196 1 643 6489	162 0 65 3945 158 8 679 1117 27 169
1104 32335 1 2 46509	866 984 67 555 2321 7206 348 1699 5963 43 6829 11927
649 9256 1 10	829 2 46 16 89 0 557
1 0 58 562	30 9 795 79 0 1 466 19 86
272 446 1 375 1227	2 119 1 59 265 15 0 2 1918
22014 10 22455 2	2 21 0 1 19 50 87
8 172 130 649 58 1	2 9 22 0 1 43 30 925 16 28 512 21 218
1 52962 10 54306	0 2768 657 1 2325 183 112 258 2
54630 10 38104 2 0 10080	502 100 57 411 1 31 19 3 21 5 17 0
296 1 375 2 456	2 358 1061 645 0 59 36667
76 25394 22370 22315 10158	1022 2495 123 2 11488 0 1 183 10 427 2 66
1 10 1227 2	25 25 22 28 4300 5 50
58 38 3361 1 2	2 644 118 175 118 0 84 78
503 1780 196 1411 27	2 7837 2948 1 5933 1058 16 155 5782 2291
58 273 1 10	282 110 1383 4219 43 53 533
2828 4879 13628 133 333 0	58 29 28 44 1 13 3 51 49 211
276 1208 137 10	238 2 215 188 230 6 0 29303 461 607
1 1563 10 2	52 2 362 0 1 183 215 6
58 1 1545 2 195	4 3 2 26305 87 6 18 26 0 55
1369 14 1 1162 2 1835	2 929 17 11 7 57 0 102 106 2325 22
58 1208 72 152 1 1308	2 9 123 893 0 3 46626 159 117 581 13252
22081 78 22464 2	3 2431 30272 8 17 5 14218 18738
11 4 33 15 3	7 16 370 0 65889 35 145 2 3704 749 5
197 8 96 0 65	7 14 4 14 1182 178 128 0
60 2 0 58	66 180 133 115 615 251 593 128 132
4 151 3 2	9 30 18 57 29 0 1 20
253 12 586 60	2 6 5 0 3 115 8 82
8009 1052 10681 8 422	535 13884 650 126 17 185 10111 578 1087
2175 4 10 78 12 142	6295 2336 219 311 832 1111 40 5 342
52387 1 23 164	3 46137 2 38 5 18 333 48 22 0
55205 13 910 1639	50142 50542 0 1 58 3331 2 61
58 2 172 195 1018	2665 16163 208 3470 272 9961 1041 3528 2567
20436 1 3752 78 99 2	18663 65060 65016 67 118 16 135 160
430 346 1 4169 24409	153 35 136 3910 11 17 34 13 9 788 27 28
9256 196 1537 78	11284 11038 14096 12027 1918 25235 0 13231
301 1410 869 1	13 9593 13 3 51 568 123 12 0 1427
272 534 6 0	2 5 0 1 19 12613 3 21
58 1 16274 8 6	6 431 722 1104 0 55276 29250
202 197 172 155 148 72	267 2 59 267 110 63 0 11 24199 67 10073 67
40 11 70 4 4207	2 49 26 0 1 13 3000 22
202 178 242 15 197	2 1714 27 6 5 0 2102 19
684 4 1 1227 78	4 11 2 63 145 2 5 21 6 0
55220 11 4 1 55191	2 481 118 0 1073 23836 1830
58 2 195 268	1699 2414 793 4 302 9432 4990 8295 1280 2068
891 2828 1 6342 27 2	2 1109 27573 87453 2 0 1 33 2 31
9756 1 10 2	77 48 0 929 1 89 79 17
58 1 457 3610 2 172	30 8 24 1579 1621 4921 366 96 96 96 18541
1809 649 695 10 270	1628 2801 2802 2328 6766 61787 10193 2068
40 58 273 1 6 222	27 2 43363 14022 3496 24915 46 46 50821 0 23424
54187 81 84 3	2 22 0 1 33 20 4518
1 10 2 28 195 1018	2 18 29 1 20 597 0 2773 2563 2562
11 1929 1 447 52281	2 9 22 0 3377 8 3654 219
196 1 1411 78	23 2 25 160 0 166 441
1 8 25 0 15	3779 99 138 23 2 1211 0 335 904
15 643 504 8 853	21 7 0 1 68 135 16033 3 18416
58 276 1208 1 10	2 64221 133 24915 118 0 13 113 467
8041 1 10 1111 78	2 22 3036 225 0 48 602 123 996
649 3188 196 270	1293 2 1169 0 303 549 927 30 219
58 1 2 173	102 4011 64659 148 6 0 8 51
58 276 350 285 230	2 9 7206 12453 0 24962 1830 16724 5 18737
8531 11 1 447	126 7 37 6 18 30 29 29 0 1 19
618 28342 643 453	2 6 0 1 55554 8852 1 1937 2197
684 1 78 99	401 24 0 1 3366 19 787
4612 3188 1790 1	1561 274 1688 194 1328 257 128 1011 405
346 1 253 2	9 176 246 27082 4 26902 20 25987
11 3361 137 1	7231 292 0 1 39 4766 22 55455
306 3175 504 2 0	105 118 156 238 118 128 126 194 132
1 10 643 2 54	7 147 0 107071 11 145 2 17 21
965 1 53922 8	17028 361 17 672 233 56 28992 43 17
58 276 137 1 513	2 692 103 4851 7 0 1169 135 43
649 21881 811 27 2	189 607 241 291 2019 673 231 560
58 10 78 51699	2 30 18 2255 0 1 24482
2324 11 3188 1790	4581 718 1450 1 366 8716 22538 2519 8 1281 2914
78 2 7 404 6	4 746 1 19 3 2122 49 26 0 818
58 137 1 285	49 50 0 1 1269 3 2 66 549
9314 1 10 4161	2 9 292 1 0 1087 1 1083
58 1 197 16838	2 338 100 226 3495 1 18 0 44
11 3361 1 513 88	241 23 1297 141 2805 148 186
10203 1 811 643 2 1898	2 6 5 5 1 1 18 73 73 24 260 0 137
276 137 1 666 513	238 611 258 7 285 230 630 332
58 178 1 55223	2 9 49 0 82 1 20 129 51738 18 51
9756 10681 23163 1082	1666 2 59 1610 1310 33356 0 4962 4732
11 4 106 3	2 9 7 0 3 29 64 164
553 365 375 41	32 160 6 1066 1158 124 394 190 0 1491
4 10370 20 3	3271 2015 115 708 1913 6005 138
350 10 4161 270	3 70059 90000 5 39676 28 3 31
58 70 4 1 10	18 29 25 73034 1 28 29 26
536 14 296 559	1047 2 119 0 130 938 707 711
40 58 16837 273 1	31 11553 2 0 152 90 1796 96
15 172 22 133 3188	0 4 436 1 20 3 31 33 16 1 227
148 1 78 447 161	2 0 1 19 116 118 30 97
58 1208 148 165	1047 2 21 30943 98 0 88 16237 8259 2912
40 58 273 1 10 78	3 2 9 15 29 0 1 20 5 14474 10
1 807 15 2573 1488 22065	17 144 11 94 1 19 188 33 298 2 29 0 107
196 504 8 853	243 136 126 218 128 108 2353
195 273 10 2	100 8043 6 16005 570 0 1352 1020
562 197 27 54 22200 29089	58542 2555 1263 532 11138 11594 2182 1684 1574 1442
13151 1 55011 99	2 7 530 693 0 36 13
58 273 10 457	2 242 198 0 207 12491 1 33
58 196 1 6489	1628 2 9 6 80 3946 0 334 1312
29290 3586 18499 22 29149	2 290 1900 363 71 461 0 55
1 375 30 6	0 1 263 567 352 349 101 27
69 4 196 643	1 3 3 549 2 3663 22 5 6776
11 3188 196 1	2 286 0 1 10 3 251 6 544
58 78 60 239	2 6149 1161 1450 43 0 8718
809 3460 9135 649 29986 446	19423 28 0 4 1920 2423 643 2811 32 50 4338
2899 5468 53961 811 270	346 6992 879 47 6102 3 163 649 608
137 1 31 2	211 0 1 33 8 151 26 5 142
58 276 1208 137	2 6124 0 10 597 36 13 851 334
643 3 27 809	2 9 183 4925 139 29601 0 55
4 683 1 2450	3 68 144 7 7 70 6 161 12257 54
52795 346 55020 53085 242 25551	137 237 3668 1100 1239 1192 1233 252 1243 1279
649 1 270 109 27	2066 16 408 193 10372 17 2871 174 1885
1 3 73 172	21 5 26259 6 54 6 0
58 70 1 10 78	136 238 128 106 101 184 108 253 128
11 196 10 1856	25 2 9 30 17 217 0 1 183
649 2018 10 3175	194 286 108 194 132 573 126
137 1 31 2	211 0 1 33 8 151 26 5 142
58 4 178 78 3	6 0 55 12 1 202668 3552 2
25511 1444 148 1	9 6148 26 3 18 10 66
182 33 15 25	2 95 109 17 6 5 5 5 31610 0
4 1 84 3	22 143789 6 15 0 94 40 46
58 3188 4 10370 1 78	2435 6008 59 76196 61 720 103 16 117 17 217 247
11 12 4405 1308	17 5 14 5 47 3 275 211 2 54 21 0 44
22370 7426 12389 22546 52359 2018	18 47292 19273 29 4 11420 28 34982 28
58 196 1 643 6489	162 0 65 3945 158 8 679 1117 27 169
11 1537 2199 447 643	2233 2 514 11 11 3 31 51 51 588 192 129
58 276 13736 137 350	2 9 7216 6455 0 14673 11 4 12067 5996
81 3 22005 689	8 2 7 216 49 5 3632 0 157 4 1207
2018 29345 15 3175 504	0 1186 111 9 2742 811 1 2956 8039 5 2967
618 1227 99 8 2	1428 2 5 103 23566 28772 0 104 2
11 3188 4 24563	2 9 43 0 1 20 2 11419
38 78 11642 2 2069 172	7 21 5 26579 4996 4965 5 2937 5104 110 63
2820 1 4405 2	9 0 1 20 3 216 9469 9
1 60 2 172	5 97 12 0 1 20 2 78305
10 13 2 9 3368	106 3 2 3464 2 148 9 264 0
195 137 1 666	77 3 2736 121 2233 312 320
115 1 8 2	3 27 2 7 216 50 166 0
4 1 809 2	41 21 7 21 1 31 10 13 22
891 4 8 25 22 98	3 100 70 10 57 0 143
503 4 4520 8	10 4768 38 59 29 4 2091 12 118
4 157 1611 3	2 9 26 0 1 19 5
1 10 2 28 195 1018	2 18 29 1 20 597 0 2773 2563 2562
197 0 69 1	161 111 75 2 94 7 18393 0
55087 22334 29235 1227 562 27	6188 65239 64233 2213 2900 1005 1005 1005 1015 1015 1015 1015 1015
58 3361 1 666 2	7 117 0 357 32 6 68 28450 175
4 99 3 2 103	27 5 0 3 768 10 1 18 127 7 5 678
58 2 195 268	1699 2414 793 4 302 9432 4990 8295 1280 2068
78 88 23 689 130 133	2 9 47 193 6 225 17 27 26 0 44 19 5 51
1809 6205 72 1163 807	219 297 1044 56 150 65 18 1890 20
33245 115 178 1 48919 48144	2 24 7478 449 10 4819 0 1295 2278 118 19593
176 4 475 369 61 333	3 2 35204 110 4 49 5 97 259 1 7 0 14083
