36020 8 416 101 13270 25395 57 38 60795 11292 19132,154 132 78776 3 35 104 18 18 472 100 22 290 1996,39
36187 58237 4 33905 84 19132 3 3936 36020,1142 36640 2 1033 16 1850 0 1769,31
764 5 554 65 92 154 257 39 319 17,2 1264 3072 26 27784 4905 17200 34260 0 16 3788,33
9 7 319 33589 18 5 29 14 11,25669 270 14 11 2 24566 4378 2684 0 2652,29
11 29479 326 36 61097 56101 25252 25466,121 205 128 126 218 108 1347 194 132,27
58870 60948 13270 57308 19138 58257 58820,15 30 113 16 470 2 16 0 55,29
416 120 682 5914 1609 1450 11650,110886 12 114 114 116 13 3 31 16,20
57015 54 58547 21 58505 5 0 4 58892 1 58721,56903 0 54398 54487 1 19 411 2 5416,30
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,2 50 0 2087 4 1 19 16232 59 26 18 1762,30
3 21 19532 5 33574 61049 5767 26 35520,10753 486 16037 19 7 15777 15356 2314 15190,30
57409 2 1300 95 419 682 153 0 5914,14 119 22 75 77 55 16798,24
59894 60020 4 61564 59382 60230 5 56896,2213 16244 4873 5738 37982 50939 1081,29
3 51769 713 38084 98 5 87858 8 50595,1 8690 2 24 16 0 7397 374 114,26
3 33670 11650 19098 5 4 25297 34273 249 58328,32 1152 1341 1636 670 256 1508 2090 53 1859 42,35
55515 98954 94571 15568 11650 97577 49372 57325 33450,13190 13390 21292 12226 14226 14246 14259 28631 17186 18984,46
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
25644 69 85 16429 4 15568 25953 58256 28 5,32 14354 256 11317 958 4900 19241 358 17445 14590,37
17 59740 60310 0 56845 33721 56714 15568 2 61369,2 54 175 0 781 1 25974 907,34
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,2 25 191 1 6838 678 115 55 0 1270 2138,43
24 319 6 5 0 46 36 3 114,2 25 710 0 338 10215 50 19 119,18
146 181 104 812 226 116 669 32 354 54043 236,2 10145 267 48146 0 1 19 94 133,30
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
7 19098 19403 14 61081 55640 13,83 6 16 110 10 17 28 0 1097,22
32071 25405 31990 24890 19376 12478 16508 12943,1233 265 47875 50300 490 5641 476 1990 2173,28
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,11000 12 110 949 109 119 2 16 216 110 17 218,51
59907 392 144 446 5504 1300 225 25187 535 682 484,3353 2375 8310 2418 879 11148 1547 3424 52,38
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,1444 4467 2223 162 3701 1 14 110 80 549 3731 1167,34
13893 19376 12478 25268 25302 16508 31635 12943,2 6 215 196 0 601 786 6 6923 175 0 468,35
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,11171 21 101459 111999 112000 102199 112203 100018 101510 101912 101912,56
7 55925 4 3 33670 57113 9 5 59428,2417 2373 2159 2107 1333 11034 1234 1279 1239 1239 1299,38
19403 14 4 3 114 30809 19098 21 5,22 101 74 0 112 2 66 180 29,21
49531 50680 52441 50633 53534 53457 47456 47982 49374,142 2 12336 0 1 168 2 1621 245 2,40
24587 24561 33669 5 56483 141 10950 3 3936,104 2 27175 0 15451 11858,32
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,12252 21 3005 1178 12085 1228 1082 1275 1231 62489 1223,47
61595 9 18 5 4 58877 29,1427 89 37 839 17 20195 11943,21
32158 19376 12478 25268 25302 16508 12943 30507,2 6 95 0 194 10882 1364 987 4872 487 4557 457,36
4 18597 3 7 5 470 3223,2 663 26 34 15 445 267 0 55,19
19403 11 85 84 79 19098 21,1316 3 2 110 77 196 265 134 113 0 5595,27
1 16485 29335 8839 2 52192 101 0 17706,7 1355 105 208 4190 1599 500 1164,26
1 16485 2 52192 57 0 17706,1 10 1052 10 2 301 251 1200 0 54,21
51812 5 51004 13 9230 56757 60736,146 258 128 132 42891 620 128,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,2 11074 50 82 1 37 0 819 47,22
35293 11 4 25297 3 55988 30809 55814 15568 5 2405 35776 18394,61 74 117 116 116 122 101 64 110 12 17 216 17 173,44
2 24 319 6 5 0 46 36 3 114,2 9 222 302 76 88 15747 5 0 495,19
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,41 3 2 5 5040 118 60 82 0 1395 2512,38
34271 43 96940 5 35293 3 235 57197 7,51296 56477 55358 53570 55128 58054 55690 55669 55306,40
17847 3 34993 101 5 57 40 115,100 2 511 163 0 383 11 1 75828 11 2 61,26
60239 252 56091 59377 35190 290 15299,17961 16393 17585 17308 17599 14275 8767 8045 11234,36
56203 60648 56284 55790 65 55543 60390,3 2 33046 30 26226 30522 36351,27
33574 55720 7 19532 35429 11 5 28,2 7 18158 0 1 38 19 106,23
2 2069 25011 799 0 1 112,54 1376 741 1 27 194 1 20444 0,22
36187 244 14 3 31 470 3223,13 4391 166 10 25 129 2 66 0,21
2 57 211 0 1 16485 101,77730 140 2 21 6 0 7309,16
31580 3 36038 24587 43 24561 5 14 24596 30 33669,656 9 496 8647 18 29 290 124 667,32
25223 13893 25405 19376 12478 32192 16508 12943,2 829 446 110 68330 38115 1 37 274 0 1239,33
0 1 1481 61263 2 58654 6 58260 56780,17 100 77 1107 1273 2 7 5 0 167,25
11065 25187 47156 420 4249 13270 56742,24994 22932 21399 21029 13759 11229 11379 213,32
279 101 33976 57 35695 115 33668 25395 33561,105 5 57 140 0 1 502262 1482 2,31
4 60092 3 61625 9 58979 5 61030 59185,44444 22933 49 36688 34454 36654 36654,32
416 21 19532 25252 55966 69 25072 4 5 28,2 9 6 18 49 26 3 95 0 107,29
7 5 14 11 3 31 61801 51,21 6 0 50 19994 4 148 2969,20
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,57 698 7 404 119 78 17 17 26 5 29 0,35
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,223 0 1 507 233 2 56,21
15280 33589 19532 5 57207 3 3936 25252 25466,2 46 0 1 18 320,36
9 29 1 20 46 36 6 18,5 0 4 1151 4 13 7 6 249,14
9 18 29 0 1 20 8839 3,453 3 53 150 142 54,16
36 12 7 5 3 31 17 21,2 6 0 30369 388 174 11 119,17
696 206 190 36 58926 19132 305 57618 57638,1575 1757 755 1453 1086 1005 1374,32
5 35520 8839 3 52995 73 57657,2 403 359 54076 4 0 1 67 286 344 163,28
36020 8 416 101 13270 25395 57 38 60795 11292 19132,154 132 78776 3 35 104 18 18 472 100 22 290 1996,39
36187 58237 4 33905 84 19132 3 3936 36020,1142 36640 2 1033 16 1850 0 1769,31
764 5 554 65 92 154 257 39 319 17,2 1264 3072 26 27784 4905 17200 34260 0 16 3788,33
9 7 319 33589 18 5 29 14 11,25669 270 14 11 2 24566 4378 2684 0 2652,29
4226 11 29479 326 87130 36 61097 56101 25252 25466,53 522 103 0 119 2 254 1190 117,37
58870 60948 13270 57308 19138 58257 58820,15 30 113 16 470 2 16 0 55,29
416 120 682 5914 1609 1450 11650,110886 12 114 114 116 13 3 31 16,20
36 11292 96136 38 29479 16429 8839 31,802 3159 2 22316 984 0 255 17307 25843,27
57015 54 58547 21 58505 5 0 4 58892 1 58721,56903 0 54398 54487 1 19 411 2 5416,30
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,2 50 0 2087 4 1 19 16232 59 26 18 1762,30
3 21 19532 5 33574 61049 5767 26 35520,10753 486 16037 19 7 15777 15356 2314 15190,30
57409 2 1300 95 419 682 153 0 5914,14 119 22 75 77 55 16798,24
59894 60020 4 61564 59382 60230 5 56896,2213 16244 4873 5738 37982 50939 1081,29
3 51769 713 38084 98 5 87858 8 50595,1 8690 2 24 16 0 7397 374 114,26
3 33670 11650 19098 5 4 25297 34273 249 58328,32 1152 1341 1636 670 256 1508 2090 53 1859 42,35
55515 98954 94571 15568 11650 97577 49372 57325 33450,13190 13390 21292 12226 14226 14246 14259 28631 17186 18984,46
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
25644 69 85 16429 4 15568 25953 58256 28 5,32 14354 256 11317 958 4900 19241 358 17445 14590,37
17 59740 60310 0 56845 33721 56714 15568 2 61369,2 54 175 0 781 1 25974 907,34
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,2 25 191 1 6838 678 115 55 0 1270 2138,43
24 319 6 5 0 46 36 3 114,2 25 710 0 338 10215 50 19 119,18
146 181 104 812 226 116 669 32 354 54043 236,2 10145 267 48146 0 1 19 94 133,30
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
7 19098 19403 14 61081 55640 13,83 6 16 110 10 17 28 0 1097,22
32071 25405 31990 24890 19376 12478 16508 12943,1233 265 47875 50300 490 5641 476 1990 2173,28
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,11000 12 110 949 109 119 2 16 216 110 17 218,51
59907 392 144 446 5504 1300 225 25187 535 682 484,3353 2375 8310 2418 879 11148 1547 3424 52,38
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,1444 4467 2223 162 3701 1 14 110 80 549 3731 1167,34
13893 19376 12478 25268 25302 16508 31635 12943,2 6 215 196 0 601 786 6 6923 175 0 468,35
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,11171 21 101459 111999 112000 102199 112203 100018 101510 101912 101912,56
7 55925 4 3 33670 57113 9 5 59428,2417 2373 2159 2107 1333 11034 1234 1279 1239 1239 1299,38
19403 14 4 3 114 30809 19098 21 5,22 101 74 0 112 2 66 180 29,21
49531 50680 52441 50633 53534 53457 47456 47982 49374,142 2 12336 0 1 168 2 1621 245 2,40
24587 24561 33669 5 56483 141 10950 3 3936,104 2 27175 0 15451 11858,32
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,12252 21 3005 1178 12085 1228 1082 1275 1231 62489 1223,47
61595 9 18 5 4 58877 29,1427 89 37 839 17 20195 11943,21
32158 19376 12478 25268 25302 16508 12943 30507,2 6 95 0 194 10882 1364 987 4872 487 4557 457,36
4 18597 3 7 5 470 3223,2 663 26 34 15 445 267 0 55,19
19403 11 85 84 79 19098 21,1316 3 2 110 77 196 265 134 113 0 5595,27
1 16485 29335 8839 2 52192 101 0 17706,7 1355 105 208 4190 1599 500 1164,26
1 16485 2 52192 57 0 17706,1 10 1052 10 2 301 251 1200 0 54,21
51812 5 51004 13 9230 56757 60736,146 258 128 132 42891 620 128,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,2 11074 50 82 1 37 0 819 47,22
35293 11 4 25297 3 55988 30809 55814 15568 5 2405 35776 18394,61 74 117 116 116 122 101 64 110 12 17 216 17 173,44
2 24 319 6 5 0 46 36 3 114,2 9 222 302 76 88 15747 5 0 495,19
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,41 3 2 5 5040 118 60 82 0 1395 2512,38
34271 43 96940 5 35293 3 235 57197 7,51296 56477 55358 53570 55128 58054 55690 55669 55306,40
17847 3 34993 101 5 57 40 115,100 2 511 163 0 383 11 1 75828 11 2 61,26
60239 252 56091 59377 35190 290 15299,17961 16393 17585 17308 17599 14275 8767 8045 11234,36
56203 60648 56284 55790 65 55543 60390,3 2 33046 30 26226 30522 36351,27
33574 55720 7 19532 35429 11 5 28,2 7 18158 0 1 38 19 106,23
2 2069 25011 799 0 1 112,54 1376 741 1 27 194 1 20444 0,22
36187 244 14 3 31 470 3223,13 4391 166 10 25 129 2 66 0,21
2 57 211 0 1 16485 101,77730 140 2 21 6 0 7309,16
31580 3 36038 24587 43 24561 5 14 24596 30 33669,656 9 496 8647 18 29 290 124 667,32
25223 13893 25405 19376 12478 32192 16508 12943,2 829 446 110 68330 38115 1 37 274 0 1239,33
0 1 1481 61263 2 58654 6 58260 56780,17 100 77 1107 1273 2 7 5 0 167,25
11065 25187 47156 420 4249 13270 56742,24994 22932 21399 21029 13759 11229 11379 213,32
279 101 33976 57 35695 115 33668 25395 33561,105 5 57 140 0 1 502262 1482 2,31
4 60092 3 61625 9 58979 5 61030 59185,44444 22933 49 36688 34454 36654 36654,32
416 21 19532 25252 55966 69 25072 4 5 28,2 9 6 18 49 26 3 95 0 107,29
7 5 14 11 3 31 61801 51,21 6 0 50 19994 4 148 2969,20
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,57 698 7 404 119 78 17 17 26 5 29 0,35
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,223 0 1 507 233 2 56,21
15280 33589 19532 5 57207 3 3936 25252 25466,2 46 0 1 18 320,36
9 29 1 20 46 36 6 18,5 0 4 1151 4 13 7 6 249,14
9 18 29 0 1 20 8839 3,453 3 53 150 142 54,16
36 12 7 5 3 31 17 21,2 6 0 30369 388 174 11 119,17
696 206 190 36 58926 19132 305 57618 57638,1575 1757 755 1453 1086 1005 1374,32
5 35520 8839 3 52995 73 57657,2 403 359 54076 4 0 1 67 286 344 163,28
36020 8 416 101 13270 25395 57 38 60795 11292 19132,154 132 78776 3 35 104 18 18 472 100 22 290 1996,39
36187 58237 4 33905 84 19132 3 3936 36020,1142 36640 2 1033 16 1850 0 1769,31
764 5 554 65 92 154 257 39 319 17,2 1264 3072 26 27784 4905 17200 34260 0 16 3788,33
9 7 319 33589 18 5 29 14 11,25669 270 14 11 2 24566 4378 2684 0 2652,29
4226 11 29479 326 87130 36 61097 56101 25252 25466,53 522 103 0 119 2 254 1190 117,37
58870 60948 13270 57308 19138 58257 58820,15 30 113 16 470 2 16 0 55,29
416 120 682 5914 1609 1450 11650,110886 12 114 114 116 13 3 31 16,20
36 11292 96136 38 29479 16429 8839 31,802 3159 2 22316 984 0 255 17307 25843,27
57015 54 58547 21 58505 5 0 4 58892 1 58721,56903 0 54398 54487 1 19 411 2 5416,30
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,2 50 0 2087 4 1 19 16232 59 26 18 1762,30
3 21 19532 5 33574 61049 5767 26 35520,10753 486 16037 19 7 15777 15356 2314 15190,30
57409 2 1300 95 419 682 153 0 5914,14 119 22 75 77 55 16798,24
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
55041 106054 146 181 812 115688 116 669 32 354 54043 236 104,2417 3505 167 1148 1188 1279 1231 62487 55 1331 123,36
110842 102192 124219 107927 100932 97427 162,1 1769 1065 2 1014 123 6 185 0 1172 1192 1029,30
107413 114124 103815 101527 97427 115347 117791,29082 28632 28759 28159 28113 28505 18332 804,38
89 0 1 109928 19 117623 13163 541,12 3 2 9 5 278 0 5 2991 1899,24
80594 77913 5 77554 0 78164 1 77207 19 2 85534,59 21 30569 10062 1 13 3 51 2,31
57096 60529 512 37445 146 78821 24057 82549,5 69 14 11 10 34 100 3 31 51,29
80594 77913 5 77554 0 78164 1 77207 19 2 85534,59 21 30569 10062 1 13 3 51 2,31
57096 60529 512 37445 146 78821 24057 82549,5 69 14 11 10 34 100 3 31 51,29
80594 77913 5 77554 0 78164 1 77207 19 2 85534,59 21 30569 10062 1 13 3 51 2,31
57096 60529 512 37445 146 78821 24057 82549,5 69 14 11 10 34 100 3 31 51,29
106 35 60 2 9 61 74 0 3 51,6 0 38 11 1197 2 6 30,16
9 32210 107924 88363 67263 114221 54908 3 123452 95314 111205 87911 37475,13 1309 100 2 192 0 1 19,56
43 32210 130 87911 62742 73 133 26,1 111412 119 114194 1122 122 1019 1122 123 252,31
94 116 32 146 254 2 354 181 236 104 6 541 26,2 342 300 1 19 0 1957,31
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
8 2 249 30 223 22 0 44,3 4760 18 11747 7 6 2354 28,21
11957 5770 17 13776 0 4725 306 2417 36 17876 13020,411 12 4285 89 3 31 10452 9,36
25 5770 5 233 0 2 216,4 146 1 897 0 7680,15
9 28 1393 39 3490 84 199 810,6 222 0 4 1 435 26,20
84 1219 21 28 3025 34 2265 3 165,2 269 16 0 258 298 13 2947,21
1137 83 107473 5306 449 77 773,2 6 0 1 5525 8857 16340 42946,25
0 1 19 3 51 2 163,2 6 5 0 3 235 51,12
879 2 6 135 0 39 3826 35,6 28 0 1 194 3 31 26,15
12564 206 95416 190 0 1 68,5 0 1 19813 2 304 2 114850,20
1137 2 3442 135 0 1 1240 3519 113392 1386,767 1984 1 3927 1179 3337 259 501 11024 61209,32
22 18 20 737 33 987 9,8 2 6 0 303 32997 30 104 138 6987,22
3 7 5 0 11 2 163,2 43 7 54 19 34 0 26269,13
24 135 0 38 464 7965 94503 129 6,2 49 26 278 1 61 3 319 0 44,24
201 135 3694 1800 87 45 39 3 1386 28 718,113 241 3081 118 723 1488 15 57 23,26
9 6 0 81 1 610 3 31 114 165 199 810,27 2 6 57412 1 53 0 1 33,24
114 118943 2 98407 17 6 3330 0 51740,2 9 15894 38 0 3 4158,24
83 867 6191 0 1 92798 35 441,4 14 7 13 35 215 15 3 211 24,22
3 111656 971 2947 2559 1598 4 744 3535 11061 7105 12065 1137,13 25 104 13 12 462 287 116 100 26 245 217 300,41
8 25 0 15 13 23 2 216 274 22 2659,27 7716 91 295 505 1280 152 76,22
4 3423 8779 166 13207 7 9018 3 840 28 1638,2 54 1208 303 15 0 1 192 23 133 2 192,27
109355 12508 92 899 410 269 46 889,1761 1256 2111 1427 18 2414 188,23
1370 3826 2 1689 429 603 6 2741 1700 0 24,2 59 29 0 1 20 100 92 26918 28566,29
116596 1121 3694 3 114 1386 9580 534 298 718,2 47 2278 6 0 3 869,33
259 0 91 1 19 2 399 1915,32 2 59 1157 1525 4720 3 2046 0,21
6 0 45 39 2 94990 1584 190 135,2 223 169 478 150 210 0 1449,21
269 840 2 6 125 102295 92 154 103798 0,2 6 0 1 55115 84 53 78 6 38,25
2 83 5 0 3 451 8 127,18 29 0 1 20 5 142 24,14
2083 2152 104411 61291 1999 130 133,79978 17 17 860 1065 232 144,25
15 13 879 8 23 73 216 25 49,2 170 6 2825 2489 0,18
9 18 49 198 3 29 26,12 3 2 5 278 0 75 5103 1516 77,23
1584 190 3744 3377 2290 3558 24 889,134 2 285 1100 1 19 155 120 0 55,25
0 176 75 71 4 102 41 3 1202 2 6,2 2205 1 5533 0 4 4225 525 57 154 3318 43,29
1689 153 1000 0 105 4748 2 160 90 1321 97,2 54 110 1 19 1452 347 140 128 0,24
1 3 2 77 8214 0 46 2809,30 6 486 0 2 50983 14496 30 2780,21
2 199 11178 1 19 13 8 254 43 17 0,3 1460 48 59 26 1 29 51310 13 19374 43,25
0 1 464 10 880 52 2,4956 2 246 0 17036 3568 62,16
6 50746 0 1 183 3 48697 2 47840,12 3 88833 25346 22 26475 718,25
6 105494 0 104493 102512 111843 1 19 104367,112296 1000 101959 110361 100 117 117 101910 110199 110199 112008,42
8948 2 190 0 1213 464 870 535 206,1947 18 29 50 120 50 160 90 9975 44 809,23
0 25327 29002 46 840 24407 83 24 6 4299 8214 2734 5807,2 94 0 1 333 303 97 482 7 1171 103,38
12859 2889 3 11511 6454 112214 9 11319,0 87 10307 15 15140 8 51936 5 29,27
2 7 15232 0 127 5 12385,8 2 7 103 26 94 0 13,14
11 95720 72 1 1081 19 116 32 8 88,2 9 163 4945 13 0 132,23
2 9 534 298 0 81 1 3 1386 51 114,205 426 302 190 374 393 5 102 0 140,23
871 41 1202 116 2 120 376 0 1 19,2 49 26 0 154 358 227 712 256,23
3519 4710 2 274 3442 3359 0 2889 85 92 154 3 11511,3 170 2 22225 5415 108 156 138 1 57 0 1803,32
41 2 164 6 376 75 71 3 1202 120 0,2 83 215 24 0 33 106 12 22 25 122 74,23
14288 102682 46 3 9 2411 117389 2370,2 96 0 1 19 16 16 18 18 117,24
23 163 25 7 22 5 232,9 18 29 0 1 20 2 146,13
15 12 3 2 30 5 0 8,2 9 26 1 19 0 150,13
18770 53971 3833 12508 125 2583 22268 46 31 165 1393,5 0 1 19 4619 477 2 817 30 292 132 1305,37
46 2 867 85689 0 6 79466,3 14644 41 3 7 3535 598,21
2 113210 0 92 154 441 24 50 135,13 3 2 9 5 278 0 58,20
2265 3 73 2 199 0 4 5509,340 836 194 9289 498 2180 2014,22
6159 1386 83 0 120085 92325 2 449 77 773,57676 66 2 133 175 0 1 19 41 2,28
13550 6415 2 1321 6 464 0 12508,10 3 2 180 245 6 16280 0,19
