13 11869 37 2 11714 1 20215,13 11869 37 2 11714 1 20215,0
5489 5390 5460 5 18495 19195 18634 11977 3,2 9138 7 5233 26475 6463 23 13609,31
19294 11651 11966 5331 3408 11644 11862,19294 1126 11859 1 6684 17016 407,22
8 5 1 0 18474 19647 75 3 1116 2 18547,8 5 1 0 18474 19644 75 3 11596 22626 40,9
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 5 19518 1 3 1279 2 2148 18921,0
3 11589 9 24 11580 30 11954,3 11589 9 24 11580 30 11954,0
2523 11688 124 1384 0 2 6643 1 2487,252 186 14 15 254 311 2867 30 70 15 1 10685,25
2 37 8 5 23503 1 22685 0,2 37 8 5 23503 1 22685 0 39,3
2 7 23235 3408 22787 23145 1 36,2 7 2235 1 38 16542 45,16
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1802 6657 111 11624 6732 442 6015 6610 16673 13349 16431,16
140 3 6 9 42 30 14 24,140 3 6 9 42 30 14 24,0
2 21 285 18349 1 0 56 11 18981 289 18,2 217 2365 2541 3537 1706 0 27 8 1,23
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 1683 572 1 29 74 9,14
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 60 71 115 122 5 9 3 24 4 251 1,30
12640 3 1802 12648 22668 5 23286 12590 2211,12404 201 35 114 71 2651 2309 5 2491,26
30 19604 1 8445 4 0 25 3 1116 8 24,30 19604 1 8445 4 0 25 3 1116 8 24,0
26 1 4 99 20537 1384 0 3 1116,26 1 4 99 20537 1384 0 3 1116,0
12 9 42 289 26 101 75 3 49,12 93 8 1113 3 6272 1957 113 155,21
3 8382 7 71 5 13 140 289 27,3 8382 7 71 5 13 140 289 27,0
13 5460 36 5438 20 21 8466 7 5390 18 27,18 539 26 2 10872 21582 10818 1 26284 8 1473,29
11 6 18 40 11643 36 3249 11976 3238 6665,11 6 18 40 11643 36 3249 11976 3238 6665,0
30 36 4 70 3 49 23441 816 9 23059 1132,30 39 4 6089 4 850 2694 117 8815 1082 501,25
5438 18566 5460 3044 8418 114 5390 115,5438 1856 7563 15741 5624 1593 1963 374,22
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,0
6 2 8466 7 20761 8 21824 1,6 2 8466 7 20761 8 21824 1,0
20 2 22 26 84 4 99 23072 0 8 40 1 1739,10892 7 337 2 541 1829 4 4268 16399 84 48,31
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,102 2 210 893 80 1 41 2039,31
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
75 20 7 250 11 88 289 18 27 71 23171,75 20 7 250 11 88 289 18 27 117 17,5
1813 5943 37 77 1 0 56 2 2344,189 685 3 722 2 416 197 1,19
9 5 54 30 3 33 24 13560,9 5 54 30 3 33 24 13760,1
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8453 15820 129 9 1497 16570 9654 19862 98,25
3 20872 12320 7 289 71 5 4113,3 20872 1 3204 27777 4730 3 29,15
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 27 11806 20141 11609 11567 11759 3 4126 5,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 31 3238 5372 21 89 7 37 289 18 1 36,0
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8453 11683 136 18413 247 1 8451,0
3 2 37 77 5 1 4 361,3 2 37 77 5 1 4 361,0
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 14827 15337 15758 15784 17677 645 7589,26
26 30 1 0 25 3 1116 24 8532,26 30 1 0 25 3 1116 24 8532,0
3 69 289 5 705 835 4 1754,3 69 289 5 705 835 4 1752,1
1279 6 20 89 77 40 1 67 22173 23258 2 60,1279 6 20 89 77 40 1 67 22173 23258 2 60,0
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 2027,0
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1166 7 114 115 451 3044 1 8418,0
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11730 11744 3244 2 8323,0
13669 23476 289 317 13850 7 13912 5 26,136 14 20 2 13532 818 184,23
14215 75 3 13931 22 26 1739 4 99,14215 75 3 13931 22 26 1739 4 99,0
2628 3 9 7 289 71 24 5 30,2628 3 9 7 289 71 24 5 30,0
247 3 9 20145 24 26 30 18493,247 3 9 20245 22 26 20857,8
19318 11769 19338 5 8465 19742 4 361 289 27,19318 11769 19338 5 8654 19712 434 8172,10
42 7 71 48 15 10 79 19 289,70 18 156 4140 358 29 9 14 3,19
116 19395 7 18818 11 12 21 42 289 18,116 13995 7 18084 11792 591 17342 12346 12506 4030 14027,30
3 11589 9 24 11580 30 11954,3 11589 9 24 11580 30 11954,0
37 18 77 1 11 12 21 42 89,37 18 77 1 11 12 21 42 89,0
32 3 6 2 21 37 5 84 1,32 3 6 2 21 37 5 84 1,0
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0 18527 10320 7 17408 71 1671 131 6274 14630 10216,27
6 7 26 8440 3 289 18 18682 18394,6 7 26 840 2 881 1155 1 33 395 2524 16,21
12 2628 9 7 5 3 49 19 289,12 2 27 8 5 3 2 13028 14750 39,16
12 2628 9 7 5 3 49 19 289,12 2 27 8 5 3 2 13028 14750 39,16
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,0
44 3 7 289 175 5 321 4 99,44 3 7 289 175 5 321 4 99,0
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3490 16 132 482 4696 69 2739 427 2961 1304,30
198 20129 19864 289 11640 5 20044 4 69 19714,198 20129 19864 289 11640 5 20404 4 69 1416,5
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 9 28606 26 25635 8875 5 14471 24,18
8419 484 20006 450 74 8394 19873 19516 197,8419 484 20006 450 74 8394 3015 10831,12
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 49,0
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1802 8343 6657 44 561 6681 6673 175 4259 8414 111,0
8419 484 7 289 197 450 6 18387,8419 484 7 289 197 450 6 18387,0
5489 289 77 5 1 4 1015 7 37,5489 289 77 5 1 4 1015 7 37,0
1774 2163 3 21254 7 289 6830 1919 4 20955,1774 2163 3 21254 7 289 6830 1919 4 20955,0
3 34 8597 20906 20662 5438 12037 5460 40 5 26,3 34 489 7 1034 20031 23 33 752 918,28
2 37 20651 250 1 6 8597 12028 40,2 37 20651 250 1 6 8597 12028 40,0
19579 285 289 175 26 124 1739 4 99,30 7 4880 4 400 7241 16 4314 5848 381 4257 242,33
26 201 4 70 16 2489 3 1116 1 36 1739,26 201 4 70 16 2489 3 114 1 36,7
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3149 6581 6382 3066 3006 3102 10371 430,32
13923 13 3 22323 22009 27 5,13925 3401 53 2327 8376 1421 418 1338,23
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 21699 21248 21138 5 1 26 14378 27922,25
2 816 22592 27 124 3432 23091 1 172,2 816 22592 27 124 3432 23091 1 172,0
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
3 21290 7 289 27 5 20515,3 21290 7 289 27 5 20515,0
20236 11769 19615 5 8465 19807 4 361 289 27,20236 11769 19615 5 8465 19807 4 361 289 27,0
7 27 19238 20233 19613 20283 19459 361 19952,7 27 1192 2 13209 0 4 15567 18 7564 28749,29
3 34 6 2 7 289 77 5 4 361,3 34 6 2 7 289 77 5 4 361,0
3419 175 36 44 561 6 1802 80 8343 8414 111,3419 175 36 44 561 6 1802 80 8343 8414 111,0
2 69 289 124 1 1384 0 18720 19786,2 69 289 124 1 1384 0 18720 19786,0
19756 19781 6 1 2 18811 19180 18594,19756 19781 6 1 2 18811 19180 18594,0
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 175 40 22183 22438 23197 22994 3 22434 8709 236,3
366 11 3 69 175 26 120 1739,366 11 3 69 175 26 120 1739,0
0 3 2 89 18 5 1,0 3 2 89 18 5 1,0
89 24 30 36 4 70 19635 9,89 24 30 36 4 70 19635 9,0
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 19908 26 19944 4 99,0
42 7 19 18570 774 20051 15 10,42 7 19 18570 774 20051 15,3
36 32 11 11653 3 19055 8365 5,36 32 11 11653 3 19055 8365 5,0
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,6 1 5950 6310 16 4 2510 760 7 2894 74,34
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 25,0
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 16168 1244 1668 12021 1262 8819 132 52,26
23282 20 2 7 71 1 11 88 289 18 27 250 22912,2 21 18545 1 0 25 1 0 29,27
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 19913 56 3238 6665 79 289,0
80 9 13560 5 23 14084 705,80 9 135 304 25220 5 21 13 26,16
289 317 13850 22726 13669 7 13912 5 26,285 314 170 210 59 623 40 1083 4124 97,24
35 101 3 9 26 2130 5326 205,35 101 3 9 26 2130 5326 205,0
20001 6719 4 123 18628 5386 19 5 20216,20001 6719 4 123 18628 5386 19 5 20216,0
9 5625 7 11311 5 19416 18558 15 10 3 18645,9 5625 7 11311 5 19416 18558 15 10 3 18645,0
3 260 77 5 1 427 699 2 2550,3 260 77 5 1 427 699 2 2550,0
175 12762 1 0 31 39 34 2937 1101,175 12762 1709 11073 77 10241 4 174 21990 15305,24
19045 19488 3 5 19265 19519 20097,19045 19488 3 5 19265 19519 20097,0
1000 18879 1138 19192 968 8073 8016,1000 18879 1138 19192 968 8073 8016,0
8436 1425 8346 113 16 3 33 2 8372 1 6719,8436 1425 8346 113 16 3 33 2 8372 1 6719,0
5386 8436 8346 113 16 3 33 2 8372 1 6719,5386 8436 8346 113 16 3 33 2 8372 1 6719,0
5386 8436 8346 113 16 3 33 2 8372 1 6719,5386 8436 8346 113 16 3 33 2 8372 1 6719,0
8999 2 9 20121 24 1 3764 4 6383 0 25,8999 2 9 20121 24 1 3764 4 6383 0 25,0
20161 18365 666 2 19702 18515 19640 1,20161 18263 21659 685 19247 8785 15309 8724 13047,26
20172 168 53 2059 44 19297 2 20031 1 642,2017 1701 4051 19778 4784 15332 2928 8968 3781,29
1092 1000 739 1138 720 4281 968 20190,1092 1000 739 1138 720 4281 968 2019081,2
2 37 8 5 11940 1 2271 0,2 37 8 5 11940 1 2271 0,0
101 3 9 26 2130 168 5326 205,101 3 9 26 2130 168 5326 205,0
437 5 3 19544 2 19858 8 509 1,437 5 3 19544 2 19858 8 509 1,0
8999 2 9 24 26 1 3764 4 6383 0 25,8999 2 9 24 26 1 3764 4 6383 0 25,0
35 101 3 9 26 2130 5326 205,35 101 3 9 26 2130 5326 205,0
16586 2 1 0 29 7977 561 114 115,16586 2 1 0 29 7977 561 114 115,0
561 303 4145 59 111 1984 1 3932 2 3054 17 114 115,561 303 4145 59 111 1984 1 3932 2 3054 17 114 115,0
13 44 34 6 175 885 76 151,13 44 34 6 175 885 76 151,0
410 1750 16508 1 142 2 17 69 16950 175,410 1750 16508 1 142 2 17 69 16950 175,0
16678 9456 2 9 16878 3 49 1 9637,16678 9456 2 9 16878 3 49 1 9637,0
20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,0
2 7 16855 63 72 1 642,2 7 16855 63 72 1 642,0
5 253 1 4 17128 117 3 221 1624,5 253 1 4 17128 117 3 221 1624,0
8 5 119 1 0 29 3 147,8 5 119 1 0 29 3 147,0
2 7 9474 72 17208 10 5 63 16733 1 642,2 7 9474 72 17208 10 5 63 16733 1 642,0
303 175 111 11604 1 3932 2 94 346 114 115 4145 19,303 175 111 11604 1 3932 2 94 346 114 115 4145 19,0
1115 244 427 16947 17217 126 464 57 17,1115 244 427 16947 17217 126 464 57 17,0
16958 7977 17141 17020 2 7917 1 46 17150,16958 7977 17141 17020 2 7917 1 46 17150,0
3 118 2 7 141 5 149 74 10 1 36,3 118 2 7 141 5 149 74 10 1 36,0
3 118 2 7 5 1 16 583 16661,3 118 2 7 5 1 16 583 16661,0
460 118 2 21 18 14 1 20 139,460 118 2 21 18 14 1 20 139,0
829 838 167 832 166 559 1006,829 838 167 832 166 559 1006,0
32 3 39 954 2 5 1512 1,32 3 39 954 2 5 1512 1,0
105 2 1001 204 111 1 0 31 485 112 21 648,105 2 1001 204 111 1 0 31 485 112 21 648,0
17 5 1 4 376 5472 0,17 5 1 4 376 5472 0,0
22 7457 806 1512 1 87 0 16,22 7457 806 1512 1 87 0 16,0
9451 9586 9580 9470 9624 1888 9542 17053,9451 9586 9580 9470 9624 1888 9542 17053,0
829 1006 830 838 167 3265 832 166 559,829 1006 830 838 167 3265 832 166 559,0
5440 5468 87 0 5482 5447 178 3 2 2550 19 1 2487,5440 5468 87 0 5482 5447 178 3 2 2550 19 1 2487,0
9707 118 116 7 874 9617 2 9601 1 9478 55 9691,9707 118 116 7 874 9617 2 9601 1 9478 55 9691,0
117 1624 16849 162 16811 17049 16914 17041,117 1624 16849 162 16811 17049 16914 17041,0
126 303 1169 560 134 6136 797 17 69,126 303 1169 560 134 6136 797 17 69,0
69 175 5 337 16712 80 16953 321 54 23 1984,69 175 5 337 16712 80 16953 321 54 23 1984,0
91 43 0 25 3 33 2264 16637 9 1 16523,91 43 0 25 3 33 2264 16637 9 1 16523,0
5 1984 1 4 1015 3932 2,5 1984 1 4 1015 3932 2,0
3 6 2 9 7 8 38 1 642,3 6 2 9 7 8 38 1 642,0
221 20 17 21 14 1 0 29 501 2 2274 253 340,221 20 17 21 14 1 0 29 501 2 2274 253 340,0
3 2 212 7 79 5 48 16809 91 1 642,3 2 212 7 79 5 48 16809 91 1 642,0
9 24 5 30 1 0 25,9 24 5 30 1 0 25,0
5658 2 27 9701 1 0 9515 16,5658 2 27 9701 1 0 9515 16,0
311 767 128 282 144 118 419 132 2007,311 767 128 282 144 118 419 132 2007,0
303 666 1 9681 66 142 2 17 69,303 666 1 9681 66 142 2 17 69,0
15551 2 1849 14228 1 29667 23876,15515 2 13804 22967 1 0 12765 8455,20
829 838 167 832 166 559 1006,829 838 167 832 166 559 1006,0
2 9 24 30 1 0 25 5 7777,2 9 24 30 1 0 25 5 7777,0
12 3 18973 19779 20354 19880 887 8406 19082,12 3 18973 19779 20354 19880 887 8406 19082,0
54 23 32 152 7 1 172 642,54 23 32 152 7 1 172 642,0
829 838 167 832 166 559 1006,829 838 167 832 166 559 1006,0
954 1512 1 4 11577 13 2 884 5,954 1512 1 4 11577 13 2 884 5,0
2701 27 9701 0 9515 16 583 2 526 1,2701 27 9701 0 9515 9835 3 5264 4 27 12764,14
9707 118 116 7 874 9617 2 9601 1 9478 55 9691,9707 118 116 7 874 9617 2 9601 1 9478 55 9691,0
3 118 16551 2926 27 1 2 526 776 10922 5,3 118 16551 2926 27 1 2 526 776 10922 5,0
3 2 3054 17280 17675 5 1984 1 172,3 2 3054 17280 17675 5 1984 1 172,0
8432 194 2175 1345 8458 2349 19821 8610 208,8432 194 2175 1345 8458 2349 19821 8610 208,0
582 204 111 757 16881 6136 797 401 105 17 9 225 622,582 204 111 757 16881 6136 797 401 105 17 9 225 622,0
7 32 9462 63 9595 72 1 172 642,7 32 9462 63 9595 72 1 172 642,0
32 3 2 7 5 1 0 31,32 3 2 7 5 1 0 31,0
2 3054 62 1984 1 5430 66,2 3054 62 1984 1 5430 66,0
3 4 20359 19795 8406 5 8448 20333 18743,3 4 20359 19795 8406 5 8448 20333 18743,0
812 2353 16622 17061 123 3019 118,812 2353 1662 2141 366 2719 410 77 9131,18
118 2 7 5 23 1 642,89 14 5 1 272 267 3 4423,14
829 1006 830 838 167 3265 832 166 559,829 1006 830 838 167 3265 832 166 559,0
104 2 3442 7 1 1598 583,104 2 3442 7 1 1598 583,0
703 1661 419 132 767 369 34 144 311,703 1661 419 132 767 369 34 144 311,0
17000 18 16968 16565 16848 16571 16720 16510 1598 6 28,17000 18 16968 16565 16848 16571 16720 16510 1598 6 28,0
2 17170 1 8861 8844 9002 123 16606 8982,2 17170 1 8861 8844 9002 123 16606 8982,0
410 16699 111 74 15 81 16568 3 33 1 120,410 16699 111 74 15 81 16568 3 33 1 120,0
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,0
30 0 25 69 9 1 120,30 0 25 69 9 1 120,0
7879 2 17 16538 1984 1 527 16546 34 42 410,7879 2 17 16538 1984 1 527 16546 34 42 410,0
17016 16700 9624 56 6 1888 16531 16613 16650 16639 16671,17016 16700 9624 56 6 1888 16531 16613 16650 16639 16671,0
14 250 1 38 861 151 1337,14 250 1 38 861 151 1337,0
1 16659 473 0 947 2165 1078 3019 6 1888 118 2,1 16659 473 0 947 2165 1078 3019 6 1888 118 2,0
3 6 1381 2 11485 54 22006 1,3 6 1381 2 11485 54 22006 1,0
2 17 253 221 1624 885 1145 1 9497,2 17 253 221 1624 885 1145 1 9497,0
7 342 10 3 241 5 63 1 642,7 342 10 3 241 5 63 1 642,0
8458 3 6652 2 27 8432 1 11649 0 6 1101 7 11656,8458 3 6652 2 27 8432 1 11649 0 6 1101 1 8616,4
1741 1563 236 53 473 535 19,1741 1563 236 53 473 535 19,0
460 118 2 7 16707 288 16630 1 642,460 118 2 7 16707 288 16630 1 642,0
27 17001 10 1598 16 13 2 7 5 1 642,27 17001 10 1598 16 13 2 7 5 1 642,0
6 2 17 175 201 1 46 321 111,6 2 17 175 201 1 46 321 111,0
829 830 838 167 3265 832 166,829 830 838 167 3265 832 166,0
2 8 3595 1 0 7456 8819 16610 39,2 8 3595 1 0 7456 8819 16610 39,0
561 2 17 111 1 114 115,561 2 17 111 1 114 115,0
2 8 5 1 4 3 147 71,2 8 5 1 4 3 147 71,0
3 1381 18 9569 1480 4 162 6 1624,3 1381 18 9569 1480 4 162 6 1624,0
526 7 5 6818 8329 6667 583 19740 3 6651,526 7 5 6818 8329 6667 583 19740 3 6651,0
118 7 16930 2 526 5 1,118 7 16930 2 526 5 1,0
7 8 5 1 16 583 2 526,7 8 5 1 16 583 2 526,0
791 829 1006 1673 838 167 832 166 559,791 829 1006 1673 838 167 832 166 559,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
431 201 1 2 502 57 17,431 201 1 2 502 57 17,0
2 9 5 30 1 0 25 14 24,2 9 5 30 1 0 25 14 24,0
488 17015 112 17 1 142 2,488 17015 112 17 1 142 2,0
2 3442 27 17124 1598 16 13 7 5 1 642,2 3442 27 17124 1598 16 13 7 5 1 642,0
4 99 3 460 34 6 118 94 69 5 1 120,4 99 3 460 34 6 118 94 69 5 1 120,0
118 5 1 3 460 2 526,118 5 1 3 460 2 526,0
147 39 2 22311 21932 15 23278 1738 1512 22294 22439 1 7672,147 39 2 22311 21932 15 23278 1738 1512 22294 22439 1 7672,0
3442 22 806 1512 1 87 0 7457,3442 22 806 1512 1 87 0 7457,0
829 1006 838 167 232 832 166,829 1006 838 167 232 832 166,0
17126 44 303 69 103 1 142 2,17126 44 303 69 103 1 142 2,0
17202 17122 74 1273 121 473 2165 1078,17202 17122 74 1273 121 473 2165 1078,0
13 3 17163 460 3406 144 118,13 3 17163 460 3406 144 118,0
4963 13802 22314 6522 2 13681 7 1 7672,4963 13802 22314 6522 2 13681 7 1 7672,0
2 9 342 63 1 3 49,2 9 342 63 1 3 49,0
123 117 6 1426 6307 228 393,123 117 6 146 71 71 57 113 4369,14
1661 419 767 1692 3188 144 311 2941,1661 419 767 1692 3188 144 311 2941,0
4963 13802 6522 2 13681 7 1 7672,4963 13802 6522 2 13681 7 1 7672,0
34 2 200 14 111 1 3520 18,34 2 200 14 111 1 3520 18,0
14 16714 17173 16547 3818 28 16781,14 16714 17173 16547 3818 28 16781,0
16831 16713 16625 15 17199 73 574 1 16569,16831 16713 16625 15 17199 73 574 1 16569,0
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
4163 914 1468 16730 66 2 632 94 2935 8 14 1,4163 914 1468 16730 66 2 632 94 2935 8 14 1,0
184 4685 2 8796 1 0 29,184 4685 2 8796 1 0 29,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
26 19950 1 4 8874 0 9028 3 19118,26 19950 1 4 8784 9009 5 10,11
8783 5 8780 8777 8775 4 11 577 600 716 1905,8783 5 8780 8777 8775 4 11 577 600 716 1905,0
2397 2184 8635 541 8679 139 8731,2397 2184 8635 541 8679 139 8731,0
4350 866 2618 1226 7 2612 1228 713 1223 1022,4350 866 2618 1226 7 2612 1228 713 1223 1022,0
3056 9311 9338 1804 9228 9297 6601 23,3056 9311 9338 1804 9228 9297 6601 23,0
600 2997 5 2732 357 9375 3191 3 1172,600 2997 5 2732 357 9375 3191 3 1172,0
12265 12235 5927 6648 12305 12363 600 8281 3381 2328 3395 2318 12514,12265 12235 5927 6648 12305 12363 600 8281 3381 2328 3395 2318 12514,0
8511 2 2397 12244 12429 1 5723 119 12483,8511 2 2397 12244 12429 1 5723 119 12483,0
882 1982 9475 1226 4951 2141 1082 1222 1398 1228,882 1982 9475 1226 4951 2141 1082 1222 1398 1228,0
2397 540 8850 156 8914 5939 8945 8986 5723,2397 540 8850 156 8914 5939 8945 8986 5723,0
8281 7 6 3381 2328 3395 2318,8281 7 6 3381 2328 3395 2318,0
34 2 69 103 52 1 36,34 2 69 103 52 1 36,0
8912 8827 8842 11428 719 105 8898 9020 716 9000,8912 8827 8842 11428 719 105 8898 9020 716 9000,0
3 9 317 24 54 30 23,3 9 317 24 54 30 23,0
3 6 5230 691 4 9 293 5 8746,3 6 5230 691 4 9 293 5 8746,0
2680 8985 2807 8873 411 1687 4728 719,2680 8985 2807 8873 411 1687 4728 719,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2815 3 2811 2141 1082 577 5268 5 2804,2815 3 2811 2141 1082 577 5268 5 2804,0
8661 716 8729 4 8788 8713 11 577 8665 600 5,8661 716 8729 4 8788 8713 11 577 8665 600 5,0
4731 4759 6 529 214 4716 9121,4731 4759 6 529 214 4716 9121,0
141 149 8779 4 8671 6 104,141 149 8779 4 8671 6 104,0
8654 8765 4 411 8686 11 577 600 716 1905 5,8654 8765 4 411 8686 11 577 600 716 1905 5,0
854 2732 4 4758 600 2680 1687 4728 3 3622,854 2732 4 4758 600 2680 1687 4728 3 3622,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
5 4 8692 576 11 577 600 3 8619,5 4 8692 576 11 577 600 3 8619,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,0
8672 8605 5 8651 8680 4 11 577 600 716 1905,8672 8605 5 8651 8680 4 11 577 600 716 1905,0
1172 9599 5949 3255 1379 2997 719,1172 9599 5949 3255 1379 2997 719,0
2997 1766 5725 3 3622 9412 9,2997 1766 5725 3 3622 9412 9,0
1179 716 8773 4 11 577 5,1179 716 8773 4 11 577 5,0
764 762 8764 768 8738 6 769,764 762 8764 768 8738 6 769,0
769 7 768 1366 713 1023 866 762,769 7 768 1366 713 1023 866 762,0
112 8 1 242 17927 362 129 2 237,112 8 1 242 17927 362 129 2 237,0
234 6360 2 17 1 0 29 11767 1803,234 6360 2 17 1 0 29 11767 1803,0
12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,0
297 662 2290 4964 23 741 291 1696 506,297 662 2290 4964 23 741 291 1696 506,0
8425 1063 4 1065 506 3 6024 6 8369,8425 1063 4 1065 506 3 6024 6 8369,0
5006 2184 0 2008 2 7 1769,5006 2184 0 2008 2 7 1769,0
12143 155 38 12035 0 11987 12114 3 12039,12143 155 38 12035 0 11987 12114 3 12039,0
2 69 114 27502 111 1 28436,2 69 114 27502 111 1 28436,0
9035 1 2164 757 12162 12019 2 1755 12111,9035 1 2164 757 12162 1 10494 17512 13351,10
1 4211 3703 4 2774 0 1391 2 1319 494 1730,1 4211 3703 4 2774 0 1391 2 1319 494 1730,0
5 6980 1 0 12042 8 40,5 6980 1 0 12042 8 40,0
2 8 12110 12182 12175 998 6980 1,2 8 12110 12182 12175 998 6980 1,0
10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,0
16419 2290 14 4868 735 741 291 16353 16422 662,16419 2290 14 4868 735 741 291 16353 16422 662,0
2016 371 6871 191 5848 6959 1599 2619 12063,2016 371 6871 191 5848 6959 1599 2619 12063,0
2 57 12194 1 12055 1597 16 748,2 57 12194 1 12055 1597 16 748,0
249 2 214 149 0 8 141 1 3505,249 2 214 149 0 8 141 1 3505,0
332 271 1 107 1416 67 163 114 115 304 40,332 2 17 10146 84 62 10391 18020 127,21
3 21471 135 2414 18 5 1 36,3 21471 135 2414 18 5 1 36,0
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 20679 42 27 12259 20765 20473,0
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 80 42 23 12 5 26,0
5 21861 20703 158 4 161 696 67 12564 12403 1,5 21861 20730 15814 5 16524 10364 7048 10740 453 146,25
3068 21248 20758 3058 31 20803 89,3068 21248 20758 3058 31 20803 89,0
7038 7079 7 21086 7078 329 20554,7038 7079 7 21086 7078 329 20554,0
3 80 9 54 23 1 21798 20470,3 80 9 54 23 1 21798 20470,0
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12462 3 841 27119,6
2349 9134 4762 2175 5844 20779 2427,2349 9134 4762 2175 5844 20779 2427,0
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6039 12674 4762 2175 5844 12467 2427,0
65 214 63 1 0 31 72,65 214 63 1 0 31 72,0
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 9703 3 685 65 402 212 622 533 5 63 48 1717,0
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 20652 54 23 229 3 8837,0
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21724 67 21202 21210 20663 22 1 21119 21677,0
5 158 4 161 696 67 12564 12403 1,5 158 4 161 696 67 12564 12403 1,0
821 65 79 48 72 1 67,821 65 79 48 72 1 67,0
12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 472,3
20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,0
415 5 17381 1 17532 67 163,415 5 17381 1 17532 67 163,0
67 627 139 712 262 1 528 6,67 627 139 712 262 1 528 6,0
42 5 31 123 12 3 33,42 5 31 123 12 3 33,0
3 6 8 8910 4730 4 21489 12268 59 1 2427,3 6 8 8910 4730 4 21489 12268 59 1 2427,0
