75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
60879 4 79473 80735	1277 10208 21066 8699 23777 45591 111 2348
2142 12688 1477 8	23 88824 21920 71 17 84 24
1 10 2 17	4752 2 26 0 1115 235 62
60879 4 79473 80735 12	1575 447 248 15617 61 115 111 2 55 103 1329
60879 4 79473 77398 80735	10884 11753 1090 297 1681 793 12665 2403 368 398
60879 123 266 70755 0	1041 100 2 101 299 0 202 98 50
4524 10 15 880	3 7 5 4 8820 47 3720 27
296 1 12 32 2	147 2 265 0 430 12 32
87 115 170 121259 101436 56	173 15 2 16082 0 26789 4375 1 11 2 36374
14 1 10 47157 81867	23 2 0 27178 2403 349 609 943 117 218
1532 1 59182 13 90350 8	12 10258 2 9091 7 27 0 3718 15803 10
54403 32366 32071 66100 121364 54595	119021 46565 11444 11427 11091 119999 1020 102994 102994 102994 1075
89148 54362 90350 52301 52666 12478	3 60 30 1112 15 119 95 2 160 50 13225 0 139
14 1 10 47157 81867	23 2 0 27178 2403 349 609 943 117 218
14 4 52714 9	27858 299 0 356 158 125 237
34976 1 10 46	3 33533 9 7 15557 1557 1240
14198 506 14232 56 1 10	35 2 24 125 773 0 2 6431
55762 1 83329 10 25118	10 2 29 4 102 3 31 86 0 38787
301 712 744 10 123 2	881 61958 7 3 730 5 2172 76 2932 1123 616
14232 4 1 10	3 2871 5 0 4 1295 2
506 83431 1 8636 46	11616 1052 395 560 17562 1969 18 1519 1241
506 14232 744 56 1	1192 2066 16 0 1595 1 2 165
506 78004 118392 59975 8636	108000 117 57 103 100 100 2300 2366 61
1429 171 1095 202 2	144 128 2 63 25 1118 981 6 2957 0 722
506 744 34976 1 8636 35048	25 47 6001 186 1484 3276 2418 82 22 5782 57
14232 744 10 46 2	10610 185 6056 25220 97 25 226
14198 506 61394 1 8636	35 2 24 125 17 8 170 1187 14277 0 12517
14198 506 61394 1 8636	35 2 24 125 17 8 170 1187 14277 0 12517
34976 1 10 46	3 33533 9 7 15557 1557 1240
14198 506 14232 56 1 10	35 2 24 125 773 0 2 6431
55762 1 83329 10 25118	10 2 29 4 102 3 31 86 0 38787
301 712 744 10 123 2	881 61958 7 3 730 5 2172 76 2932 1123 616
14232 4 1 10	3 2871 5 0 4 1295 2
506 83431 1 8636 46	11616 1052 395 560 17562 1969 18 1519 1241
506 14232 744 56 1	1192 2066 16 0 1595 1 2 165
506 78004 59975 8636	1007 1020 124 138 17265 356 131 9465
1429 171 1095 202 2	144 128 2 63 25 1118 981 6 2957 0 722
506 744 34976 1 8636 35048	25 47 6001 186 1484 3276 2418 82 22 5782 57
14232 744 10 46 2	10610 185 6056 25220 97 25 226
14198 506 61394 1 8636	35 2 24 125 17 8 170 1187 14277 0 12517
14198 506 61394 1 8636	35 2 24 125 17 8 170 1187 14277 0 12517
34976 1 10 46	3 33533 9 7 15557 1557 1240
14198 506 14232 56 1 10	35 2 24 125 773 0 2 6431
55762 1 83329 10 25118	10 2 29 4 102 3 31 86 0 38787
301 712 744 10 123 2	881 61958 7 3 730 5 2172 76 2932 1123 616
14232 4 1 10	3 2871 5 0 4 1295 2
506 83431 1 8636 46	11616 1052 395 560 17562 1969 18 1519 1241
506 14232 744 56 1	1192 2066 16 0 1595 1 2 165
506 78004 59975 8636	1007 1020 124 138 17265 356 131 9465
506 84111 34976 1 8636 46	11120 3071 2773 7380 3224 49 3782 1937 1446 355 2046 240
1429 171 1095 202 2	144 128 2 63 25 1118 981 6 2957 0 722
506 744 34976 1 8636 35048	25 47 6001 186 1484 3276 2418 82 22 5782 57
14232 744 10 46 2	10610 185 6056 25220 97 25 226
14198 506 61394 1 8636	35 2 24 125 17 8 170 1187 14277 0 12517
14198 506 61394 1 8636	35 2 24 125 17 8 170 1187 14277 0 12517
33872 4 20 22555	2 89 0 1 19 674 1240 118
11433 33872 4 22555	4 0 34058 458 35 15 119 15075 17492
40 20 157 3	2 111 75687 215 96 24 0
1 7895 3917 2	2 21186 6 11337 0 1 43 163 16 17
40 20 157 3	2 111 75687 215 96 24 0
40 20 157 3	2 111 75687 215 96 24 0
92 10 46 12	3 100 2314 2296 166 249 131
33872 4 111222 20 22555	36599 2256 58333 317 2795 300 2 5946 0 167
14 106859 1 437	31 16 5 109 0 15 1 2 449 13 51
11433 33872 4 20	8074 2841 0 18266 8 3 3458 88 5740
45 46 8 2 689	1481 1 2 2296 0 279 145 38 689 235
43253 8636 7 8270	102 82399 9 8319 9917 2 16005 0 55
4425 98722 27108 3204 1 6178	9126 355 22788 23475 2302 15279 2320 16 978 29 16 12180
664 11 4 347	136 3 8 6053 5 498 653 763 119
3204 6178 2083 13820 98 25352	51344 16712 3461 1742 11600 376 17446 11062 3692 3254 3026
88059 75 88422 5745	210 61 10085 0 1 13 34 12 59
97569 89846 96048 1	2 7 29 0 1 78693 1 33 26 339
28670 27142 1 75229 31185	22969 29 22019 24714 13720 13 40851 3 468 14761 5 19292
15326 75940 1 33	12 44739 3 2 45193 54538 0 1414
778 2002 4083 6523	708 837 1585 308 209 593 803 5968
1238 76 18403 1	2 3761 6 0 301 445 6 18
71434 79 8 2 7 89	24 7 22 57744 0 2601 1 3347 9 6018
1 6 0 202	129 1 8 285 9 5 0 1295
1483 4 64 2 9	197 4 21061 4 335 305 1702 9
965 65 42 4	0 1124 13 4 153 632 3 31387
4952 1 10 2884	27 2 13357 3031 4 8211 3 2009
664 1 32 2	0 443 321 1 2009 1017 11439
4 1 94066 52	18729 62 18 29 249 4 3
65 296 426 6457 1	6 59 154 11 54 3 31 344
27907 3545 55186 87312	312 2 21947 26226 133 293 0 48 15336 2060
4425 98722 27108 3204 1 6178	9126 355 22788 23475 2302 15279 2320 16 978 29 16 12180
664 11 4 347	136 3 8 6053 5 498 653 763 119
40 25801 1 10	9 18 29 0 1 20 3 18 42045
1500 4 34 3	2 204 0 1091 30 23898 10382
3204 6178 2083 13820 98 25352	51344 16712 3461 1742 11600 376 17446 11062 3692 3254 3026
88059 75 88422 5745	210 61 10085 0 1 13 34 12 59
97569 89846 96048 1	2 7 29 0 1 78693 1 33 26 339
28670 27142 1 75229 31185	22969 29 22019 24714 13720 13 40851 3 468 14761 5 19292
15326 75940 1 33	12 44739 3 2 45193 54538 0 1414
778 2002 4083 6523	708 837 1585 308 209 593 803 5968
1238 76 18403 1	2 3761 6 0 301 445 6 18
71434 79 8 2 7 89	24 7 22 57744 0 2601 1 3347 9 6018
1 6 0 202	129 1 8 285 9 5 0 1295
1483 4 64 2 9	197 4 21061 4 335 305 1702 9
965 65 42 4	0 1124 13 4 153 632 3 31387
664 1 32 2	0 443 321 1 2009 1017 11439
4 1 94066 52	18729 62 18 29 249 4 3
65 296 426 6457 1	6 59 154 11 54 3 31 344
27907 3545 55186 87312	312 2 21947 26226 133 293 0 48 15336 2060
1160 891 117571 1 10	138 191 128 126 184 116 96
92807 628 2 93000	1222 10508 2126 3020 2445 15632 1095 218
65 42 50822 226 54 181	9 2900 26 4924 714 329 11787 2 251 37 103 170 6 0
75101 96447 4 71877 96051 36	35 3 95464 9 5 29 29 21 101 43253 13 26548
182 1 1124 456	3 806 19181 18 193 139 2
97508 8 6238 1	30 1 183 1601 140 119 2 0
1773 10 1409 2 456 534	164 3 111 9 18 29 26 191 174
69532 42 50822 2 54 17	153 3 160 17 219 64 53 145 17 217
89305 71147 125 68858 93953 69475	52 58240 21 5 8355 46 110 13 3 814 24529 21
42 50822 226 341 2	113 25997 23359 28 211 4865 234 3377 100 24
4 3 2 9	1416 81 1 19 0 167 55
978 554 257 1 10	2 7 27 0 1098 1 24911 81 132
67316 92807 628 2	57703 6 0 1 19 156 10 185
65 42 50822 226 54 181	9 2900 26 4924 714 329 11787 2 251 37 103 170 6 0
75101 96447 4 71877 96051 36	35 3 95464 9 5 29 29 21 101 43253 13 26548
182 1 1124 456	3 806 19181 18 193 139 2
97508 121838 8 6238 1	110 2 59 6 17 0 1 99
1773 10 1409 2 456 534	164 3 111 9 18 29 26 191 174
69532 42 50822 2 54 17	153 3 160 17 219 64 53 145 17 217
89305 71147 125 68858 93953 69475	52 58240 21 5 8355 46 110 13 3 814 24529 21
42 50822 226 341 2	113 25997 23359 28 211 4865 234 3377 100 24
4 3 2 9	1416 81 1 19 0 167 55
978 554 257 1 10	2 7 27 0 1098 1 24911 81 132
97510 1006 90441 1389	8 77 60 1111 868 119 2 21 51 11120 1375
11 13607 7 11893 0	61 30 162 15 4914 85871 95 18 27 21
11 4 1 3	277 2 9 77 5 26 0 1073
14 4 13607 13 8	18 29 18 20 127 13 3 31
69 4 1 3	8 2 5 47 0 466 16
11 280 12 3 142	30 1 3373 2061 2 5003 14 58 1332 0
1312 4 112 3	5 267 0 1 9508 1040 154 798
11 8913 69 110 447 88	3 2 7 0 1 30 23 175 271
2595 2897 354 43 236	2 5990 22 77 211 9658 2813 18 0 2322
1 9 26 4	104 11154 57861 26 22 0 17589
14 76 42 1	134 12 3 160 99 9715 17 29
171 280 4 13 465	2 1179 0 1 1219 1460 4 20 8926 2876 5876
47942 18149 112 113	2 9 52778 6 55 14 13 0 9897
9 43 26 4 26447 1	3 120 18511 2 3683 35 8 104 16 115
71114 13607 13 75174 9	102 162 8 25 27 96 96 349 246 90
20119 1 2 9 7 6	3 9 48 18 29 3 13233
76 4 52 2 9 43	2 24 77 11 8 0 109 360 16 113 99
1 2 2024 6	105 505 1043 51 140 2111 0 102
14 42 4 93 1 23	3 111 2 964 16292 3 114 25701 4630 5 17338
42 4 93 1 97659 8	13 3 509 9 40 18 290 12 3 51 0 39651
13 9 7 5	23 15361 14 31 2049 14
11 76 4 2 9 7	1 19 15 119 10684 505 367 481 234 99 29
11 1 3 6	9 47 26 8 114 0 75711
11 1 253 12 3 2	18 29 1404 61 74 18 17 30 0 539 744
4 1 3 2	6 28 2945 0 3661 58 1430 364
11 578 110 12 79	25 22 50 24 55835 2565 19 35 21455
4 1 13 3 111 2	14 11 13 7 125 13 2 30 6 5 18 34 56 0
13607 3 140 9 18	3710 347 83 1 33 861 2 53 0
11 13607 5538 7 11893	1041 15 115 8499 111 119 2 20 90 97 0
11 1 3 2	23 2 0 4 125 2 6 18
69 4 1 3	8 2 5 47 0 466 16
171 280 4 465 9 405	3 141 2539 7 7289 8142 410 12324 58 19640 139
71114 13607 13 75174 9	102 162 8 25 27 96 96 349 246 90
20119 1 2 9 7 6	3 9 48 18 29 3 13233
14 42 4 93 1 23	3 111 2 964 16292 3 114 25701 4630 5 17338
13 9 7 5	23 15361 14 31 2049 14
11 76 4 2 9 7	1 19 15 119 10684 505 367 481 234 99 29
11 1 253 12 3 2	18 29 1404 61 74 18 17 30 0 539 744
4 1 3 2	6 28 2945 0 3661 58 1430 364
13607 3 2 9	9 18 29 21 11 142 127 327 21 7 29 0
4 1 13 3 111 2	14 11 13 7 125 13 2 30 6 5 18 34 56 0
4 39521 27 2 55757 0	7 37 1106 1 383 2 9096 6 770 1222 0
11 4 1 3	277 2 9 77 5 26 0 1073
14 4 13607 13 8	18 29 18 20 127 13 3 31
11 280 12 3 142	30 1 3373 2061 2 5003 14 58 1332 0
1312 4 112 3	5 267 0 1 9508 1040 154 798
11 8913 69 110 447 88	3 2 7 0 1 30 23 175 271
2595 2897 354 43 236	2 5990 22 77 211 9658 2813 18 0 2322
1 9 26 4	104 11154 57861 26 22 0 17589
14 76 42 1	134 12 3 160 99 9715 17 29
47942 18149 112 113	2 9 52778 6 55 14 13 0 9897
9 43 26 4 26447 1	3 120 18511 2 3683 35 8 104 16 115
4 39521 27 2 55757 0	7 37 1106 1 383 2 9096 6 770 1222 0
76 4 52 2 9 43	2 24 77 11 8 0 109 360 16 113 99
11 1 3 6	9 47 26 8 114 0 75711
11 578 110 12 79	25 22 50 24 55835 2565 19 35 21455
11 76 85 4 110 2	193 1857 2 0 57 16 6 317
11 76 1 13607 5538	2 109 29861 7 18 0 20 13669 19 1088
11 1 3 2	23 2 0 4 125 2 6 18
69 4 1 3	8 2 5 47 0 466 16
171 280 4 465 9 405	3 141 2539 7 7289 8142 410 12324 58 19640 139
71114 76 13607 13 75174 2	7263 18 73037 10545 7507 3408 3507 3608 1585 19821
20119 1 2 9 7 6	3 9 48 18 29 3 13233
13 9 7 5	23 15361 14 31 2049 14
11 76 4 2 9 7	1 19 15 119 10684 505 367 481 234 99 29
11 1 253 12 3 2	18 29 1404 61 74 18 17 30 0 539 744
1 13607 3 2	56290 2531 17 175 1612 2 225
4 1 13 3 111 2	14 11 13 7 125 13 2 30 6 5 18 34 56 0
4 39521 27 2 55757 0	7 37 1106 1 383 2 9096 6 770 1222 0
11 4 1 3	277 2 9 77 5 26 0 1073
14 4 1 13607 13	2 9 7769 0 14 32 51 115
11 280 12 3 142	30 1 3373 2061 2 5003 14 58 1332 0
76 61386 1274 10	321 17 6083 570 40 63768 104 229 2 16
11 8913 69 110 447 88	3 2 7 0 1 30 23 175 271
2595 2897 354 43 236	2 5990 22 77 211 9658 2813 18 0 2322
1 9 26 4	104 11154 57861 26 22 0 17589
14 76 42 1	134 12 3 160 99 9715 17 29
47942 18149 112 113	2 9 52778 6 55 14 13 0 9897
76 1 9 43 6 26	2732 387 2385 3 133 9423 16 12424 71
4 39521 27 2 55757 0	7 37 1106 1 383 2 9096 6 770 1222 0
11 1 3 6	9 47 26 8 114 0 75711
11 578 110 12 79	25 22 50 24 55835 2565 19 35 21455
11 76 85 4 110 2	193 1857 2 0 57 16 6 317
11 76 1 13607 5538	2 109 29861 7 18 0 20 13669 19 1088
47942 18149 112 113	2 9 52778 6 55 14 13 0 9897
11 1 3 2	23 2 0 4 125 2 6 18
69 4 1 3	8 2 5 47 0 466 16
171 280 4 465 9 405	3 141 2539 7 7289 8142 410 12324 58 19640 139
71114 76 13607 13 75174 2	7263 18 73037 10545 7507 3408 3507 3608 1585 19821
20119 1 2 9 7 6	3 9 48 18 29 3 13233
13 9 7 5	23 15361 14 31 2049 14
11 76 4 2 9 7	1 19 15 119 10684 505 367 481 234 99 29
11 1 253 12 3 2	18 29 1404 61 74 18 17 30 0 539 744
1 13607 3 2	56290 2531 17 175 1612 2 225
4 1 13 3 111 2	14 11 13 7 125 13 2 30 6 5 18 34 56 0
4 39521 27 2 55757 0	7 37 1106 1 383 2 9096 6 770 1222 0
11 4 1 3	277 2 9 77 5 26 0 1073
14 4 1 13607 13	2 9 7769 0 14 32 51 115
11 280 12 3 142	30 1 3373 2061 2 5003 14 58 1332 0
76 61386 1274 10	321 17 6083 570 40 63768 104 229 2 16
11 8913 69 110 447 88	3 2 7 0 1 30 23 175 271
2595 2897 354 43 236	2 5990 22 77 211 9658 2813 18 0 2322
1 9 26 4	104 11154 57861 26 22 0 17589
14 76 42 1	134 12 3 160 99 9715 17 29
76 1 9 43 6 26	2732 387 2385 3 133 9423 16 12424 71
4 39521 27 2 55757 0	7 37 1106 1 383 2 9096 6 770 1222 0
11 1 3 6	9 47 26 8 114 0 75711
11 578 110 12 79	25 22 50 24 55835 2565 19 35 21455
11 76 85 4 110 2	193 1857 2 0 57 16 6 317
39969 3 2 9 18	41 3 104 13 162 32 166 5
4 1 3 2	6 28 2945 0 3661 58 1430 364
4 1 13 3 111 2	14 11 13 7 125 13 2 30 6 5 18 34 56 0
4 1 13 2	2 25 35316 11 3 204 76 0
39969 2 9 11 4	3 43537 5 21449 2593 18 3 779
4 13 9 7	96 141 10 195 60025 6 0
47942 3201 18149 112	2509 42902 13278 499 3977 13519 46926 45996
11 578 110 12 79	25 22 50 24 55835 2565 19 35 21455
2595 2897 354 43 236	2 5990 22 77 211 9658 2813 18 0 2322
11 4 1 110365	2 7 21 21 5 70 1 0 13 27
76 4 1 13 2 9	3 127 2 7 7 0 8 50 149
69 4 1 3	8 2 5 47 0 466 16
13 43 74593 4 104002 1	173 5335 140 11 2 112 373 30 130 0 5506
11 142 2 76	30 4 1678 3 11537 17 11165 44
76 42 2 2918	9 30202 18 5 29 17 11 18669
11 85 4 110 116384 76	2 22 5 0 70793 1 4918 10 55555 151 15 13 887
14 39969 4 13 8	3 2 33730 16555 5 0 1 19 21
1312 39969 4 1	513 123 2 134 30 168 0 44
39969 4 1 253 34 12	27391 12 5 6 195 142 13 13 2 0 34091
11 8913 69 110 447 88	3 2 7 0 1 30 23 175 271
4 102533 13 102630 30	31613 16 5 16 3703 2102 3841 38 4060 23148 38937
40 11 280 12 3	2 9 16 0 29 1 20 13 18 29
1 113 2 2024	2 43 77 48 0 32 6 36
4 1 3 2 5 26	14 27 42 33 3 66 65 596 0 7319
38 4 93 8 2 22	2169 0 1 17952 1188 15663 5294 5 295
171 280 4 13 465	2 1179 0 1 1219 1460 4 20 8926 2876 5876
42 93 1 97659 8 23	279 580 0 112 10 71 2 160 90 97
72795 75 1425 15239 3681	218 102 28365 2 1720 981 4806 1811 585 9920 24332 18706
72795 75 1425 15239 3681	218 102 28365 2 1720 981 4806 1811 585 9920 24332 18706
72795 75 1425 15239 3681	218 102 28365 2 1720 981 4806 1811 585 9920 24332 18706
10128 75 1425 15239 3681 4979	5877 5470 24386 5091 5680 4 4467 1257 4562
72795 75 1425 15239 3681	218 102 28365 2 1720 981 4806 1811 585 9920 24332 18706
7164 434 43674 63787 34 1060	67 147 39990 690 57 1498 1072 2807 2352 23 51029 17686 17461
482 442 15887 321 324 59723	102 6616 258 2250 53 3292 1041 2 1245 0 55
4 475 82766 3 2	1 38 18 13 2 9 57 0 187 11072
3651 15887 321 13344 325 433	12 22993 2322 805 34 125 8859 2303 5709 21167 4346
1773 27069 4 1	136 3 8605 7 63309 28892 5298
1773 27069 431 12	3 123 2 16408 4296 187 0 2512
442 321 325 387	253 21 1602 231 0 295 1 9
11 27069 79 32 2	6 381 28073 588 0 552 1 183
96120 90359 16395 96758	10088 102008 1175 1085 1075 644 133 17
15887 321 13344 325	112 259 101 783 43 2802 32 106
1773 27069 4 1 431	1 28 346 23 2 765 109 70 0 363
115 170 1260 1054	7 11 1615 47 10 3 5 6 17 265
40 733 70 97037 10	1786 2611 2 986 1983 913 362 0 1004 555
1773 4 1 431	3 2620 7 5 2003 3121 5430 579 2255
1773 431 10 21 534 1490	385 17 1033 2679 333 14 15958 2760 208
482 587 15887 321 59723	2 113 21 6119 0 1 21153 3 34 429
482 15887 321 324 13344	4746 1334 0 25425 22002 3887 2100 2 2731 2293 4293 5935
587 442 321 325	17 6224 917 8 880 1530 7
442 15887 321 324 59723 325	102 829 2 218 516 1391 7 72 0 277 10
1773 27069 4 1	136 3 8605 7 63309 28892 5298
7164 434 43674 63787 34 1060	67 147 39990 690 57 1498 1072 2807 2352 23 51029 17686 17461
482 442 15887 321 324 59723	102 6616 258 2250 53 3292 1041 2 1245 0 55
4 82766 3 27	3 219 7 5 0 1 9667 3
3651 15887 321 13344 325 433	12 22993 2322 805 34 125 8859 2303 5709 21167 4346
1773 27069 4 1	136 3 8605 7 63309 28892 5298
1773 27069 431 12	3 123 2 16408 4296 187 0 2512
442 321 325 387	253 21 1602 231 0 295 1 9
11 27069 79 32 2	6 381 28073 588 0 552 1 183
96120 90359 16395 96758	10088 102008 1175 1085 1075 644 133 17
15887 321 13344 325	112 259 101 783 43 2802 32 106
1773 27069 4 1 431	1 28 346 23 2 765 109 70 0 363
115 170 1260 1054	7 11 1615 47 10 3 5 6 17 265
40 733 70 97037 10	1786 2611 2 986 1983 913 362 0 1004 555
1773 4 1 431	3 2620 7 5 2003 3121 5430 579 2255
1773 431 10 21 534 1490	385 17 1033 2679 333 14 15958 2760 208
482 587 15887 321 59723	2 113 21 6119 0 1 21153 3 34 429
482 15887 321 324 13344	4746 1334 0 25425 22002 3887 2100 2 2731 2293 4293 5935
587 442 321 325	17 6224 917 8 880 1530 7
442 15887 321 324 59723 325	102 829 2 218 516 1391 7 72 0 277 10
1773 27069 4 1	136 3 8605 7 63309 28892 5298
33437 11088 34686 11094 248	33091 56764 52174 53509 52 53873 387 54554 221 39044
4 20 124 1760	418 156 131 6522 189 129 132
14823 14915 55241 66199 41176 64988	2 50082 45 25742 4 1088 1 33 245 0 139
5316 4890 1530 1	2 1609 912 1734 3 1933 0 3612 17
1 18562 35666 371 79 24	17 2 29 10 0 1 20 33 76 2 66
63977 64227 503 64799 64332	2 59038 71699 0 1 19 2 16 5
1332 42 4 33	9 107 3 51 19 29 25 35597
11 1 4672 2 21434	2 221 82 14 495 12 80 17 313 0 44
13527 18919 5391 1	1987 4190 212 6 471 245 24 6 28592
1332 4 1 51447 3950	3 2 7 5 23573 0 1 19 59685
5316 4890 1 4672 2626	153 39 4444 3580 12554 4262 1943 2983 0 58
796 19290 1 34 2	411 1705 46 56 96 0 55 11 1 13 7 6916
159 4 65905 10 63721	3 50229 2 17 17 219 0 38 301
5316 4890 1 4672 1405 2	123 17 120 73727 3 449 37 60 16 175
10357 13527 413 79 3	23 2 43 53596 26111 15 61 74 0 985
155 1 15258 2	1009 204 15 47 313 53 206 0 3405
796 19290 19551 1 34	2650 3284 2192 3697 235 3246 1783 1347
40468 66643 2536 1560	100 2 2020 501 1035 2065 50 50 20
796 19290 19551 1 34	2650 3284 2192 3697 235 3246 1783 1347
1 89405 621 2337 92029	6 16 5 0 1 193 432 2 13063 170 286
11 4 12809 5745	2 7 5 0 19 5824 31 117
939 89968 13920 1239	1292 123 2 17224 11781 10828 26 0 21007 32001
40 57266 89107 61792 61787 29948	4858 37005 118 1153 89 1011 1168 1161 116 1168 1327 1375
5316 4890 1530 1 4672 1405	401 359 5768 3561 3766 3211 3324 6709 873 335 2173 2690
3 100 2 5 11005	22 105 16 6 90 97 0 102
33750 1 27 5617	0 1 33658 4388 15 19 2 17323
66178 4 3 4321	25 2280 4 19 104 18 17 18 187
5316 4890 4672 1405 66565 7906	371 348 3 117 23794 27 21 30 163 1361 1475
11 34676 34637 621 136	8170 3731 16 8047 13087 13949 13892 2 33481 8 34806 0
20680 42 152 880	3 2 9 7929 30 0 26823
413 7875 326 79 5767 8676	2497 9284 9086 9291 9061 9913 9176 9144 9446 9595 0 96
62148 66766 21764 62056	27066 26575 24365 7719 76565 26237 76592
796 19290 1 34 2	411 1705 46 56 96 0 55 11 1 13 7 6916
35575 1 34335 109 35277 0	28425 25438 24 27932 4 26826 25918 33157 55433
40618 62253 1 40901 41	1 33 3 51 9 68 306 146 414
5316 4890 1 4672 1405	153 13 105 8 23 105 0 29468 60
16568 21273 1 10 35775	10283 2001 3 50168 10135 3 5142 9787 16179
5316 4890 1 4672	1756 1292 0 878 16 9604 7184 3429
5316 45048 4890 1530 1	3614 23955 18521 54 1854 1007 5357 5315 2648 4273 2594
40468 66522 65416 1560 66437 63992	42573 47586 47677 47111 47251 84988 47333 47737 47337 5 83784 88669
98026 94968 38 4 96584 3	9 292 10201 28 295 1063 100 13 504 17 51
1142 1201 42 1585 64	15 357 2034 600 77 821 246
5316 4890 1530 4672 1405	23 2 21 77692 11909 16 222 17 114 118 0 13267
12401 4597 60205 56063	1757 1447 1175 1835 2187 7172 1146 364
28584 39678 65380 63170	2041 45252 11014 40009 40559 40589 42392 4226
11 3 27012 2 7 5	0 348 8641 2 354 17 216
5316 4890 4672 1405 494	1533 340 17 2136 1386 3740 8524 721 13 2464
778 35065 15393 63 35958	19088 71 16 508 15 155 1917 119 74 1186 1188
1 54248 53795 2	6 0 8865 2 8757 24669 80 16
5316 4890 1530 4672 1405	23 2 21 77692 11909 16 222 17 114 118 0 13267
33437 11088 34686 11094 248	33091 56764 52174 53509 52 53873 387 54554 221 39044
12401 4597 100 2	11738 3 2405 1 1419 196 3247 81 3
4 20 124 1760	418 156 131 6522 189 129 132
11 34676 34637 621 136	8170 3731 16 8047 13087 13949 13892 2 33481 8 34806 0
34990 19216 35666 79	4001 40443 429 26 48112 1241 3423
13527 18919 5391 1 6485	161 9761 263 44 15393 37 9349 62124 953 109 57
4 1 3950 8 2	3 2 9 21 77 5 26 0 84
20680 42 152 880	3 2 9 7929 30 0 26823
413 7875 326 79 5767 8676	2497 9284 9086 9291 9061 9913 9176 9144 9446 9595 0 96
796 29314 23218 34 2	101 968 2268 1483 1297 4323 1017 2852 382
796 23218 34 36050 2	350 2195 701 1322 1091 203 50 2865 8383
35575 1 34335 109 35277 0	28425 25438 24 27932 4 26826 25918 33157 55433
54450 24685 54071 53802 54666	8456 479 234 1242 214 3825 4267 4231 3883 17090
10357 13527 413 79 3	23 2 43 53596 26111 15 61 74 0 985
16568 21273 1 10 35775	10283 2001 3 50168 10135 3 5142 9787 16179
1 38667 47438 63	2 5491 0 1883 183 12769 18033 16984
796 29314 19551 23218 34	2189 11926 67 555 7 1029 2743 2871 2874 27 6181 8704
42 4 33 9	78 16 0 1 55035 1345 6 16
55027 10613 1 109	12 4 26796 30366 2 21 0
1142 1201 42 1585 64	15 357 2034 600 77 821 246
796 19551 23218 34 36050	2 13416 30 6060 0 18993 10384 1 19 69350 33666
