30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
51921 2 54 499 0 2540 1168,319 18 7 11 13 13 126 2 9,19
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,13 166 86632 2 17 27 25 6 0 65 16 175,27
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
51921 2 2670 54 1168 499 0,239 3 16 3518 215 146 3 2 52,20
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
51921 2 54 499 0 2540 1168,319 18 7 11 13 13 126 2 9,19
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,13 166 86632 2 17 27 25 6 0 65 16 175,27
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
51921 2 2670 54 1168 499 0,239 3 16 3518 215 146 3 2 52,20
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
51921 2 54 499 0 2540 1168,319 18 7 11 13 13 126 2 9,19
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,13 166 86632 2 17 27 25 6 0 65 16 175,27
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
774 2 54684 101 700 57 0,352 16 0 1 19 116 216,17
29 0 1 20 39843 19 6 18 42407,103 51173 56 565 86 255 474,23
46 2 92489 130 133 0 83 24 8002 46856,3 2878 7 28 5799 61162 3687 3762 27024 9 8 28 24,35
86010 80 65680 62129 1198 16 162,2 9 294 29 0 1 383 9 27 27,25
8 5 66347 7 54684 22 65510,2 9 19 17 78 278 0 192 332,19
88 161 2 48 518 245 0 204 15 136 17 21,3 111 2 9 6 1542 198 0 109,24
62779 177 249 7 5 64880 34 64323 66187 64668,2 13167 0 2 1641 1 18 688,29
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,3 12732 9 48286 18 29 7 4829 20 18121 88 29,43
96456 6523 81758 2 8002 130 57 133 0,249 67 4 1 185 3 31 110 3 0 55,24
2 30 14213 65795 72455 62956 64056 0 27227,12 2 29 102420 11202 12202 1203 0 12704,30
116184 41 110930 32 277 94632 16 116992 162 29038 12,47 5021 12776 50502 386 42802 419 46999 40569,39
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,7 28 299 517 267 2178 164 7262 1221 12951 303 1874,38
62623 29067 65268 62004 4599 87958 26789 65368 62821 32553 2312,12 25831 1199 11994 11994 10207 10052 10663 11994 10257 11036 19962,51
83 1321 6 0 778 45 697 92 154 1 25677,300 2 242 257 16 1 5353 217 452 211 154 1980 0 44,33
91287 0 553 87677 119 2 83 24,2 7 26 0 35 301 6 98 379 499,23
16533 24 47901 37 97651 297 0 1 25677 2 88981,328 1 19 11614 545 2 50 6 0 1494 153 104,35
106 2 24 43 313 92871 4723 46 57927 0 1152,23 2 0 61 1 26 31 53 99 6 97176,27
18429 3 62437 18 29 9752 66948 9 63425,17105 13345 17 18 5969 3 27074 21,26
2 24 84130 72455 6 118440 73909 118500 0 123060 76548,448 21150 19123 12273 15239 12680 48334 28764,37
774 2 54684 101 700 57 0,352 16 0 1 19 116 216,17
91287 0 553 87677 119 2 83 24,2 7 26 0 35 301 6 98 379 499,23
29 0 1 20 39843 19 6 18 42407,103 51173 56 565 86 255 474,23
46 2 92489 130 133 0 83 24 8002 46856,3 2878 7 28 5799 61162 3687 3762 27024 9 8 28 24,35
86010 80 65680 62129 1198 16 162,2 9 294 29 0 1 383 9 27 27,25
8 5 66347 7 54684 22 65510,2 9 19 17 78 278 0 192 332,19
88 161 2 48 518 245 0 204 15 136 17 21,3 111 2 9 6 1542 198 0 109,24
94632 16 103489 29038 12 101720 32 277 109359 103639 162,11570 35 1037 1025 2588 2528 4594 4594 552 1075,41
62779 177 249 7 5 64880 34 64323 66187 64668,2 13167 0 2 1641 1 18 688,29
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,3 12732 9 48286 18 29 7 4829 20 18121 88 29,43
96456 6523 81758 2 8002 130 57 133 0,249 67 4 1 185 3 31 110 3 0 55,24
2 30 14213 65795 72455 62956 64056 0 27227,12 2 29 102420 11202 12202 1203 0 12704,30
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,7 28 299 517 267 2178 164 7262 1221 12951 303 1874,38
106 2 24 43 313 92871 4723 46 57927 0 1152,11 4 4555 2 23 310 0 1 19 6 5 18,28
83 1321 6 0 778 45 697 92 154 1 25677,300 2 242 257 16 1 5353 217 452 211 154 1980 0 44,33
16533 24 47901 37 97651 297 0 1 25677 2 88981,328 1 19 11614 545 2 50 6 0 1494 153 104,35
18429 3 62437 18 29 9752 66948 9 63425,17105 13345 17 18 5969 3 27074 21,26
62736 5 46712 63565 63516 67002 73 65169 17 65504,13 2 6 18 0 1 23366 2331,35
29 0 1 20 39843 19 6 18 42407,103 51173 56 565 86 255 474,23
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,11880 390 2929 119 24798 183 4652 227 211 133 349,39
106 2341 3 45848 9 282 7 18 29,7 179 17 5 30 123 528 6 18 276,20
1321 6 0 697 92 154 1 59460,0 1 33 11512 49 116 172,20
2 30 14213 65795 76458 62956 64056 0 27227,2 10823 1582 0 68 327 4221 74 757,26
8 5 66347 7 54684 22 65510,2 9 19 17 78 278 0 192 332,19
996 66 1510 4 438 3 548 897 28224 23 66171,134 1235 2 31488 1196 38211 2900 0 12507,32
88 161 2 48 518 245 0 204 15 136 17 21,3 111 2 9 6 1542 198 0 109,24
486 17947 941 80144 84681 81946 80909 78950 81851,2426 2538 12425 3639 1782 1057 740 205 2154 1047 882 18 216 900,45
18429 3 62437 18 29 9752 66948 9 63425,17105 13345 17 18 5969 3 27074 21,26
177 7 5 64880 34 64323 249 83185 66187 64668,1 33 3 2 48 47 26 155 0,31
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,24210 52230 23480 23480 43831 43698 40 16160 46256 40369 23599,55
62736 5 46712 63565 63516 67002 73 65169 17 65504,13 2 6 18 0 1 23366 2331,35
29 0 1 20 39843 19 6 18 42407,103 51173 56 565 86 255 474,23
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,11880 390 2929 119 24798 183 4652 227 211 133 349,39
106 2341 3 45848 9 282 7 18 29,7 179 17 5 30 123 528 6 18 276,20
1321 6 0 697 92 154 1 59460,0 1 33 11512 49 116 172,20
2 30 14213 65795 76458 62956 64056 0 27227,2 10823 1582 0 68 327 4221 74 757,26
8 5 66347 7 54684 22 65510,2 9 19 17 78 278 0 192 332,19
996 66 1510 4 438 3 548 897 28224 23 66171,134 1235 2 31488 1196 38211 2900 0 12507,32
88 161 2 48 518 245 0 204 15 136 17 21,3 111 2 9 6 1542 198 0 109,24
486 17947 941 80144 84681 81946 80909 78950 81851,2426 2538 12425 3639 1782 1057 740 205 2154 1047 882 18 216 900,45
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,117 2 2 6 5 0 4 366 339,36
177 7 5 64880 34 64323 249 83185 66187 64668,1 33 3 2 48 47 26 155 0,31
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,24210 52230 23480 23480 43831 43698 40 16160 46256 40369 23599,55
62736 5 46712 63565 63516 67002 73 65169 17 65504,13 2 6 18 0 1 23366 2331,35
29 0 1 20 39843 19 6 18 42407,103 51173 56 565 86 255 474,23
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,11880 390 2929 119 24798 183 4652 227 211 133 349,39
106 2341 3 45848 9 282 7 18 29,7 179 17 5 30 123 528 6 18 276,20
1321 6 0 697 92 154 1 59460,0 1 33 11512 49 116 172,20
2 30 14213 65795 76458 62956 64056 0 27227,2 10823 1582 0 68 327 4221 74 757,26
8 5 66347 7 54684 22 65510,2 9 19 17 78 278 0 192 332,19
996 66 1510 4 438 3 548 897 28224 23 66171,134 1235 2 31488 1196 38211 2900 0 12507,32
88 161 2 48 518 245 0 204 15 136 17 21,3 111 2 9 6 1542 198 0 109,24
486 17947 941 80144 84681 81946 80909 78950 81851,2426 2538 12425 3639 1782 1057 740 205 2154 1047 882 18 216 900,45
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,117 2 2 6 5 0 4 366 339,36
177 7 5 64880 34 64323 249 83185 66187 64668,1 33 3 2 48 47 26 155 0,31
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,24210 52230 23480 23480 43831 43698 40 16160 46256 40369 23599,55
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,2 21 61 322 16 163 13 34 0 139,35
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,3 83866 2 48 5 0 1 19 59556 50556 5,37
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,2 21 61 322 16 163 13 34 0 139,35
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,3 83866 2 48 5 0 1 19 59556 50556 5,37
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,2 21 61 322 16 163 13 34 0 139,35
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,3 83866 2 48 5 0 1 19 59556 50556 5,37
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,2 21 61 322 16 163 13 34 0 139,35
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,3 83866 2 48 5 0 1 19 59556 50556 5,37
236 104 111769 171 1147 538 226 8 254,290 216 210 186 2508 194 156,24
619 1324 17 193 422 657 1064 146,1355 30 1144 2 21 63 59 24 0,23
1324 193 422 657 87631 63 1064 417 95757 355,84077 88840 85557 84587 84669 88761 85969 1075,35
28224 109806 64546 102940 8 146 70612 1783 25643,1162 10002 11054 11087 11789 15253 6207,32
1562 3 1488 9 18 3544 5611 29 1528 124 145,3 1222 18 1268 2 2517 48 41 10385,28
122658 654 109293 104828 21 100556 167,33503 25648 22359 30 19067 25 12007,28
104943 110248 108159 121834 110033 116317 115851,59039 10666 1199 102002 100002 100560 110966 110991 110991 100561,41
492 8429 894 74 9892 146 60 153 61,138 205 128 132 5752 194 132,25
3928 1199 4 93965 3 114242 5 1968 61 5433 74,10197 11757 11999 100002 11033 10054 100566 2203 1075,37
0 107561 101441 2 124214 109395 111061,95 2338 15667 9284 549 506 1076 2187,31
5631 10181 953 3815 11867 535 167 115087 145 17328 153,10547 11894 11084 12093 14203 19078 12320 13086 12332 15407,42
392 112668 146 107704 104149 70612 1783 25643 110994 114401 988,91866 117339 111999 118759 110339 102912 110919 102913 102991 102991 110941 102994,51
619 1324 193 422 657 87631 63 1064 417 95757 217,84770 84800 88769 8221 1199 99136 9924 1075,37
96704 369 74 1199 4 93965 492 101540 5 1968 61,110 11197 100 29 102 120 120 120 1329 16 0,33
26645 22467 13992 2 15247 6 9433 0 8774 10,10082 12564 46853 458 348 24063 957 26290,32
22467 97987 2 15247 6 9433 0 8774 10,138 1900 117 11098 3931 3803 1805 1560,29
26645 22467 2 15247 6 9433 0 8774 10,3 9 2864 4817 4176 48322 50,24
26645 22467 2 15247 6 9433 0 8774 10,3 9 2864 4817 4176 48322 50,24
26645 22467 13992 2 15247 6 9433 0 8774 10,10082 12564 46853 458 348 24063 957 26290,32
22467 97987 2 15247 6 9433 0 8774 10,138 1900 117 11098 3931 3803 1805 1560,29
26645 22467 2 15247 6 9433 0 8774 10,3 9 2864 4817 4176 48322 50,24
87227 2 193 1 33 0 657,132 53 16 205 70 751 652 749 118,24
87227 2 193 1 33 0 657,132 53 16 205 70 751 652 749 118,24
33029 9681 4 110 31174 4389 17 5 31011,17 60417 499 8140 2 547 0 351 174,28
9 2498 7 16711 5 12771 16729 14 11 3 30457,30 2 2610 535 6 199 4 352 852 5160,31
3 252 103 5 0 375 431 2 2950,758 15 156 35 8 277 20 286 216 129 2170 255,28
187 4276 0 1 33 35 32 3387 418,918 18 29 14 10 4704 3 31 116 2 1175 240,27
3 258 2 30402 30637 0 18102 10,5 11478 2066 3 16374 2619,20
3982 2 9 33065 18 0 1840 4 8118 1 20,17 299 2955 18614 1124 39 168 13631 187 1385,29
12546 31077 570 2 12599 30418 18285 0,60 13667 14 11 31 11 2 50,25
1118 976 907 1375 949 4268 873 13659,127 25 21 77 1201 325 309 56 5 949,26
2 47 6 5 7452 0 736 1,2 21 5 0 3401 118 404 153 73,18
12376 12599 32990 0 92 154 18182 12546 7292,2 9 18 29 0 1 20 143 73,27
84 3 9 28 1567 143 3961 210,458 129 576 2 280 5 1 67 1208 194,24
403 5 3 32160 2 31597 6 698 0,23 2 43 551 0 175 151 1202 19 975,22
3982 2 9 18 28 0 1840 4 8118 1 20,19621 18608 17097 17810 17850 17325 10588 21 1800,30
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
30534 2 53 24280 6 30531 31685 0 3960 30828 46,466 3 9 5 28 14451 1 46226 40 183 18367,32
34746 35970 12771 33748 34 110 13945 594 682 743,116 4889 218 1421 64 284 747 425 382 132,33
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,11076 3 8239 17070 12537 4250 14127 12320 32126 15560,39
32709 30761 3 5 32056 31478 33057,2 7 21 12 35 71 0 130 20,22
976 15002 1375 13019 873 6453 5160,2 7 5 148 1 19 2 0,23
12422 297 12512 112 10 3 31 2 12386 0 9681,13 3 5097 9 41 2842 4806 4 31 54 961 29,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
24452 143 39 1764 41 30684 2 30959 0 940,1088 67 15739 25 47 43776 46616 70860 17 21,32
33029 9681 4 110 31174 4389 17 5 31011,17 60417 499 8140 2 547 0 351 174,28
9 2498 7 16711 5 12771 16729 14 11 3 30457,30 2 2610 535 6 199 4 352 852 5160,31
3 252 103 5 0 375 431 2 2950,758 15 156 35 8 277 20 286 216 129 2170 255,28
187 4276 0 1 33 35 32 3387 418,918 18 29 14 10 4704 3 31 116 2 1175 240,27
3 258 2 30402 30637 0 18102 10,5 11478 2066 3 16374 2619,20
3982 2 9 33065 18 0 1840 4 8118 1 20,17 299 2955 18614 1124 39 168 13631 187 1385,29
12546 31077 570 2 12599 30418 18285 0,60 13667 14 11 31 11 2 50,25
1118 976 907 1375 949 4268 873 13659,127 25 21 77 1201 325 309 56 5 949,26
2 47 6 5 7452 0 736 1,2 21 5 0 3401 118 404 153 73,18
12376 12599 32990 0 92 154 18182 12546 7292,2 9 18 29 0 1 20 143 73,27
84 3 9 28 1567 143 3961 210,458 129 576 2 280 5 1 67 1208 194,24
403 5 3 32160 2 31597 6 698 0,23 2 43 551 0 175 151 1202 19 975,22
3982 2 9 18 28 0 1840 4 8118 1 20,19621 18608 17097 17810 17850 17325 10588 21 1800,30
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
30534 2 53 24280 6 30531 31685 0 3960 30828 46,466 3 9 5 28 14451 1 46226 40 183 18367,32
34746 35970 12771 33748 34 110 13945 594 682 743,116 4889 218 1421 64 284 747 425 382 132,33
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,11076 3 8239 17070 12537 4250 14127 12320 32126 15560,39
32709 30761 3 5 32056 31478 33057,2 7 21 12 35 71 0 130 20,22
976 15002 1375 13019 873 6453 5160,2 7 5 148 1 19 2 0,23
12422 297 12512 112 10 3 31 2 12386 0 9681,13 3 5097 9 41 2842 4806 4 31 54 961 29,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
24452 143 39 1764 41 30684 2 30959 0 940,1088 67 15739 25 47 43776 46616 70860 17 21,32
33029 9681 4 110 31174 4389 17 5 31011,17 60417 499 8140 2 547 0 351 174,28
9 2498 7 16711 5 12771 16729 14 11 3 30457,30 2 2610 535 6 199 4 352 852 5160,31
3 252 103 5 0 375 431 2 2950,758 15 156 35 8 277 20 286 216 129 2170 255,28
187 4276 0 1 33 35 32 3387 418,918 18 29 14 10 4704 3 31 116 2 1175 240,27
3 258 2 30402 30637 0 18102 10,5 11478 2066 3 16374 2619,20
3982 2 9 33065 18 0 1840 4 8118 1 20,17 299 2955 18614 1124 39 168 13631 187 1385,29
12546 31077 570 2 12599 30418 18285 0,60 13667 14 11 31 11 2 50,25
1118 976 907 1375 949 4268 873 13659,127 25 21 77 1201 325 309 56 5 949,26
2 47 6 5 7452 0 736 1,2 21 5 0 3401 118 404 153 73,18
12376 12599 32990 0 92 154 18182 12546 7292,2 9 18 29 0 1 20 143 73,27
84 3 9 28 1567 143 3961 210,458 129 576 2 280 5 1 67 1208 194,24
403 5 3 32160 2 31597 6 698 0,23 2 43 551 0 175 151 1202 19 975,22
3982 2 9 18 28 0 1840 4 8118 1 20,19621 18608 17097 17810 17850 17325 10588 21 1800,30
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
30534 2 53 24280 6 30531 31685 0 3960 30828 46,466 3 9 5 28 14451 1 46226 40 183 18367,32
34746 35970 12771 33748 34 110 13945 594 682 743,116 4889 218 1421 64 284 747 425 382 132,33
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,11076 3 8239 17070 12537 4250 14127 12320 32126 15560,39
32709 30761 3 5 32056 31478 33057,2 7 21 12 35 71 0 130 20,22
976 15002 1375 13019 873 6453 5160,2 7 5 148 1 19 2 0,23
12422 297 12512 112 10 3 31 2 12386 0 9681,13 3 5097 9 41 2842 4806 4 31 54 961 29,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
24452 143 39 1764 41 30684 2 30959 0 940,1088 67 15739 25 47 43776 46616 70860 17 21,32
33029 9681 4 110 31174 4389 17 5 31011,17 60417 499 8140 2 547 0 351 174,28
9 2498 7 16711 5 12771 16729 14 11 3 30457,30 2 2610 535 6 199 4 352 852 5160,31
3 252 103 5 0 375 431 2 2950,758 15 156 35 8 277 20 286 216 129 2170 255,28
187 4276 0 1 33 35 32 3387 418,918 18 29 14 10 4704 3 31 116 2 1175 240,27
3 258 2 30402 30637 0 18102 10,5 11478 2066 3 16374 2619,20
3982 2 9 33065 18 0 1840 4 8118 1 20,17 299 2955 18614 1124 39 168 13631 187 1385,29
12546 31077 570 2 12599 30418 18285 0,60 13667 14 11 31 11 2 50,25
1118 976 907 1375 949 4268 873 13659,127 25 21 77 1201 325 309 56 5 949,26
2 47 6 5 7452 0 736 1,2 21 5 0 3401 118 404 153 73,18
12376 12599 32990 0 92 154 18182 12546 7292,2 9 18 29 0 1 20 143 73,27
84 3 9 28 1567 143 3961 210,458 129 576 2 280 5 1 67 1208 194,24
403 5 3 32160 2 31597 6 698 0,23 2 43 551 0 175 151 1202 19 975,22
3982 2 9 18 28 0 1840 4 8118 1 20,19621 18608 17097 17810 17850 17325 10588 21 1800,30
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
30534 2 53 24280 6 30531 31685 0 3960 30828 46,466 3 9 5 28 14451 1 46226 40 183 18367,32
34746 35970 12771 33748 34 110 13945 594 682 743,116 4889 218 1421 64 284 747 425 382 132,33
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,11076 3 8239 17070 12537 4250 14127 12320 32126 15560,39
32709 30761 3 5 32056 31478 33057,2 7 21 12 35 71 0 130 20,22
976 15002 1375 13019 873 6453 5160,2 7 5 148 1 19 2 0,23
12422 297 12512 112 10 3 31 2 12386 0 9681,13 3 5097 9 41 2842 4806 4 31 54 961 29,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 5 0 4 3026 1 19 1790,29
24452 143 39 1764 41 30684 2 30959 0 940,1088 67 15739 25 47 43776 46616 70860 17 21,32
33029 9681 4 110 31174 4389 17 5 31011,17 60417 499 8140 2 547 0 351 174,28
9 2498 7 16711 5 12771 16729 14 11 3 30457,30 2 2610 535 6 199 4 352 852 5160,31
3 252 103 5 0 375 431 2 2950,758 15 156 35 8 277 20 286 216 129 2170 255,28
187 4276 0 1 33 35 32 3387 418,918 18 29 14 10 4704 3 31 116 2 1175 240,27
3 258 2 30402 30637 0 18102 10,5 11478 2066 3 16374 2619,20
3982 2 9 33065 18 0 1840 4 8118 1 20,17 299 2955 18614 1124 39 168 13631 187 1385,29
12546 31077 570 2 12599 30418 18285 0,60 13667 14 11 31 11 2 50,25
1118 976 907 1375 949 4268 873 13659,127 25 21 77 1201 325 309 56 5 949,26
2 47 6 5 7452 0 736 1,2 21 5 0 3401 118 404 153 73,18
12376 12599 32990 0 92 154 18182 12546 7292,2 9 18 29 0 1 20 143 73,27
84 3 9 28 1567 143 3961 210,458 129 576 2 280 5 1 67 1208 194,24
403 5 3 32160 2 31597 6 698 0,23 2 43 551 0 175 151 1202 19 975,22
3982 2 9 18 28 0 1840 4 8118 1 20,19621 18608 17097 17810 17850 17325 10588 21 1800,30
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
36 84 3 9 28 1567 3961 210,12 3 2 9 18 26 0 55,16
30534 2 53 24280 6 30531 31685 0 3960 30828 46,466 3 9 5 28 14451 1 46226 40 183 18367,32
34746 35970 12771 33748 34 110 13945 594 682 743,116 4889 218 1421 64 284 747 425 382 132,33
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,11076 3 8239 17070 12537 4250 14127 12320 32126 15560,39
32709 30761 3 5 32056 31478 33057,2 7 21 12 35 71 0 130 20,22
976 15002 1375 13019 873 6453 5160,2 7 5 148 1 19 2 0,23
