69 899 4031 84 10692 9	165 4 231 2685 1705 2326 27 6041 36 76 24497 16 31
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 40055 4 140	1022 2 7 5 0 1 30 6 26
228 69 526 520	162 17 1684 167 960 17 804 401 1101
42 1 20605 1087 2 19743	1892 702 0 21236 34 119 12703 2 5330 8250
25936 14 65754 40953 62459 40748	505 12337 123 22585 41526 34 1954 3007 23 29384 6100 5333
221 19804 10783 122 20458	35313 133 2 35628 37163 37705 17 23617 2871 0 2392
40236 64053 108998 63812 39776	1000 100752 21010 1071 22292 1016 1002 1007 1275 1007 10067 11007
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 10901 10674 20002	19021 20900 9098 8867 28128 127792
309 44661 40797 679	24 17 12093 14 11410 44914 3881
14 5835 42406 23095 23539 41978	7 58 11 14 20357 23856 46240 1097 3 21008 19 2315 149
5835 10926 44185 10938	1 12339 9510 9089 20081 4871 14521 20108 25730
20678 10785 1 6277	761 2 680 6 0 11456 85 346 2470
932 42 1 27	7 22 4 308 17 104 126 0
11 306 20122 1	4910 0 148 47745 76 1 33
1 5058 10900 100 2	59 56611 2 2417 11 53 0 1 19
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40758 15 6512 45359	2 61 111 6 0 4 14367
76 38 1 10875 2	3 2 37 0 4 15707 1 60
228 69 526 520	162 17 1684 167 960 17 804 401 1101
762 40153 65559 1682	2468 10558 64340 33638 17 69833 26924 22353 285
19630 1 19838 335	1645 17 2 101667 25 0 174 174 114
11 28469 15291 28987 16641 34	3 27 29431 2205 59 2221 29 1067 142 100 27 21
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
17887 1 4029 485 2	10 13 113 113 10 3 31 11 12 0 44
28719 63281 65903 234	17 26883 47489 46877 44551 11 47860 42725
5676 342 3 3302	121 126 2 832 5 0 375 471 340
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19745 5826 20776 10877 43879	23496 22615 1333 29999 4746 11 105 9973
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1929 69 20708 1485 63315 7488	4003 24394 23421 89 23947 22853 30 24815 40016 44394 7237 43952 11079
18139 24217 330 24151	39 4754 548 464 25999 8158 2295 11327 51
85 4486 41 225 5079	13110 339 39 2 16066 94 2107 90 4751 1553 0
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 10974 1 180	1 2678 2 47 0 4457 5 5731
436 95217 87354 12	3002 17 26333 22686 40250 604 39156 26693
228 69 526 520	162 17 1684 167 960 17 804 401 1101
11 70 4 12	3 2 5 61 0 55
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
7421 20636 2272 7430 10687 53	803 7379 43 144 39 315 53 3986 170 983 16591
19590 20278 20598 41472 20336	1494 13946 12364 19324 3939 2097 2391 29085 3796 23985 1416
228 69 526 520	162 17 1684 167 960 17 804 401 1101
176 19597 85 4	22 4796 0 1 16 18 7532
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1019 1 39006 3 2	974 2 132 5779 615 0 703 4538 53 2 69
228 69 526 520	162 17 1684 167 960 17 804 401 1101
2195 11 16320 12	1757 7 26 5 8241 33 16 46774
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20110 7488 10844 20176 7430 10712	8878 5793 4782 26949 5369 7530 12047 29326 19099 18194 2916 10328
4 20 3 1954	2 179 16 0 55 162 341
9903 65625 3286 1237 65748	2 4 305 17580 0 1 19 35 100 27 27
76 1 110546 120752 371	97454 8 2 255 0 1 19 2 2745 100 274
675 4024 1 18629	58 13 10433 33414 141 19 1443 325
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 1 22	1 63 7 59 24 1 12 17 0
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	106 37 61 0 1 33 8930 55
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 21642 176	1 30 64083 31 119 2 7 716 339 0 44
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 1 22	1 63 7 59 24 1 12 17 0
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	106 37 61 0 1 33 8930 55
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 21642 176	1 30 64083 31 119 2 7 716 339 0 44
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
1704 1940 19344 1 1397	567 2838 377 2634 10683 888 384 387 337 9072 9429
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
32 146 2743 412	10305 1 10 35771 2 556 0 30080
176 4 836 161 0 1	984 2 9 18 37 29 0 123 3
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 38 1 3	2 9 16 0 4 72 5 879
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	13792 9 7761 18 29 128 194 0
176 85 4 2	17 3 2 1177 5 2237 8558 0 10 28315
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	22 6597 48 44884 137 265 1286 16 175
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 4 836 161 0 1	984 2 9 18 37 29 0 123 3
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 13	45 3 2 9 1097 0 11 1424
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	13792 9 7761 18 29 128 194 0
176 85 4 2	17 3 2 1177 5 2237 8558 0 10 28315
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	22 6597 48 44884 137 265 1286 16 175
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 4 836 161 0 1	984 2 9 18 37 29 0 123 3
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 13	45 3 2 9 1097 0 11 1424
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	13792 9 7761 18 29 128 194 0
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
176 1929 85 4	73 2 7 28 47 26 0 1 40
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	22 6597 48 44884 137 265 1286 16 175
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 4 836 161 24338 0	12 3 81 17 4810 4331 3 286 28 2535 7 0
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	73 2 7 28 47 26 0 1 40
176 13502 4 13	45 3 2 9 1097 0 11 1424
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
176 85 4 3	13792 9 7761 18 29 128 194 0
8 2 1 68	123 103 3 5 2134 31316 15
1260 93 1 1054	2 30 26 21 5 265 0 3180
176 1929 42 4	163 376 0 1 18 90 411 246
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
176 1929 85 4	73 2 7 28 47 26 0 1 40
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	73 2 7 28 47 26 0 1 40
176 13502 4 13	45 3 2 9 1097 0 11 1424
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
176 85 4 3	13792 9 7761 18 29 128 194 0
8 2 1 68	123 103 3 5 2134 31316 15
1260 93 1 1054	2 30 26 21 5 265 0 3180
176 1929 42 4	163 376 0 1 18 90 411 246
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
176 1929 85 4	73 2 7 28 47 26 0 1 40
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	73 2 7 28 47 26 0 1 40
176 13502 4 13	45 3 2 9 1097 0 11 1424
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
176 85 4 3	13792 9 7761 18 29 128 194 0
8 2 1 68	123 103 3 5 2134 31316 15
1260 93 1 1054	2 30 26 21 5 265 0 3180
176 1929 42 4	163 376 0 1 18 90 411 246
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
176 1929 85 4	73 2 7 28 47 26 0 1 40
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	73 2 7 28 47 26 0 1 40
176 13502 4 13	45 3 2 9 1097 0 11 1424
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
176 85 4 3	13792 9 7761 18 29 128 194 0
8 2 1 68	123 103 3 5 2134 31316 15
1260 93 1 1054	2 30 26 21 5 265 0 3180
176 1929 42 4	163 376 0 1 18 90 411 246
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
176 1929 85 4	73 2 7 28 47 26 0 1 40
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	73 2 7 28 47 26 0 1 40
176 13502 4 13	45 3 2 9 1097 0 11 1424
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
8 2 1 68	123 103 3 5 2134 31316 15
176 21762 3 2	2210 70 2 165 53 6 578 0 26419
176 1929 42 4	163 376 0 1 18 90 411 246
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
176 4 610 88	1 1063 2 715 0 159 125
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
176 11 85 4	1 13 12 3 7 28 7 21
4 1 52 3 47781	47 7 5 26 347 3 5127 111 7 67
1397 253 15 60	23 2 61 74 0 1 68
176 38 4 93	17944 119 12 3 31 9 5 29 211
176 1929 85 4	73 2 7 28 47 26 0 1 40
176 13502 4 20	106 37 61 0 1 33 8930 55
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 503 4 161 24338 0	22 585 1 69 0 11 61 2016 3 225 40
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	106 37 61 0 1 33 8930 55
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	106 37 61 0 1 33 8930 55
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	106 37 61 0 1 33 8930 55
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15	45736 19313 5 4076 4252 5 3330 149
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 176 188	104 6 246 0 1 19 393 323 2 163
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15 23	12 3 2 5 16 0 4 14141 11 12297
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
171 2 354 181 236	332 30 16 599 61445 401 27 210 194 7 0
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	9 1714 5 285 1173 0 1192
4 2 47 108988 176	3 2 1735 5 0 87 100 2 274 603
176 1929 85 1485	194 117 491 205 13256 327 576 1220 400 1106
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15 23	12 3 2 5 16 0 4 14141 11 12297
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
5676 171 2 354 181	30 2 21 64 1876 644 224 0 94 1344
1397 253 15 60	23 2 61 74 0 1 68
2139 646 42 434	118 2 56 6 155 11699 0 54
176 1929 1485 1	11199 1913 5025 8 131 2241 162
4 52 47 176 188	185 56 0 5500 1 60 6 37
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
11235 11295 1 15 23	12 3 2 5 16 0 4 14141 11 12297
176 93 1 3583	2 57 990 0 753 706 335 45 1155 50
42 4 1 4868	3 464 9 78 0 1 20 12 16 17
1704 1940 1 1397	121 12 396 6 2852 56 0 5 862
21786 24393 11944 38 11850	1202 233 2 4769 0 1 19 359 10 37 27 233
176 21762 93 1	1162 2 9 0 434 1 183 5 51271
176 1929 42 33	49 369 61 0 65 2 35549
176 11 1 30648	2 54 18 49 0 47460 26666
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	2 30 26 21 5 265 0 3180
5676 171 2 354 181	30 2 21 64 1876 644 224 0 94 1344
1397 253 15 60	23 2 61 74 0 1 68
2139 646 42 434	118 2 56 6 155 11699 0 54
176 1929 1485 1	11199 1913 5025 8 131 2241 162
4 52 47 176 188	185 56 0 5500 1 60 6 37
24552 38 20984 10 24589	16 25179 2 23175 64186 35333 41503 1658 35621 0 13407
176 11 4 3	22 4 303 282 118 13 127 5 3719 9
176 3 2 53 24338 0	59 29 0 14 31 111 11 2 66 16 145 93 579 0 14
14 86 4 25737 108640 74683	15566 55010 4 72289 5 11453 11 109 113 100 10 100297 10 100029
4 1126 2 26022	149 2 164 1886 0 383 349 8 8
315 32 1261 2	25 237 36 0 1 33 26 16 277
4 1126 2 26022	149 2 164 1886 0 383 349 8 8
315 224 32 1261	23 2372 0 15 86 2 66 246
4 1126 2 26022	149 2 164 1886 0 383 349 8 8
315 913 32 1261 2	2 28 294 0 1 68 85832
4 179 85537 3 87700	61450 5 443 0 1 19 3 51 113 2 54
