23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 3 161 22 8 88 2 0,22 6597 48 44884 137 265 1286 16 175,27
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
1 20 19960 3 2 47521 9 6 2641 18 89 19965,12 3 81 17 4810 4331 3 286 28 2535 7 0,30
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
15 1477 23 25 588 2273 0,123 103 3 5 2134 31316 15,18
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
33 3 8 1770 25 22 2641 48,163 376 0 1 18 90 411 246,17
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
15 1477 23 25 588 2273 0,123 103 3 5 2134 31316 15,18
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
33 3 8 1770 25 22 2641 48,163 376 0 1 18 90 411 246,17
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
15 1477 23 25 588 2273 0,123 103 3 5 2134 31316 15,18
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
33 3 8 1770 25 22 2641 48,163 376 0 1 18 90 411 246,17
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
15 1477 23 25 588 2273 0,123 103 3 5 2134 31316 15,18
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
33 3 8 1770 25 22 2641 48,163 376 0 1 18 90 411 246,17
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
15 1477 23 25 588 2273 0,123 103 3 5 2134 31316 15,18
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
33 3 8 1770 25 22 2641 48,163 376 0 1 18 90 411 246,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
161 95 48 70 3 165 199 87984,1 1063 2 715 0 159 125,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
46505 88 103508 3 25 123262 5,1 13 12 3 7 28 7 21,21
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
3 48 1 3583 8 2 0,17944 119 12 3 31 9 5 29 211,19
1485 1 3 2 1770 95 0 2641 48,73 2 7 28 47 26 0 1 40,16
13 3 9 5 29 18 48,106 37 61 0 1 33 8930 55,16
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
114847 1 19960 3 2 47521 53 6 2641 89 19965,22 585 1 69 0 11 61 2016 3 225 40,31
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
13 3 9 5 29 18 48,106 37 61 0 1 33 8930 55,16
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
13 3 9 5 29 18 48,106 37 61 0 1 33 8930 55,16
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
13 3 9 5 29 18 48,106 37 61 0 1 33 8930 55,16
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
85 1 45292 38536 52 3 21642 580 0 32660 44,104 6 246 0 1 19 393 323 2 163,30
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
2 232 266 7453 25 164 16 175 0 44,12 3 2 5 16 0 4 14141 11 12297,22
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
188 85 1 38536 52 3 21642 580 0 32660 44,3 2 1735 5 0 87 100 2 274 603,26
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
2 232 266 7453 25 164 16 175 0 44,12 3 2 5 16 0 4 14141 11 12297,22
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
236 104 0 1 19 94 538 226 146 27,30 2 21 64 1876 644 224 0 94 1344,25
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
27965 8 2 164 1060 10803 0 1 413,118 2 56 6 155 11699 0 54,20
3 2 1770 95 0 85 4 2641 48,11199 1913 5025 8 131 2241 162,20
85 1 3 2 21642 580 0 32660 44,185 56 0 5500 1 60 6 37,19
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
2 232 266 7453 25 164 16 175 0 44,12 3 2 5 16 0 4 14141 11 12297,22
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
3 2 2347 0 2425 3583 110,3 464 9 78 0 1 20 12 16 17,17
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
22 20427 48 0 4 19344 3 2,1162 2 9 0 434 1 183 5 51271,18
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
236 104 0 1 19 94 538 226 146 27,30 2 21 64 1876 644 224 0 94 1344,25
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
27965 8 2 164 1060 10803 0 1 413,118 2 56 6 155 11699 0 54,20
3 2 1770 95 0 85 4 2641 48,11199 1913 5025 8 131 2241 162,20
85 1 3 2 21642 580 0 32660 44,185 56 0 5500 1 60 6 37,19
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
16040 3370 112 49627 46284 29460 106 3 31 107105 30173 15909 9,15566 55010 4 72289 5 11453 11 109 113 100 10 100297 10 100029,43
5 26652 0 81844 1 3 77033,149 2 164 1886 0 383 349 8 8,22
1851 0 1 19 104 299 117 730,25 237 36 0 1 33 26 16 277,20
5 26652 0 81844 1 3 77033,149 2 164 1886 0 383 349 8 8,22
2 1851 0 1 19 104 299 117 730,23 2372 0 15 86 2 66 246,19
5 26652 0 81844 1 3 77033,149 2 164 1886 0 383 349 8 8,22
1851 0 224 1 19 104 299 117 730,2 28 294 0 1 68 85832,22
69235 7 5 25992 41067 54706 31317 83055 87920,61450 5 443 0 1 19 3 51 113 2 54,32
69235 92808 89824 45 317 98199 280 24 121530 2596 7,3 53 5 553 5 11433 11 102 10 100297 10055 10055,38
69235 7 5 25992 41067 54706 31317 83055 87920,61450 5 443 0 1 19 3 51 113 2 54,32
21903 8 34836 83055 25992 3 2672 111282 201,3 12321 18099 23141 23592 31 17004,30
34836 120785 25992 233 79635 18631 0,23 2 22212 0 12131 13 46805,25
21903 18631 34836 25992 233 0 2,16 88 79568 70 11 1067 10 3 31 116 27 249,32
121909 21903 18631 59116 90420 93883 58880,42 2 7 2216 5903 0 1 19,30
2 34836 25992 233 0 21903 77158,53176 25563 165 33386 68000 60823 55865 49426,33
18631 76972 67087 34836 21903 77158 94226 82934,52 41601 7366 1119 353 239 103 39363,34
122762 65428 2 93592 59116 102948 18631 122088 0 102842 58880,47 3 351 12 16 10 10 10 10 10 10 10 27 27 0,39
4 306 1 20 19 3 51 2 4603 6 18,1657 758 856 1 3751 45 627 7 5 2624 1496 174,30
82934 76972 67087 25992 90571 37342 79635 18631,61 1194 2 11366 620 0 1 19,37
17 86826 1850 111761 46 122640 83404 99542 266 175 67,896 6609 647 0 20361 6998 69 68 5986 2818,39
34836 297 25992 115609 0 1 19,11 37673 47647 44385 4 20025 44357 4050,30
18631 3922 34836 25992 3149 38 69,24 7 769 295 4770 28205 23 361 432 22934,29
129 2 24 67087 0 1 110655 92193 62404,31 1204 1004 59703 264 244 352 234 222 2349,31
67087 0 54747 97540 1 96681 29634 99327 92193 62404,0 582 1 1 3 4863 19 616,36
3 2 0 4 306 1 19 100331,36886 2 30 53530 0 1 39 195,16
21903 2 34836 25992 0 1 19,4152 1387 21130 30985 37410 37 39931 216,28
2 1860 2638 2960 0 1 11366,35 2 195 1195 857 205 77 0,22
5527 21903 62089 8 2 476 3215 5893 62404 84076 1860 0 101242,119999 11882 100 52 1161 103 1002 100702 10055 10610 10611 1061 10610,49
2 41067 0 1 19 10 3 69605,23 2 25 25 0 1 19 9 17,17
6 0 40 1 19 10 46468,2 28217 20373 0 1 19 6 21,17
179 102224 76972 7 5 83478 41067 3 72692,5233 51 113 113 101 10 10 10 27 27 0 44,33
38 54706 93361 4416 3922 120411 101284,51099 57 68 118 110 13 3 31 16 175,28
181 0 1 19 94 467 465 247 2 3579 443,121 153 494 1 2847 246 144 2 255 173 6 0,23
21903 3 2 0 4 306 1 19,7 28 296 0 1 19 10 19 2,15
69235 122981 26 8959 3 2672 3696,7663 2 7 109 0 2 46022 10759,24
310 21903 3 2 0 1 19,50272 2 5 0 1 19 352 2 216,18
6 1256 97509 0 121162 88449 2,4882 799 122 113 3 31 16 16 17,25
9 18 29 4 1 20 0,74 37264 103 2 33522 0 55,18
1 145 381 79276 2 1256 0 90 97,1157 2 251 121 0 62 2403 192 10,21
628 27 2 5803 115637 124067 0 6 16,90 9 18 29 14 11 10 3 31 11 112 2 0 44,26
92057 9 110531 18 103161 29 119014 4 103604,610 141 3 114 113 113 113 3 31 16,28
105746 123021 2 6 119436 111460 0 1978 124163 1256 8169,15 70 55 111 11 12 3 31 3 51 2 0,36
