7656 1302 1863 5244 5249 2144 7652 2803 7621 1301,7656 1302 1863 5244 5249 2144 7652 2803 7621 1301,0
496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,29814 3743 26298 20082 28027 24379 27692 30072 3055 3289 815 7229,44
245 108 110 41 164 86 9131 17 9063,241 3074 399 130 314 6201 19 483,21
50 435 28 2 200 27 1 4407 4496,50 435 28 2 205 27 474 143 143,10
2576 541 28 243 88 2367 51 14 1397,2576 541 28 243 88 2367 51 14 1397,0
137 4472 409 1 1230 1918 704 151 906 1278,137 4472 409 1 1230 1918 704 151 906 1278,0
85 2 4504 4348 17 8 62 1 4573,85 2 4504 4348 17 8 62 1 4573,0
18 24 30 4 70 57 9 2326 36,18 24 30 4 70 57 9 2326 36,0
7647 6 269 1182 154 2002 13685 13668 2593,7647 6 269 1182 154 2002 13685 13668 2593,0
85 8852 154 579 5437 839 136 12 51 14 62,85 8852 154 5729 147 1489 4955 11 4486 308,19
790 956 4605 1611 383 4344 14 119 4469 55,790 956 4605 1611 383 4344 14 119 4469 55,0
4706 605 427 5648 471 1275 19 214 1458,4706 605 427 5648 471 1275 19 214 1458,0
4390 1683 2 1564 786 124 1 8 14,4390 1683 2 1564 786 124 1 8 14,0
41 2011 7024 3227 7010 6 4648 17 346,41 2011 7024 3227 7010 6 4648 17 346,0
41 85 108 2763 281 1141 17 2631,41 85 108 27638 2314 6932 552 26,12
5296 13 484 1168 1002 7 450 2247 27 71 197,5296 13 484 1168 1002 7 450 2247 27 71 197,0
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
3 85 164 10001 17 2753 71 5 414 1559 330 735,60 7 6 86 1735 7213 4537 2593 89 2,30
7670 164 2 8 1 2051 3551 17 69,7670 164 2 8 1 2051 3551 17 69,0
8236 281 2 547 1182 19 1 46 78 8 45,62 2 115 481 0 691 1 8695 1 84,21
17 4254 14 26 8481 66 41 101 1688,17 4254 14 26 8481 66 41 101 1688,0
12 51 3 49 14 45 5352 229 136,12 51 3 49 14 45 5352 229 136,0
66 14175 325 6 2 3434 565 14194 1,1662 568 1921 1662 1326 11207 12708 127 284 8 1,32
1343 5046 44 225 5135 401 5094,134 26171 243 2 25531 2114 25192 23539 2437 24670 14929 20851,41
24 30 32 61 189 13 2558 1299 9 2135 3598,14 24 10 12 62 76 1,28
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
281 3 9 1252 54 6 104 7639 13978,281 3 9 1252 54 6 104 7639 13978,0
6 1002 7 197 5 4191 286 5357 40,6 1002 7 197 5 4191 286 5357 40,0
899 1 46 1879 1904 4396 1885,899 1 46 1879 1904 4396 1885,0
202 98 43 4116 421 2581 41 6839 309 1133 331,20421 79 63 3015 27 2 21665 15222 10525,29
153 37 3248 198 3251 605 208 1 2615,153 12 371 54 62 17 142 139 3 121 56,22
909 245 57 5347 141 149 5314,909 245 57 5347 141 149 5314,0
31 4146 6 133 4 1015 11 12 3 49 5 5149,373 451 1237 12494 1227 5260 12556 2297 2894 2679,31
1892 133 259 5 106 12 557 178 3 556 49,1852 133 259 1 70 61 8081 334 105 121,20
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,2 21 35 1 0 35 94 15,18
194 1 0 16 2 271 1275 8 14 304,194 1 0 16 2 271 1275 8 14 304,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
397 834 1 2 271 8 304,397 834 1 2 271 8 304,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2661 3577 545,3
13614 314 8 397 1 0 23405 2 59,332 428 627 190 144 6357 1566,20
21 22 378 1 113 826 37 549 210 1801 84,20 2 21 3959 54 1 6324 1769,26
7749 304 1032 1 0 228 117 2 271,17648 65 9 18735 108 1727 23051 9844 8 29 12620,31
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,39 26924 13 2263 101 2 1167 1666 1486,27
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
16 2758 2 1 5663 37 5662,16 652 11 62 147 109,14
397 1 2 271 8 304 834,397 1 2 271 8 304 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
1 0 455 228 2 271 8 304,10815 581 2 7781 116 12257 10511 3 49,23
2 8 397 7645 1 0 22941 455 228,177 39 2 715 30 1 17 2588 8 24 21 403,24
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1018 4 0 153 1 1456 257,15
207 231 306 302 174 928 190 315 199,207 231 306 302 174 928 190 315 199,0
302 928 315 174 254 1086 423 207,302 928 315 174 254 1086 423 207,0
254 207 306 190 199 905 174,25442 2 4557 1060 14 2594 0 29,18
9 37 59 30 1 0 25 9349 9391 11 8 24,9 3689 9422 39 13941 8 6077 14897 4548,27
302 928 315 174 254 1086 423 207,302 928 315 174 254 1086 423 207,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
2498 66 92 2483 979 221 429 4657 17 4660 45 62,3929 2455 757 1 472 270 6211 59 350 3947 179 4096,34
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,228 4780 4 765 1 1 0 1472 3 1993,20
7196 2 512 1 7222 2357 94 364,7196 2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7 93 941 265 4 18544,14
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 25 128 137,5
4151 4233 4239 4212 4241 7732 105 4201,4151 4233 4239 4212 4241 7732 105 4201,0
6 502 1 182 265 185 425,2 7255 12 22 28775 1,14
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 21 209,2
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,302 1813 5182 584 2587 631 985 305 1940,25
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 351 141,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 143 2071 6214 2105 7165 718,24
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,360 438 4780 17041 408 1716 7987 394 586,28
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1655 3,1
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 13276 1,4
364 62 7055 7146 7072 35 55 7029,234 61 125 255 136 70 5 202 102 9 30,21
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18256 11852,6
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,578 2 11 164 1 45 602 202 931 132 28,40
332 271 1 107 1416 67 163 114 115 304 40,332 271 325 673 220 10348 2566 71 17,26
3 21471 135 2414 18 5 1 36,3 2647 36 133 178 432 21,14
12 13 5850 20679 42 27 12259 20765 20473,12215 2 17352 14 1 0 49 9139 31 336 96965,32
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 80 42 23 12 5 26,0
5 21861 20703 158 4 161 696 67 12564 12403 1,5236 22 8 6258 10928 377 11810 22 20374,29
3068 21248 20758 3058 31 20803 89,9186 27 29577 5 45 3362 28355 2228 15823,28
7038 7079 7 21086 7078 329 20554,342 639 1571 352 252 790 194 194,25
3 80 9 54 23 1 21798 20470,3 80 9 54 23 1 21798 20470,0
24 5 30 216 12 12462 3 241 7 21393,3 9 15 5 1 4449 0 2572,22
2349 9134 4762 2175 5844 20779 2427,2343 20 2 62 28 62 22 7035,22
15 7076 21640 4 2443 12 3 33 42 5 1,107 2 8 1 1135 12212 17 16527 12 10 2 9 55,29
6039 12674 4762 2175 5844 12467 2427,100 2 6029 383 2547 51 68 1 408,26
65 214 63 1 0 31 72,16 132 2 16 215 189 6075 868,19
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 9703 3 685 65 402 212 622 353 5 63,10
7060 67 3 4746 21645 59 8 2175 4730 1 2427,10852 95 4457 63 68 208 65 2822 12 340,29
12552 415 750 20652 54 23 229 3 8837,128 2 54 4 953 1 19 36 30 11,24
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,29705 7679 29573 25272 24474 8 23504 25395 25283,30
5 158 4 161 696 67 12564 12403 1,16 9126 2 7 2958 1463 1,18
821 65 79 48 72 1 67,821 65 79 427 65 1 0 10,8
12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,4873 1186 1650 1354 154 2510 19 1055 1949 2726,39
20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,20493 21320 20209 20785 21052 20825 21827 21072 30922310 2127,27
415 5 17381 1 17532 67 163,415 5 17381 1 17532 67 163,0
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
42 5 31 123 12 3 33,42 5 31 123 12 3 33,0
3 6 8 8910 4730 4 21489 12268 59 1 2427,3 6 889 9 6171 1 23 294 1939 7238 7 5656,25
3 627 486 4 156 2 2274 8 340 54 1,3 627 486 4 156 2 2274 8 340 54 1,0
67 3 5850 4762 12550 2175 1 12221 5,67 3 5850 4762 12550 2175 1 2 2561,5
2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,2433 12465 8815 548 2138 6135 542 87 28543 365 141155,24
14 5 17635 4 156 0 1 55,14 5 168 53 63 15195 29 11752,14
1 0 374 31 44 67 163 11434 261,20363 28 2 5 243 1 4 151 8582,22
5 1 158 4 161 696 67 21623 21133,5 13 2732 4246 8 27600 23877,21
1651 7125 7087 1652 287 57 1951 1648,415 17 17 63 4 1 6370 2686 3 6025 9,27
34 69 730 201 44 67 1,340 69 340 510 4818 6149 24718,16
12215 24 5 30 3058 12548 25 3052 21589 7169 3066 171,12215 245 305 37 216 105 8649 2 119,28
9 42 54 123 12 3 33,2 9285 9435 1 543 5511 2 62 354,18
6 139 7 21 2170 5 250 222,6 139 7 21 2170 5 250 222,0
92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,92 67 3 17332 28 15595 1 2623 40 8239 22684,29
3 2 206 415 27 9465 5 235,3 2 206 415 5 9 2356 48 77,11
1534 2678 1540 548 1660 1436 1656 287 7112,1534 2678 1540 548 1660 1436 1656 287 7112,0
60 67 163 415 248 14 45 1 55,60 67 163 415 248 14 45 1 55,0
49 1 13 597 7150 67 21125 12525 133,4156 331 3 67 22 5262 8 1360,21
3683 11 57 12278 7041 8867 4747 21829,3637 12 584 23278 12084 7 148,21
415 12268 54 23 4730 32 123,415 12268 54 23 4730 0 26,4
6 20 21 7 916 1 0 31 60 631 18 8 40,6 202 2 7 2715 1 487 622,22
42 14 5 4 12 3 33 28 17299 1 17376,42 14 5 4 12 3 33 28 17299 1 17079,2
3 9 21080 87 0 6 104 1,3 9 21085 8765 14944 8 74,11
67 3 5850 12296 12249 8 12664 1 469 702 71 59,3 9 7 20 56 5720 5 27 1 16,31
2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,29401 26757 473 25499 20882 28736 15343 28679 28105,37
1440 1540 548 1441 1660 1436 1527 1656 287 7112,1440 1540 548 1441 1660 1436 1527 1656 287 7112,0
2349 20883 9026 20505 20782 21420 20979,2 27980 1 7765 27824 27928 1 0 29,23
21242 12552 12448 21432 21235 21687 12674,21240 22098 5 20663 2 15351 26192 20814 1 25432,28
3 12428 8 26 1 0 67 75 7,3 12418 8 65 3 21150 8 25 7087,14
1534 4720 1444 1660 1436 7051 4755 1656 287 2678,1534 4720 1444 1660 1436 7051 4755 1656 287 2678,0
1 76 158 67 44 34 7 37 21052,69 151 15 34 92 22 31 2 50 1105 845,21
72 1 0 407 685 65 20 21 533,273 22 356 278 6 274 275 276,19
21822 20995 20659 21642 32 20762 27,21382 1 21770 2538 48 2369 128 4 20470,25
12543 67 20713 742 22 90 8 14 1,223 370 1 0 470 2 8 1062,19
5865 3 8910 4 7111 8820 12259 342 1488 63,5042 18 27 8750 4965 1 8725 470 7177 12493,30
20740 12450 5 12371 47 20894 31,20740 32 54300 2 2 15827 1 67,19
8992 750 21578 5 23 1 7076 4 87 0,8992 8002 21729 8961 5282 20923 116,22
6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,6039 7055 3075 2738 2703 2713 2619 2975 16759 25249 5722,35
12686 20582 21219 5 12419 12292 12398 21595 20443,1294 2653 360 2486 2206 1909 2623 1470 2971,33
12424 8 54 23 222 1 68 3 20451 12597 80 9 21756,12424 8 54 23 222 1 68 3 20451 12597 80 9 21756,0
34 69 7 22 1 0 31 6 144,34 69 72 226 1 174 25,10
410 8 5889 1 0 44 67 163 34,418 2 5694 20 1 1876 986 37,16
54 23 20823 47 21350 11 21783 2577 6,54 23 20823 47 21350 11 21783 2577,2
8884 8865 12525 15 4 521 5,8884 8865 1 0 2889 1524 694 18,12
3 6 8967 4746 59 5 8 12671 1 2427,3 7 8695 1121 1 8386 3024,21
21771 42 27 8 21891 8965 1,1757 5059 24245 8611 2459 2619 7143 1348,27
57 12278 4747 11 1416 7041 20585,23796 941 2 5381 9 723 28275 1 10878 25283,29
3745 2201 7087 1950 1652 287 2192 1951 1648,3 26812 18233 15416 13872 2659 16268 3241 12590,32
71 12438 4 21433 21854 8967 4696 4746 5888,61 2 17229 8030 20 1 101846,31
1527 5082 1534 12385 2678 1660 1436 1656 287,1527 5082 5385 14329 2557 26 49 15302 2398,22
1 15 0 21464 23 12379 7113,231 352 408 376 302 518 199 1768 794,25
284 67 325 8 21014 1 0 29,284 67 325 8 21014 1 0 29,0
7112 1534 1540 1660 1436 1656 287,7112 1534 1540 1654 660 1436 195,10
23 4 12598 841 3 49 20550 8865 21,23 4219 1 0 29 9414 59 5862,18
67 19 8 1 180 1114 0 29,67 19 8 1488 13150 121 5056 1852,15
12208 20 296 1115 11 5654 60 464 89 19 27 5 438,10238 165 50 263 221 26 7254,31
4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,4696 4746 5888 1 0 31 2414 7 4762 2175 1830 4884 4730,2
415 18 321 23 36 102 50,12 5 367 289 3 48 454 1,16
248 730 337 95 44 67 1 1063,223 430 2 178 162 1 5 240,18
6 69 410 415 1 44 67 163,2936 92 24 30 324 63,18
548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,24190 20635 20197 25754 25396 11150 26999 20825 23455,41
4750 2435 2693 2187 4738 287 2433 12465 2425 57,4750 2330 2016 290 1936 2623 3502 4319 2740 3169 1947,31
65 89 79 48 72 1488 63,20 2 21 79 48 1030 1,14
472 519 649 316 561 581 21187,470 896 11 217 2 104 125 943 125 2010,25
2414 24 21787 30 1 4 8937 0 25,2471 24 27802 30 29769 24579 49,17
34 142 5458 54 23 1 95 3798 8 14 160,34 142 5485 54 23 1 95 37,13
90 210 1 0 31 60 7176,80 2 8186 52 1 1 267,14
8961 12482 392 21753 12217 21859 6 122 7041 259 21639,8961 12482 392 20533 20782 20070 20625 20218 20412,26
7051 287 1534 2678 1441 1527 5082 12385,1527 4708 1534 4720 1668 1436 1656 287,25
10 4 21130 0 6 122 1 55,10 4 216 110 26 762 26 79,11
1540 1444 1660 1436 4755 1656 287 2678,1540 1444 1660 1436 4755 1656 287 2678,0
67 21048 12671 21283 12529 7144 27 1 21901,14 24650 1 49 37 24 542,29
1644 1651 3745 2201 1652 1951 1648,16426 16958 695 28 9 26414 8 272 530 1,24
12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,16526 65 824 15866 1 184 4007 3594 3 24,38
1 44 67 1286 34 415 248,1 44 67 17880 33 45 23994 23,11
7112 5082 1534 2678 1444 1660 1436 1656 287,7112 5082 15 40 163 1023 5326 2190 133 18931 1014,25
67 3 175 8 5 1 4 99,13342 2 31368 23757 1 57 1,18
1527 4708 1534 4720 1660 1436 1656 287,1527 4708 1534 4720 1660 1436 1656 287,0
12428 7 26 1 10 16 3 42 20407,12428 7 29 62 573 23746 3522 29,16
3705 9018 1950 3727 2178 1652 287 1951 1648,20256 6607 41 22177 2 21907 1,28
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
1652 2192 1644 1651 2201 1951 1648 3745,11526 65 93 1587 1 12531 1 29,25
18 542 1 499 107 106 67 163 17295 7489,13 34 29 3 1 16 54 24,24
21 235 1396 1 2 211 4696,21 235 19396 1 13269 19368 4 90,12
11 1416 21337 20795 67 20594 21602 1 36,11 24564 15533 3792 29554 25722 3311 949,24
7177 3745 2201 548 1652 287 2192 57 1951 1648 7125 7087,17638 3 892 8 20730 28100 1534 28635 9026 20470 20447,42
67 49 59 8 1 42 89,67 49 59 8 1 42 89,0
3 12529 27 20531 8 5 1 4 521 2 21597,39 2 37444 10795 22285 27459 2 29714 1 27784,30
147 28 22 14 21127 1 2134 67,14716 22 37 23387 2 71 22459 60,16
2433 20719 2425 4750 2435 2693 2187 4738 287,2475 2653 281 48 24 51 16547 164 42 1624 26 2415,33
67 3 8928 6 21419 59 12664 8 1 2427,67 3 8928 6 21419 59 21 66 1,10
3 8972 57 8831 119 4747 8921,333 321 103 154 325 1151 207,23
533 1 482 4 420 31 0 407 1189 67 54 48,13 34 29 3 1 0 54 2 34,24
1 4 6197 12366 12277 12637 133 526 12299 9 7 12227 5,1 4 6197 12366 12277 12376 132 526 22126 23,16
34 21258 410 2926 8 5889 1 67 18,4052 17 67 22 5712 3 14 7586,23
9 54 23 229 1 4 2507 0 31 6 104,95 3402 2 23189 1 17743 27924 15515 15648 15926,28
34 5104 4236 111 134 44 67 1 2087,34 58 7004 47 6964 10129 60,22
20501 7006 21261 18 5 11 8894 3 20893 12325 21,21010 59 3157 2 20354 12 8 26389 30 20260,32
21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,21267 302 20598 27097 27202 2595 15072 2963 14235 23202 371 24147,42
4 8937 0 25 67 163 3 241 8 24,4 8937 0 25 67 163 3 241 8 24,0
1534 4720 1440 1444 1660 1436 1656 287,1542 5782 1474 17208 1205 2498 820 4589,24
50 67 3 12550 12221 2175 1 2414 4762,50 87 2 668 19 120 115,23
21696 34 112 4696 21207 21373 21546 111 21817 134,21696 34 11254 17267 27282 2245 27386 29087 27443,26
2195 2677 2433 3705 9018 2693 2187 287 2425,11375 26512 24168 27 2 12025 1 17269,28
75 9 7 4 70 3 49 21331 18 27 54 48 8965,18 5129 580 484 16998 14855 11555 24259 8451 2496,33
3 6 21384 59 8 21476 67 8820 1 2427,2 2 29 24 37 175 1 13 64 5,23
13 3 60 7 5 750 27 54,13 3 60 7 5 750 27 54,0
8824 8909 20700 21244 20863 20821 20641 9026,8026 8984 11756 15754 8924 32 25129,28
8967 4746 7 26 5888 2443 216 3 241,8664 7463 7 24 302 1576 4706 339,20
3 862 6 9269 9 7 59 8 5 1 4 361 27,3 862 6 9269 9 7 59 8 5 1 4 361 27,0
67 112 2676 206 2414 1 20420 0 59 21519,67 112 2676 206 2414 17 2029 719 20230,10
287 7038 7079 6743 329 2189 20967,286 857 32 548 2592 14 796 2014 813 105 418 1 56,32
67 28 20 211 21 14 1,67 28 20 211 21 14 1,0
1656 4708 1534 4720 2678 1540 1660 1436 1527,1656 4708 1544 1627 1449 1752 1968 282 10197 17488,25
332 438 427 699 114 115 296,331 3 184 5027 21 1222 1 32,18
2195 2677 287 2433 3705 3727 2693 2187 2425,2778 22 67 26333 28153 353 3024 817 6834 5323 4256,30
1 1287 100 2474 861 4753 156,13283 3 9242 7216 34 5265 22 828 10503,26
210 36 407 374 31 21 212 261 533 333 48,253 427 20 256 241 647 11 4 64,25
218 626 10 6 122 519 378,2 8936 9 84 4 8 4 2827,17
104 293 8 5 23 1 9 7 912 54 250,104 293 8 5 23 1 9 7 912 54 250,0
8 1 242 158 8080 0 2334 2 211 21 2830,8 1 252 159 0 96 144 1 260,19
5 23 1 4 67 3 33,5 23 1 4 67 3035,2
2677 2433 2425 2195 2693 2187 4738 287 8811,2677 2433 2425 2195 2693 2187 4738 287 8811,0
107 3 5 7113 1 38 67,107 3 5 7 133 51 28 8051 1922,13
12325 702 20877 4 3025 7150 67 21096 8884 1 12316,15325 20801 28205 4007 26082 15 21575 26382 25252,33
11 5246 1813 153 5943 2344 37 77 1,11 5246 1813 3535 683 208 5 602 7 6137 684,19
11 6 20 901 407 56 31 7734 13552,11 6 20 901 407 56 31 7734 13552,0
20423 87 0 21356 67 23 1 55,153 37 3248 198 3521 605 208 1 2615,22
5 23 1 20626 0 3 33 622,5 23 1 2607 1003 3 324,8
1287 100 2474 861 4753 156 67 163,1287 100 2474 861 4753 156 67 163,0
516 17470 1262 311 17612 1344 8442,516 17470 1262 311 17612 1344 8442,0
21259 1644 1651 3745 1652 287 1951 1648 2201,21259 6641 2217 40 8961 2265 7939 61 4751 229,26
1644 1651 8981 2201 8849 1951 1648,526 1986 197 4581 462 17199 184 441 188 40 1139 1988,34
2677 2433 2425 2195 2693 2187 4738 287 8811,2677 2433 2425 2195 2693 2187 4738 287 8811,0
7169 5 3058 4 3 3066 3068 8899,1390 267 198 40 363 147 102 65 124 92,24
4708 57 1534 4720 2678 1660 1436 4755 1656 287,4708 57 1534 4720 2678 1660 1436 4755 1656 287,0
95 99 44 67 69 103 59 2076 1 120,95 99 44 62 69 116 36 2705 1213 2586,14
1455 12571 81 158 561 67 22 175 72 451 201,1285 13106 1962 826 8809 918,29
12323 1440 1540 548 1660 1436 1656 287 4720,12323 1440 1540 548 1660 4651 1438 192,12
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,5429 16 7825 94 179 60 23 10912 24 3055 825 1,29
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17756 42 77 0 338 76 871 41,23
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,3269 1284 8659 6203 1266 20291,20
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,1819 137 187 1 62 641 55 1296 1436 1234 13326,28
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 2 99 104 3051 4 15253 3 10964,20
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,105 1801 2 10746 100 9 2523 10544 2 2006 2168 23169,33
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 11 106 2 42,0
2 896 893 1 2459 38 822 17,2 896 1805 944 1 244 2206 1,15
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2 5697,4
2 5467 217 5478 496 50 1 9518,2 240 276 5386 852 1 567,15
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,5686 654 650 623 2196 201 521 10,22
3609 128 184 369 3612 4752 1965,3692 14 2556 1505 194 1 287 14 1334 1432,27
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
9730 24 25 777 360 5634 3 3407 9717 235 3411 30,9732 2589 2 62 524 353 2308 870 312 318 315 3218,29
9 24 25 777 5634 6865 16744 30,2 240 22 57 1648 1 39576,18
5 4 17435 2251 17335 3 460 2 17568 12051 1,5 4 17435 2251 17358 3356 928 2692 9264 9,17
2 18 71 24 30 1 0 25 547 9,28 2 28 2714 1 0 56,16
3 9 9730 24 9717 25 777 5634 30,3 9 9735 24 9076 55 17229,15
9 24 25 777 5634 6865 16744 30,2 240 22 57 1648 1 39576,18
75 3 19249 42 19228 226 23 69 9,75 3 18 2 7 6 7 152 285 1 68,17
8381 1949 6641 27 20383 8383 13 8358,8381 1949 8456 5533 2998 1933 5267 10346,22
23276 285 289 175 26 124 1739 4 99,23276 259 25789 1 26175 4835 25831 28557,22
75 3 13931 42 7 289 26 1739,57 89 53 4 108 73,18
9 37 20259 24 5 30 12359 1 0 25,9 37 20259 24 5 30 1285 14 22 33 29 6224 18,17
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,19496 3 485 74 4983 84 5084 60 2018 34,21
34 2 1166 114 115 451 3044 1 8418,44 3 26889 1 12372 2748 6798,23
0 8600 3 2 8751 37 77 5 1 36,0 860 1832 964 207 818 1241 1943 6327 1741,27
12666 5 12355 23 36 3 49 19957 19874,18 2631 4 7 5639 314 73,25
