25752 5391 3197 10	22 2 394 192 0 2747 1 1 3
35575 72 1 34335 109 35277	2 6 5358 50923 619 258 15 98 0 44
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
6476 70169 75178 74851	16 267 167 1015 1065 100 1085 1085
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
1 38667 47438 63	7 147 46 3 31 8 27 25 134
796 29314 19551 23218 34	75520 1382 104 1085 1064 1338 17 285 205 1087 11841
42 4 33 9	9 815 6 3 4 57 139 0
55027 10613 1 109	2 25 181 66 232 0 28 362
2209 4 38163 37105	3 25889 21386 5 72210 13101 18
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
796 19551 23218 34 36050	2539 133 17 133 131 13 44 25 24 130
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
12401 4597 100 2	95 6292 28 18 2144 10 0 2305
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
34990 19216 35666 79	12 7960 127 119 103 133 133 133 133
13527 18919 5391 1 6485	2 12318 1 18 1952 1488 35 2 4829 0 12401
4 1 3950 8 2	54391 59666 3 33 5 0 16 17 17 21
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 29314 23218 34 2	3 11118 40 9 21 169 3 31 515
796 23218 34 36050 2	25316 35 185 21 133 21 18 484
25752 5391 3197 10	22 2 394 192 0 2747 1 1 3
35575 72 1 34335 109 35277	2 6 5358 50923 619 258 15 98 0 44
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
6476 70169 75178 74851	16 267 167 1015 1065 100 1085 1085
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
1 38667 47438 63	7 147 46 3 31 8 27 25 134
796 29314 19551 23218 34	75520 1382 104 1085 1064 1338 17 285 205 1087 11841
42 4 33 9	9 815 6 3 4 57 139 0
55027 10613 1 109	2 25 181 66 232 0 28 362
2209 4 38163 37105	3 25889 21386 5 72210 13101 18
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
796 19551 23218 34 36050	2539 133 17 133 131 13 44 25 24 130
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
12401 4597 100 2	95 6292 28 18 2144 10 0 2305
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
34990 19216 35666 79	12 7960 127 119 103 133 133 133 133
13527 18919 5391 1 6485	2 12318 1 18 1952 1488 35 2 4829 0 12401
4 1 3950 8 2	54391 59666 3 33 5 0 16 17 17 21
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 29314 23218 34 2	3 11118 40 9 21 169 3 31 515
796 23218 34 36050 2	25316 35 185 21 133 21 18 484
25752 5391 3197 10	22 2 394 192 0 2747 1 1 3
35575 72 1 34335 109 35277	2 6 5358 50923 619 258 15 98 0 44
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
6476 70169 75178 74851	16 267 167 1015 1065 100 1085 1085
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
796 29314 19551 23218 34	75520 1382 104 1085 1064 1338 17 285 205 1087 11841
42 4 33 9	9 815 6 3 4 57 139 0
55027 10613 1 109	2 25 181 66 232 0 28 362
2209 4 38163 37105	3 25889 21386 5 72210 13101 18
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
796 19551 23218 34 36050	2539 133 17 133 131 13 44 25 24 130
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
5403 10379 15527 25304	317 55 71 21 139 21 12349 34 822
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
66178 4 3 4321	2 50699 5 2219 0 1 19 3 31
5316 4890 4672 1405 66565 7906	57215 58602 5379 1315 7522 11141 5331 17085 5894 3225 11968 3600
14823 14915 55241 66199 41176 64988	51444 50000 3043 11485 1075 1033 10085 1085 1075 10657 1085
5316 4890 1530 1	2 6607 2 6 5 0 1
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
63977 64227 503 64799 64332	10000 17 2486 17071 19070 19029 5079 6042 1444 118
11 1 4672 2 21434	2 7 7 1589 0 1 33 106
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
62148 66766 21764 62056	26934 26539 14394 27710 16502 26516 21738 26718
5316 4890 1 4672 2626	2 20 95 1 19 3037 8 130 0 3851
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
159 4 65905 10 63721	30 2 54 5 0 477 15 20005 1075 1044
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
5316 4890 1 4672 1405 2	331 2 17 5 0 1 3535 1125 1421 3405
40618 62253 1 40901 41	387 2 134 117 21 133 21 0 44
5316 4890 1 4672 1405	135 2 43 5 0 4 156535 30 808
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
5316 4890 1 4672	18977 2 21 48549 115 0 15714
5316 45048 4890 1530 1	59193 1308 17 135 2341 249 390
40468 66522 65416 1560 66437 63992	742 26 11185 11685 1615 1015 100 1133 100 233 100
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1332 4 1 3950 8	2 16059 1 19 218 325 0 7631
40468 66643 2536 1560	4754 147 2545 133 2451 3913 120 353 283
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
12401 4597 60205 56063	4852 16 129 8909 4 28 21706 49389 19208
28584 39678 65380 63170	455 959 146 117 11153 1185 1085 1075
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
5316 4890 4672 1405 494	4905 11840 750 9863 780 1649 2440 1984 1644 473
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1332 42 4 33	14 1162 1260 1066 11 7 417
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
11 4 12809 5745	67289 24337 8 29 5 26632 54892 321
40 57266 53880 61792 61787 59423	3 101217 101536 11422 11422 11422 11185 11314 11857 113311 113311
5316 4890 1530 1 4672 1405	3 81 2 19359 296 394 0 3830 3266 127 1363 1705
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
66178 4 3 4321	2 50699 5 2219 0 1 19 3 31
5316 4890 4672 1405 66565 7906	57215 58602 5379 1315 7522 11141 5331 17085 5894 3225 11968 3600
14823 14915 55241 66199 41176 64988	51444 50000 3043 11485 1075 1033 10085 1085 1075 10657 1085
5316 4890 1530 1	2 6607 2 6 5 0 1
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
63977 64227 503 64799 64332	10000 17 2486 17071 19070 19029 5079 6042 1444 118
11 1 4672 2 21434	2 7 7 1589 0 1 33 106
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
62148 66766 21764 62056	26934 26539 14394 27710 16502 26516 21738 26718
5316 4890 1 4672 2626	2 20 95 1 19 3037 8 130 0 3851
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
159 4 65905 10 63721	30 2 54 5 0 477 15 20005 1075 1044
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
5316 4890 1 4672 1405 2	331 2 17 5 0 1 3535 1125 1421 3405
40618 62253 1 40901 41	387 2 134 117 21 133 21 0 44
5316 4890 1 4672 1405	135 2 43 5 0 4 156535 30 808
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
5316 4890 1 4672	18977 2 21 48549 115 0 15714
5316 45048 4890 1530 1	59193 1308 17 135 2341 249 390
40468 66522 65416 1560 66437 63992	742 26 11185 11685 1615 1015 100 1133 100 233 100
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1332 4 1 3950 8	2 16059 1 19 218 325 0 7631
40468 66643 2536 1560	4754 147 2545 133 2451 3913 120 353 283
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
12401 4597 60205 56063	4852 16 129 8909 4 28 21706 49389 19208
28584 39678 65380 63170	455 959 146 117 11153 1185 1085 1075
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
5316 4890 4672 1405 494	4905 11840 750 9863 780 1649 2440 1984 1644 473
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1332 42 4 33	14 1162 1260 1066 11 7 417
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
11 4 12809 5745	67289 24337 8 29 5 26632 54892 321
40 57266 53880 61792 61787 59423	3 101217 101536 11422 11422 11422 11185 11314 11857 113311 113311
5316 4890 1530 1 4672 1405	3 81 2 19359 296 394 0 3830 3266 127 1363 1705
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
66178 4 3 4321	2 50699 5 2219 0 1 19 3 31
5316 4890 4672 1405 66565 7906	57215 58602 5379 1315 7522 11141 5331 17085 5894 3225 11968 3600
14823 14915 55241 66199 41176 64988	51444 50000 3043 11485 1075 1033 10085 1085 1075 10657 1085
5316 4890 1530 1	2 6607 2 6 5 0 1
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
63977 64227 503 64799 64332	10000 17 2486 17071 19070 19029 5079 6042 1444 118
11 1 4672 2 21434	2 7 7 1589 0 1 33 106
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
62148 66766 21764 62056	26934 26539 14394 27710 16502 26516 21738 26718
5316 4890 1 4672 2626	2 20 95 1 19 3037 8 130 0 3851
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
159 4 65905 10 63721	30 2 54 5 0 477 15 20005 1075 1044
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
5316 4890 1 4672 1405 2	331 2 17 5 0 1 3535 1125 1421 3405
40618 62253 1 40901 41	387 2 134 117 21 133 21 0 44
5316 4890 1 4672 1405	135 2 43 5 0 4 156535 30 808
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
5316 4890 1 4672	18977 2 21 48549 115 0 15714
5316 45048 4890 1530 1	59193 1308 17 135 2341 249 390
40468 66522 65416 1560 66437 63992	742 26 11185 11685 1615 1015 100 1133 100 233 100
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1332 4 1 3950 8	2 16059 1 19 218 325 0 7631
40468 66643 2536 1560	4754 147 2545 133 2451 3913 120 353 283
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
12401 4597 60205 56063	4852 16 129 8909 4 28 21706 49389 19208
28584 39678 65380 63170	455 959 146 117 11153 1185 1085 1075
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
5316 4890 4672 1405 494	4905 11840 750 9863 780 1649 2440 1984 1644 473
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1332 42 4 33	14 1162 1260 1066 11 7 417
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
11 4 12809 5745	67289 24337 8 29 5 26632 54892 321
40 57266 53880 61792 61787 59423	3 101217 101536 11422 11422 11422 11185 11314 11857 113311 113311
5316 4890 1530 1 4672 1405	3 81 2 19359 296 394 0 3830 3266 127 1363 1705
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1332 4 1 3950 8	2 16059 1 19 218 325 0 7631
55027 10613 1 109	2 25 181 66 232 0 28 362
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
12401 4597 60205 56063	4852 16 129 8909 4 28 21706 49389 19208
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1332 42 4 33	14 1162 1260 1066 11 7 417
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
40 57266 53880 61792 61787 59423	3 101217 101536 11422 11422 11422 11185 11314 11857 113311 113311
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
115626 40 114907 53880 112356 113061	8 86665 9055 1 19 88059 1 19 18 18 29 0 167
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
12401 4597 100 2	95 6292 28 18 2144 10 0 2305
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 29314 1 34 2	52 822 0 42 61 14 183 2 543 6 67
796 1 34 36050 2	16 6 545 18 6 9462 149 0 12234
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
796 29314 19551 1 34	41981 16 111 114 111 2 17 0 239
1332 4 1 3950 8	2 16059 1 19 218 325 0 7631
55027 10613 1 109	2 25 181 66 232 0 28 362
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
796 19551 1 34 36050	2 300 50746 36 29 485 37 255 121 0 44
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1332 42 4 33	14 1162 1260 1066 11 7 417
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
121 487 116 4601	792 249 76508 758 118 162 198
121 487 116 4601	792 249 76508 758 118 162 198
47404 347 2893 175	28405 12319 131 133 399 130 233 22
47404 347 2893 175	28405 12319 131 133 399 130 233 22
47404 347 2893 175	28405 12319 131 133 399 130 233 22
1 378 2 17 15453	106 6 1940 216 0 8 2 35 34 231 190
1 15 95025 23 2 25	0 7 23261 1 20 172 76 182 7 206 9
1160 4 1 22986 378 88165	28828 33032 35666 11110 10359 31494 3687 169 16496 11006 3716
276 1 124 106	627 316 0 140 38 1 19 2 600
1162 2147 2608 2711	17 256 128 218 108 415 191 122
85 1 10 12 84	1 1661 2 7 118 0 101 13 44
158 675 4 1	13 3 2 9 5 2338 469 0 7122
1 75449 34 91584	3 1142 2 25626 298 0 119 17
71 1163 378 459	1 19256 2 165 0 6904 76
1 378 2 7	23 22 5 994 3 233 16 0 4
91623 4 1 2	9 4335 8127 0 37034 4772 2 1139
87863 40 11 4 1	47689 42 1 13 3 31 9 28 26 349 74 1496
1052 350 87432 22216	217 162 0 1 19 514 8 40 592 2
2949 378 67887 2 53	64 22 418 1496 0 2767 76 973 934
98998 1 112 90816	381 2 17 175 0 152 280
38 13 2 30 6	98 187 1 0 160 339 22
1 378 2 17 15453	106 6 1940 216 0 8 2 35 34 231 190
1 15 95025 23 2 25	0 7 23261 1 20 172 76 182 7 206 9
1160 4 1 22986 378 88165	28828 33032 35666 11110 10359 31494 3687 169 16496 11006 3716
276 1 124 106	627 316 0 140 38 1 19 2 600
1162 2147 2608 2711	17 256 128 218 108 415 191 122
85 1 10 12 84	1 1661 2 7 118 0 101 13 44
158 675 4 1	13 3 2 9 5 2338 469 0 7122
1 75449 34 91584	3 1142 2 25626 298 0 119 17
71 1163 378 459	1 19256 2 165 0 6904 76
1 378 2 7	23 22 5 994 3 233 16 0 4
91623 4 1 2	9 4335 8127 0 37034 4772 2 1139
87863 40 11 4 1	47689 42 1 13 3 31 9 28 26 349 74 1496
1052 350 87432 22216	217 162 0 1 19 514 8 40 592 2
2949 378 67887 2 53	64 22 418 1496 0 2767 76 973 934
98998 1 112 90816	381 2 17 175 0 152 280
38 13 2 30 6	98 187 1 0 160 339 22
89353 65944 86194 1 13	2 122 10 112 110 110 133 13 35 24 0
106900 85 1567 4 1317	152 786 1108 119 13 41 46 31 16
46744 113 36 28291 55	7724 1311 13 4623 12719 13719 288 417 26539
11 4 95509 1014	102 2 24 22 0 1 13 2
106570 72 8 17	32589 12 1153 119 113 1153 113 113
11 4 3 9	27725 7 18 21 3 53 5 0
5260 36 288 53450 1312	5813 1587 16 1283 13584 16399 57 239 31792 20296
14 4 87436 242 113	7 5 4 10 19 3 31 11 18 24 18 29
11 4 3 9	27725 7 18 21 3 53 5 0
1675 11 107501 73911	49980 31 14 3 31 2 17 21
65944 68859 8 64672 72916	46634 47435 5 36666 50576 11487 51373 18 46369
11 42 33 4459 347	196 21211 19 3 31 183 34 3 31 227
65944 157 57261 3 72916	35543 6 63355 0 1 19 13 3 51 3047
14 4 242 113	3 9 29215 28 3 21 514 127
11 4 1 34 3	7 7 5 8350 810 61 742 4960 5554 460
107593 4 152 36	119 0 1 19 2 64500 38
155 487 578 148 1	80 654 787 67 1568  640 470 25
11 19 435 34	33599 2 5 34952 0 752 1 124 119
921 754 806 2940 72602	77219 60 23 50 135 113 133 13 3 31
10 410 672 3	17 954 244 634 46 2579 239 254
4 1 105 10	110 3 2 812 437 2 56 21 0
4 1 105 10	110 3 2 812 437 2 56 21 0
4 13 2 120397 49	2886 28 28 635 17 61 185 24 134 134 17 18
125 1 1310 12	6 740 0 1 1739 28 46605 858 26
3924 19833 221 1838 7628 25568	4829 2870 1445 2628 14 13686 14271 255 37171 10641 45591 19265
1586 17255 14288 13 3	2 15824 4084 114 0 1 19
62 41 259 2	60 0 30373 3 113 435 9 74674 100
125 343 34 1310	16 424 116 8 128 17992 30424 339 193
116164 110486 101228 72668	1867 11180 11314 11314 11319 10257 118571 113311
301 1 180 539	2 66 50 455 3206 158 135 0
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
430 1 2 14278	3438 12 3 3 3333 3392 96 0
301 1 180 539	2 66 50 455 3206 158 135 0
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
301 4 1 3 122 2	2 1171 612 96 0 442 725 40113 65 133
430 1 2 14278	3438 12 3 3 3333 3392 96 0
65 363 22142 23	3 24938 21 22 255 832 146 0 2685
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
301 4 1 3 122 2	2 1171 612 96 0 442 725 40113 65 133
430 1 2 14278	3438 12 3 3 3333 3392 96 0
65 363 22142 23	3 24938 21 22 255 832 146 0 2685
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
301 4 1 3 122 2	2 1171 612 96 0 442 725 40113 65 133
430 1 2 14278	3438 12 3 3 3333 3392 96 0
65 363 22142 23	3 24938 21 22 255 832 146 0 2685
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
301 4 1 3 122 2	2 1171 612 96 0 442 725 40113 65 133
430 1 2 14278	3438 12 3 3 3333 3392 96 0
65 363 22142 23	3 24938 21 22 255 832 146 0 2685
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
301 4 1 3 122 2	2 1171 612 96 0 442 725 40113 65 133
430 1 2 14278	3438 12 3 3 3333 3392 96 0
65 363 22142 23	3 24938 21 22 255 832 146 0 2685
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
301 4 1 3 122 2	2 1171 612 96 0 442 725 40113 65 133
430 1 2 14278	3438 12 3 3 3333 3392 96 0
65 363 22142 23	3 24938 21 22 255 832 146 0 2685
4341 4339 527 4740 704	4855 16479 3378 97 125 4268 730 291 4962
4 1039 3 2	9 0 1 20 3 21 21
40086 124 84 3 43664	82 28 28 120 11 1480 35 74 146 32
5610 11452 1 1937 1696 22480	46826 219 2 7666 4531 0 17525 11347 2716 22357 2266 26
4 3 2 9	1416 81 1 19 0 167 55
58 70 4 346 1 81420	100 2 9 18 27 279 4 103 13206 0 17531
58 69 4 78 3 9	18 345 3 358 8 22 188 63 0 44
