8381 1949 6641 27 20383 8383 13 8358,8391 12494 6522 11641 11409 7187 10829 111,27
23276 285 289 175 26 124 1739 4 99,2327 145 1819 106 12404 106 7 2128 372,22
75 3 13931 42 7 289 26 1739,153 2 9 27 54 63 186 18 1 45,18
9 37 20259 24 5 30 12359 1 0 25,9 37 223 1 0 56 1 39,16
2 89 1 0 56 7 37 289 27,2 89 1 584 899 119 3 6504,16
19496 3 18458 402 19039 5 19439,19496 3 18453 206 231 114 1 365 3978 10769 1547,25
34 2 1166 114 115 451 3044 1 8418,369 14 543 4 481 9 8543 36,23
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,14261 2 117 7 560 5 23 849 1,23
124 1 1384 0 2 6643 289 11848,124 1 2147 14 7634 8810 9402 5 4064,22
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14865 28745 28235 18561 28094 1 261 18425,26
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19403 18841 998 20151 18649 19072 3899 8818 10337,32
18946 18984 2 18370 5 3 1116 1 18581,1981 61 21 18 5 310 63 232 261 79 25306,26
13 11869 37 2 11714 1 20215,13 13838 3 9 59 24 6280 29 351,17
5489 5390 5460 5 18495 19195 18634 11977 3,5128 651 2925 16 428 89 14 20199,29
19294 11651 11966 5331 3408 11644 11862,19289 15653 16299 54 16602 391 1 1979,23
8 5 1 0 18474 19647 75 3 1116 2 18547,4851 11 28 441 22602 0 217 2 38 454,24
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 5 154 12 1 20 49,17
3 11589 9 24 11580 30 11954,3 11589 9 24 11810 30 1 1250,5
2523 11688 124 1384 0 2 6643 1 2487,2533 16788 1295 1182 2850 1926 1982 317 16694,24
2 37 8 5 23503 1 22685 0,2 37 5 68 3 0 34,14
2 7 23235 3408 22787 23145 1 36,7 7 171 578 85 9 5 1085,20
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1801 6654 1537 11601 12050 8554 45 4981 8077 4805,29
140 3 6 9 42 30 14 24,140 3 2 9 24 3 20 1 66,8
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 1834 937 93 99 26082 86 14,15
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 30 123 22883 0 8 83 1 48,13
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1039 21748 18475 19855 195 637 1574 1739,17
12640 3 1802 12648 22668 5 23286 12590 2211,11 23 7252 1 0 31 65 22152,28
30 19604 1 8445 4 0 25 3 1116 8 24,30 116 415 8 4601 1 36,20
26 1 4 99 20537 1384 0 3 1116,26 2 12 58 26104 1256 1,19
12 9 42 289 26 101 75 3 49,19 94 34 34 24 30 3514 26 5 3629 1480,22
3 8382 7 71 5 13 140 289 27,3 3 8 1 5 1404 13369 1,15
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 3458 8437 1 0 29 3853 37,20
11 6 18 40 11643 36 3249 11976 3238 6665,11 26 1 72 143 1 68 71,25
3 186 69 40 26 28025 29701 25620,7 1865 9 2 526 278 8 6,18
30 36 4 70 3 49 23441 816 9 23059 1132,30 38 4 56 23004 484 8566 15038 12888,22
5438 18566 5460 3044 8418 114 5390 115,54 18 5 3044 20 3 5529 1 30 22 5 1,24
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 863 2418 402 989 1959 43 4607 48 2926,28
6 2 8466 7 20761 8 21824 1,6 2681 28 1 8 1 2 12056,16
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 48 4997 8477 5010 14 1026 1086,21
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,19201 77 27 6 108 16 4 3614 3134 304,23
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 2 1,9
75 20 7 250 11 88 289 18 27 71 23171,75 2 71 0 517 18 525 202 293 1854 105,22
1813 5943 37 77 1 0 56 2 2344,1813 593 82 7 2155 1 26,13
9 5 54 30 3 33 24 13560,9 5 1426 18 5 3 3114 495 28 1 80,18
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8458 3305 10399 9011 8363 115 1162 17526,25
3 20872 12320 7 289 71 5 4113,240 288 2 21 105 441 6 187 451,20
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 21 11850 2012 11010 12065 12168 12865 12196,24
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 13 87 8 110 12 38 1 129 11,23
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8456 1158 334 1690 88 219 138,17
3 2 37 77 5 1 4 361,3 2 37 72 4 1 0 26,5
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 94 14 18885 18734 415 12992 14896 350 17212,30
26 30 1 0 25 3 1116 24 8532,26 30 1 0 29 36,13
3 69 289 5 705 835 4 1754,3 10380 6 24 63 1304 70 124 103 121,25
1279 6 20 89 77 40 1 67 22173 23258 2 60,12 1046 19 70 134 10199 19 19028 5474 7996 25 15226,34
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 20279,1
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1063 681 68 20 1 54 29,20
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11070 11144 328 2 3 13320,10
13669 23476 289 317 13850 7 13912 5 26,13634 3 137 9 5 198 5,22
14215 75 3 13931 22 26 1739 4 99,2 20074 80 5 48 100 1 36,23
2628 3 9 7 289 71 24 5 30,262 2 59 4121 0 9 85 6 20,14
247 3 9 20145 24 26 30 18493,247 3 2 9 485 109 5 13 142,15
19318 11769 19338 5 8465 19742 4 361 289 27,2 90 24 5 1052 11 10 56 12,32
42 7 71 48 15 10 79 19 289,42 7 27 14 4 15238 0 2136 87 53,17
116 19395 7 18818 11 12 21 42 289 18,116 1925 1202 57 1834 3104 2307 1459 3629 4781,27
3 11589 9 24 11580 30 11954,3 11589 9 24 11810 30 1 1250,5
37 18 77 1 11 12 21 42 89,37 18 77 1 4 123 12 7176 173,11
32 3 6 2 21 37 5 84 1,3 23348 22786 57 1 8771 3121 334 7050,24
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,61 2397 9327 10610 984 318 12807 121 163 18587 6891,38
6 7 26 8440 3 289 18 18682 18394,6 7 26 844 1 371 2090 5469 2032 11,18
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8159 10565 21864 0 29 28526 24 54 1 8677 30643 185,36
44 3 7 289 175 5 321 4 99,4393 438 79 2 135 12 10 3829,17
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 5611 2642 40 508 4336 494 664 18,28
198 20129 19864 289 11640 5 20044 4 69 19714,118 2 27 8 145 1 66 18 16,27
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 17899 1 7688 2 3 1376 349 4860,20
8419 484 20006 450 74 8394 19873 19516 197,64 112 4104 45 1541 61 218 114 115,27
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 431,2
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1802 8343 6657 44 56 1668 63 171 4458 3375 114,13
8419 484 7 289 197 450 6 18387,814 407 694 262 1121 892 107 1412 17 94 5071,27
5489 289 77 5 1 4 1015 7 37,59 5 89 12 2 1 0 25,16
1774 2163 3 21254 7 289 6830 1919 4 20955,1774 21663 32 5656 26741 14820 25526 15552 15956 15917 452,34
3 34 8597 20906 20662 5438 12037 5460 40 5 26,3 34 8597 20992 10625 3807 20683 60 4841 5627,19
2 37 20651 250 1 6 8597 12028 40,2 37 26652 5 10041 1 19572 7928 21389 21378,24
19579 285 289 175 26 124 1739 4 99,195 1067 149 50 114 1018 1954 699,21
26 201 4 70 16 2489 3 1116 1 36 1739,26425 119 4108 54 6851 6004 484 4184 454,30
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3419 6681 1802 19134 6575 11518 14503 527 2579 4731 137 9462,25
13923 13 3 22323 22009 27 5,13913 341 289 9378 1 56 9366 1422 5989,24
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 216 1417 25 104 155 4 1943 185,27
2 816 22592 27 124 3432 23091 1 172,2825 2 71 8 581 149 485 2157 15,23
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
3 21290 7 289 27 5 20515,3 2293 72 8 1 69,13
20236 11769 19615 5 8465 19807 4 361 289 27,20326 11769 16612 56 16256 76 564 1,21
7 27 19238 20233 19613 20283 19459 361 19952,7 27 19238 20633 13813 13813 342 3093 23343 8184 22851,26
3 34 6 2 7 289 77 5 4 361,3 34 2 1 5029 28275 17 1 26616,15
3419 175 36 44 561 6 1802 80 8343 8414 111,3519 25 10574 27479 5 8 15373 10857 3 2478,30
2 69 289 124 1 1384 0 18720 19786,2 69 249 101 12 354 6 114 9,15
19756 19781 6 1 2 18811 19180 18594,1975 12982 19 28 64 71 1716 1284 3,19
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 1754 1 0 25846 25 2341 870 44,27
366 11 3 69 175 26 120 1739,3063 1376 3580 7058 1 2973 1 2827,22
0 3 2 89 18 5 1,0 3 2 8095 1 177 1015 3 18159,15
89 24 30 36 4 70 19635 9,89 44 25204 4010 84 124 1,15
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 2 1,9
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 1790  16993 2,11
42 7 19 18570 774 20051 15 10,42 7 19 18570 77 7 245,11
36 32 11 11653 3 19055 8365 5,35 32 1 0 25 8 15 21,16
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,116 18460 6532 7189 13397 9802 4007 40274 408 7005 6501,34
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 28,1
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 866 114 49 7 238 1 424,25
23282 20 2 7 71 1 11 88 289 18 27 250 22912,2 27 2 145 84 1 136 6 137,29
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 2913 99 28034 8655 623 12085,16
80 9 13560 5 23 14084 705,80 9 13560 1 251 8040 10487 10121,14
289 317 13850 22726 13669 7 13912 5 26,29003 1369 243 19241 1 8468 22151,27
1 184 34 142 2 94 343,1 184 34 142 2 94 343,0
57 59 26 87 0 2877 1 642,57 59 26 87 0 2878 1 642,1
247 3 9 20145 24 26 30 18493,247 3 2 9 485 109 5 13 142,15
19318 11769 19338 5 8465 19742 4 361 289 27,2 90 24 5 1052 11 10 56 12,32
75 3 19249 42 19228 226 23 69 9,75 3 19244 40 26228 106 2 3141 904 4064,17
42 7 71 48 15 10 79 19 289,42 7 27 14 4 15238 0 2136 87 53,17
116 19395 7 18818 11 12 21 42 289 18,116 1925 1202 57 1834 3104 2307 1459 3629 4781,27
3 11589 9 24 11580 30 11954,3 11589 9 24 11810 30 1 1250,5
8381 1949 6641 27 20383 8383 13 8358,8391 12494 6522 11641 11409 7187 10829 111,27
23276 285 289 175 26 124 1739 4 99,2327 145 1819 106 12404 106 7 2128 372,22
37 18 77 1 11 12 21 42 89,37 18 77 1 4 123 12 7176 173,11
32 3 6 2 21 37 5 84 1,3 23348 22786 57 1 8771 3121 334 7050,24
75 3 13931 42 7 289 26 1739,153 2 9 27 54 63 186 18 1 45,18
9 37 20259 24 5 30 12359 1 0 25,9 37 223 1 0 56 1 39,16
2 89 1 0 56 7 37 289 27,2 89 1 584 899 119 3 6504,16
19496 3 18458 402 19039 5 19439,19496 3 18453 206 231 114 1 365 3978 10769 1547,25
34 2 1166 114 115 451 3044 1 8418,369 14 543 4 481 9 8543 36,23
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,61 2397 9327 10610 984 318 12807 121 163 18587 6891,38
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,14261 2 117 7 560 5 23 849 1,23
6 7 26 8440 3 289 18 18682 18394,6 7 26 844 1 371 2090 5469 2032 11,18
124 1 1384 0 2 6643 289 11848,124 1 2147 14 7634 8810 9402 5 4064,22
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14865 28745 28235 18561 28094 1 261 18425,26
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19403 18841 998 20151 18649 19072 3899 8818 10337,32
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
18946 18984 2 18370 5 3 1116 1 18581,1981 61 21 18 5 310 63 232 261 79 25306,26
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8159 10565 21864 0 29 28526 24 54 1 8677 30643 185,36
44 3 7 289 175 5 321 4 99,4393 438 79 2 135 12 10 3829,17
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 5611 2642 40 508 4336 494 664 18,28
13 11869 37 2 11714 1 20215,13 13838 3 9 59 24 6280 29 351,17
198 20129 19864 289 11640 5 20044 4 69 19714,118 2 27 8 145 1 66 18 16,27
5489 5390 5460 5 18495 19195 18634 11977 3,5128 651 2925 16 428 89 14 20199,29
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 17899 1 7688 2 3 1376 349 4860,20
8419 484 20006 450 74 8394 19873 19516 197,64 112 4104 45 1541 61 218 114 115,27
19294 11651 11966 5331 3408 11644 11862,19289 15653 16299 54 16602 391 1 1979,23
8 5 1 0 18474 19647 75 3 1116 2 18547,4851 11 28 441 22602 0 217 2 38 454,24
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 5 154 12 1 20 49,17
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 431,2
3 11589 9 24 11580 30 11954,3 11589 9 24 11810 30 1 1250,5
2523 11688 124 1384 0 2 6643 1 2487,2533 16788 1295 1182 2850 1926 1982 317 16694,24
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1802 8343 6657 44 56 1668 63 171 4458 3375 114,13
8419 484 7 289 197 450 6 18387,814 407 694 262 1121 892 107 1412 17 94 5071,27
2 37 8 5 23503 1 22685 0,2 37 5 68 3 0 34,14
5489 289 77 5 1 4 1015 7 37,59 5 89 12 2 1 0 25,16
2 7 23235 3408 22787 23145 1 36,7 7 171 578 85 9 5 1085,20
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1801 6654 1537 11601 12050 8554 45 4981 8077 4805,29
140 3 6 9 42 30 14 24,140 3 2 9 24 3 20 1 66,8
19579 285 289 175 26 124 1739 4 99,195 1067 149 50 114 1018 1954 699,21
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 1834 937 93 99 26082 86 14,15
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 30 123 22883 0 8 83 1 48,13
26 201 4 70 16 2489 3 1116 1 36 1739,26425 119 4108 54 6851 6004 484 4184 454,30
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1039 21748 18475 19855 195 637 1574 1739,17
12640 3 1802 12648 22668 5 23286 12590 2211,11 23 7252 1 0 31 65 22152,28
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3419 6681 1802 19134 6575 11518 14503 527 2579 4731 137 9462,25
30 19604 1 8445 4 0 25 3 1116 8 24,30 116 415 8 4601 1 36,20
26 1 4 99 20537 1384 0 3 1116,26 2 12 58 26104 1256 1,19
13923 13 3 22323 22009 27 5,13913 341 289 9378 1 56 9366 1422 5989,24
12 9 42 289 26 101 75 3 49,19 94 34 34 24 30 3514 26 5 3629 1480,22
3 8382 7 71 5 13 140 289 27,3 3 8 1 5 1404 13369 1,15
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 216 1417 25 104 155 4 1943 185,27
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 3458 8437 1 0 29 3853 37,20
2 816 22592 27 124 3432 23091 1 172,2825 2 71 8 581 149 485 2157 15,23
11 6 18 40 11643 36 3249 11976 3238 6665,11 26 1 72 143 1 68 71,25
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
20236 11769 19615 5 8465 19807 4 361 289 27,20326 11769 16612 56 16256 76 564 1,21
7 27 19238 20233 19613 20283 19459 361 19952,7 27 19238 20633 13813 13813 342 3093 23343 8184 22851,26
30 36 4 70 3 49 23441 816 9 23059 1132,30 38 4 56 23004 484 8566 15038 12888,22
5438 18566 5460 3044 8418 114 5390 115,54 18 5 3044 20 3 5529 1 30 22 5 1,24
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 863 2418 402 989 1959 43 4607 48 2926,28
3 34 6 2 7 289 77 5 4 361,3 34 2 1 5029 28275 17 1 26616,15
3419 175 36 44 561 6 1802 80 8343 8414 111,3519 25 10574 27479 5 8 15373 10857 3 2478,30
2 69 289 124 1 1384 0 18720 19786,2 69 249 101 12 354 6 114 9,15
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 48 4997 8477 5010 14 1026 1086,21
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,19201 77 27 6 108 16 4 3614 3134 304,23
19756 19781 6 1 2 18811 19180 18594,1975 12982 19 28 64 71 1716 1284 3,19
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 2 1,9
75 20 7 250 11 88 289 18 27 71 23171,75 2 71 0 517 18 525 202 293 1854 105,22
1813 5943 37 77 1 0 56 2 2344,1813 593 82 7 2155 1 26,13
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 1754 1 0 25846 25 2341 870 44,27
9 5 54 30 3 33 24 13560,9 5 1426 18 5 3 3114 495 28 1 80,18
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8458 3305 10399 9011 8363 115 1162 17526,25
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 21 11850 2012 11010 12065 12168 12865 12196,24
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
366 11 3 69 175 26 120 1739,3063 1376 3580 7058 1 2973 1 2827,22
0 3 2 89 18 5 1,0 3 2 8095 1 177 1015 3 18159,15
89 24 30 36 4 70 19635 9,89 44 25204 4010 84 124 1,15
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 2 1,9
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 13 87 8 110 12 38 1 129 11,23
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8456 1158 334 1690 88 219 138,17
3 2 37 77 5 1 4 361,3 2 37 72 4 1 0 26,5
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 94 14 18885 18734 415 12992 14896 350 17212,30
26 30 1 0 25 3 1116 24 8532,26 30 1 0 29 36,13
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 1790  16993 2,11
3 69 289 5 705 835 4 1754,3 10380 6 24 63 1304 70 124 103 121,25
42 7 19 18570 774 20051 15 10,42 7 19 18570 77 7 245,11
36 32 11 11653 3 19055 8365 5,35 32 1 0 25 8 15 21,16
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,116 18460 6532 7189 13397 9802 4007 40274 408 7005 6501,34
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 28,1
1279 6 20 89 77 40 1 67 22173 23258 2 60,12 1046 19 70 134 10199 19 19028 5474 7996 25 15226,34
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 20279,1
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1063 681 68 20 1 54 29,20
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11070 11144 328 2 3 13320,10
13669 23476 289 317 13850 7 13912 5 26,13634 3 137 9 5 198 5,22
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 866 114 49 7 238 1 424,25
23282 20 2 7 71 1 11 88 289 18 27 250 22912,2 27 2 145 84 1 136 6 137,29
14215 75 3 13931 22 26 1739 4 99,2 20074 80 5 48 100 1 36,23
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 2913 99 28034 8655 623 12085,16
80 9 13560 5 23 14084 705,80 9 13560 1 251 8040 10487 10121,14
289 317 13850 22726 13669 7 13912 5 26,29003 1369 243 19241 1 8468 22151,27
2628 3 9 7 289 71 24 5 30,262 2 59 4121 0 9 85 6 20,14
12 12578 3 9 42 3045 80,12 12578 3 9 42 7035 7,4
32 3 20770 5 23 119 20584 21318 21562 3045 20581,32 3 27 5 772 1 664 5380 4256 42,27
2 8657 6614 17654 1 10599 3108,2 8657 6614 17 5615 1 4653,12
16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,0
11395 3 9 11493 1287 7472 6909 10357 17286,11395 3 9 14 7738 238 7360 1 1320 16,21
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11498 11490 627 712 5565,0
3 16099 7 6 28 5 16201,3 16099 7 6 28 5 6676 7,5
17501 17595 3 80 5 23 17510 17262,17501 17595 3 80 5 10641 15692 10,13
8398 325 2 77 8 8357 1 96 11391,8388 32 17525 7056 5 138 1656,18
17266 17559 17317 17233 17256 10601 17457 10026 9967,17151 17535 17775 2240 1436 1765 10686 65 118,30
186 6809 27 5 17674 17360 335 4 654 7 17408,186 6859 18026 1 1225 70 796 1 6091 183,25
11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,11543 18465 11807 11614 11975 11736 11776 1793 17259 10040,31
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
0 10599 328 17617 6614 1 2 1767,0 10599 328 17617 6614 1 2 1767,0
80 23 3 15187 8144 6909 14642 14704 9,80 23 3 15187 8144 6909 14642 14704 9,0
140 3 8459 42 24 30 106 12 547 9,140 3 8459 42 24 30 106 12 547 9,0
0 16228 753 28 2 1 16247 16154,0 16228 753 28 2 1 16247 16164,1
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 22 72 5 36 14 2416,14
11368 42 141 5 149 3 33,11368 42 14156 0 3 4 2,8
11499 3 11396 2 9 1146 77 8 11495 1,11499 3 11366 2 9 1726 77 8 64,9
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8 378 11405 1 7854 11415,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
24 54 18401 25 3 19920 19047 20199 19625 9 30 23,24 54 18200 14 23 69 22665 1 26639 59 1 15584,27
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 11463,0
21 160 2041 1 5459 12434 472 18,21 160 2041 1 5459 12434 472 18,0
10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,10541 17621 17329 17697 17693 17089 17096 17367,18
93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,93 19 14865 15051 4 8611 20015 10181 16090 16485 19524,20
13 20695 3 21849 20444 21507 7 20686 5,67 1 0 29 8 109 28 5141,27
104 14023 13575 13795 5 14157 13655 13608 13930,103 42 387 2756 2 503 1 120,28
3 104 9 19508 19382 18372 404 9005 19939 19552,3 104 9 19508 19382 18675 4746 10309 12393 16686 165,18
17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,17301 9356 193 14548 98 17547 8731 227 1471 16932 354 2 16226,41
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 24034 1 7922 1 6872 3331 2953 26891 22921 54,30
10601 10342 17601 17356 17248 17433 17553 10026 9967,10610 15742 22 15580 3865 44 10240 17683 20724 101246 86,31
15331 14711 14790 26959 14985 15467 14843 15012,3 3319 9 8879 14376 4806 4077 49 5420 23346 3753,35
11358 3 11389 9 11444 8337 11355,11358 3 11389 9 11444 8337 11355,0
7203 2 328 17258 1 9983 654,7203 2 328 17255 8 9 1,8
3 2 1443 37 77 8 1 538 28,3 2 1443 37 77 8 5 1 2886 1,7
12372 12580 12606 20 2 21 12330 1 11 12591,12372 12580 12682 22 8 1 13375 12517,14
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
9 22 30 1 3624 0 25 3 33 2 1767 8 24,9 22 30 1 323 24 7928 25773 356 29 5 24 6286,20
2 19188 8 12814 1 19084 13068 20012 13117,2 19768 2803 1818 18 288 166 869 16124 1862,25
9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
549 18 1153 149 1 6 28 21 723 160 141,549 18 1153 149 1 6 28 21 723 160 147,1
1 184 34 142 2 94 343,1 184 34 142 2 94 343,0
57 59 26 87 0 2877 1 642,57 59 26 87 0 2878 1 642,1
1787 3 122 9 1 138 2 271 24 304,1787 3 188 2627 105 14 126,17
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,107 35 15892 1220 3687 1462 59 247 1127 15288,11
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 39 2 271 3047 1 172,6
3 39 9 1 316 1787 2 271 8 24 304,3 39 9 1 316 1787 2 271 8 24 304,0
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,0
8 1 107 1258 163 325 2 884,8 1 107 1258 163 325 2 884,0
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,1117 195 203 184 148 1181 1983 9209 9430 2035 2708 2710,37
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7216 107 2 884 271 1188 8 24 304,0
7008 2 1 0 25 2005 8 24,7900 9 1 15360 3344 10810 4 7018 14746,23
17736 5640 18063 18141 18148 17705 18031 18310 18105 18154,17737 6645 1804 18118 17480 13034 18108 18647 17547,24
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,137 224 1 84 1639 1586 2 49 4 1740,33
0 2044 107 163 2 8 2851 39 2417 1117 1,0 2044 107 163 2 8 2851 39 2417 1111 245 457,8
589 163 39 248 2 16470 16324 8 16504 1 16283,589 163 39 248 2 16470 16324 8 16504 1 16283,0
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1354 8 8,3
2 59 1 8439 95 6649 0 107 14371,2 59 1 8439 95 6649 0 107 14271,1
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 249 8 1,1
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 26736 1 3046 4 5872,24
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,1258 39 2 248 8 16429 1 107 16385 16402 16302 3741,1
