46 714 4524 4 0	66 2 9 1 106 12 3 49 8 4585
46 318 169 162	602 117 417 382 4125 40 1742
83 0 737 2	5298 8 626 1190 1 218 5289
191 4 4612 4499	4486 3 105 4510 5 444 1203
3535 3547 1713 202 3574 3580	3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532
10 352 4 98 4338 1881	3 7 71 5 1688 75 4349 85 269 4454 221 108
46 4 51 92 3	8469 8496 17 4254 14 4231 43 8513 41
239 977 4582 51 4384 28	57 43 492 2934 2414 126 47 1642 406 478
3617 0 2828 1373	2 37 18 3634 11 3629 1 36
10 575 4 772	32 3 2704 1083 108 5 213 6438
1423 10 754 47 4	433 344 585 3 625 7 1280 5 367
78 2623 202 43 2648 11245	1964 17 62 309 55 421 66 421 72 7187 16639 14583 167
613 2093 1332 181 1	0 5049 1330 964 27023 866 2587 1820 1396
46 43 0 230 2	10828 19 13 8 11591 391 17 19937 18614 3 27 2433
752 4 0 2131 3	17 1351 605 5 1 50 41 504 1049 2 385
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
1250 0 7738 344 1663 2	57 1218 481 1 268 10891 78 233 10905 8 62 4091 331 27
38 0 4033 449 39	3979 2 445 1 270 28 86 14 45 446 881
78 934 15 4 43	25 9 30 12 4422 51 3 33 14 24
196 966 368 197 403	181 4041 3913 2725 484 975 655 6 450 36 286
38 447 0 39 2	2092 614 1 449 1729 28 86 14 45 446 181
6910 790 2348 1517 1199 46	78 98 43 344 51 956 7156 236 5965 53 5623 357 3
827 880 162 0	228 2 804 8 1 784 117
46 0 2122 92	5608 5590 5623 2 1 17 5632
552 554 833 4 692 41	467 4560 3 449 1352 71 5619 14 57 4173 149 184 14
2094 2098 612 963 0	413 1634 746 2 5033 2203 6394 517 1
938 0 909 2	4424 214 149 1 1350 837 8 141
15 96 233 7148	12 7105 85 346 579 14 5437 83
51 1773 6 405 1589	345 256 1372 572 91 43 6713 66 14 213 62
1481 4900 81 53 6636 16	16780 3 1 7 24 2466 79 5 1474 2509 109
10 4 0 13 3	186 2 4555 4485 23 229 1 4337 9 7 37
714 4 0 6258 66	86 4753 2 9 1 1000 259 1202
46 596 4 7951 14 1517	3857 88 43 344 51 119 155 45 873 657 201
2338 574 0 5613 106 2581	5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106
169 162 2972 0	228 51 50 117 2 17 14 1
496 1296 603 517 2765	137 1915 789 55 4547 4414 1120 1884 400 1158 1913
98 17492 230 110 219	85 2348 17577 481 319 634 65 172 257 3291 2358
78 82 4634 704 13	3 4483 7 4417 4 32 1575 5 481 4324 4552
1523 99 741 297 1690	1737 14 1014 120 12 51 1608 49 69 154
689 593 4 1873 1901 50	3 881 9 204 700 594 1910 143 851 1893 31 105 706
575 98 0 1688 3	85 2 17 8 5 76 2 32 326 14 23043 30
46 4 1087 281 3	2327 1076 1501 1360 2681 1083 9 1016 2768
2582 81 99 43	0 2 8 4626 1 67 8
138 83 4 56	88 13 3 679 186 9 2048 5 36
43 0 6521 51 50 6518	6555 6542 2564 14 6568 8760 2 216 7 1720
598 230 41 1075 1768 372	19 5469 213 433 173 252 25079 13762 483 7075
78 0 2 8 1	202 5292 16 234 61 2249 452 2229 19 27
10 236 4 902	6337 75 171 17 7 3 241
236 76 5546 0 5527 2221	372 2 103 5528 5521 2937 5569 5552 5514 1 35
2250 68 1583 43 2343 2910	50 2186 2386 218 6862 6952 2695 8190 7097 5211 2124 704 874 2904
715 3022 463 117 17	382 827 318 272 386 327 758 66 508 62
558 553 83 4 555	1892 133 259 5 106 12 557 178 3 556 49
2110 1343 0 5185 2114 2	1 613 1907 2102 1330 964 6 448 270 250 2055
5964 2803 5973 5966 1302	1863 6037 29 6011 99 1708 1508 5926 1506 141
876 43 0 51	4390 1383 2 156 13 75 2685 827 1018
1799 0 1064 129	677 20 21 565 1 2 60 124 84
5036 5125 1588 169 162 0	117 221 2 17 243 382 1 5179 463 758 41
4438 3557 75 3588 603	517 2765 4434 137 1915 789 55 1120 1884 400 1913
96 386 0 2480 1071 2	17 3461 804 3456 1032 14 508 3729 1496 1 1417 1072
1499 2162 1909 3151 3179	3186 2832 1500 3202 1906 2369 3195 1498 3159
148 643 292 50	137 1027 222 686 187 114 115
46 376 4320 602	41 117 417 4489 382 55 17 314
12884 7990 1952 3 104 6558	13401 5 6363 8785 4 8632 12995 404 8423 54 23 309
6188 98 1968 4187 2054	6201 6182 11971 1290 1673 2203 1628 11195
4 43 7 4465	5 4378 4418 10 3 484 4557
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
330 16428 4185 0 16479 51	110 2704 2 108 6823 137 562 14 2533 17 53
162 43 228 1416 2122	117 389 4580 4402 19 4615 4459 4488 4375 169 352
1530 5024 1393 1669 650	260 296 5182 566 1712 1602 4380 894 80
911 1797 678 815	225 437 1 0 365 2 632
96 4574 66 4507	238 4448 243 4591 14 4618 4597 4382 4506
496 0 479 1064 129	389 20 21 565 84 1 6 677 2 60
15 4 25 161 9	259 24 54 4439 4316 3 33 20 25
552 554 4494 4442 4568	467 4621 17 62 4530 110 41 4549 387
78 239 109 4	9 14 222 12 51 3 49 1 24
4345 82 32 1727 13	3 7 5 4 4527 4565 4522 4415 4435
4 0 12 20 9	21 22 72 1 3 49 2 211 1488 63
272 1588 711 269 17 62	382 386 98 1952 1296 1071 9626 220 804 1412 55 1067
4363 3590 4 87	465 12 4385 3 104 9 23
46 5406 5354 5421 4 2607	51 36 3330 101 355 280 3786 67 92 30 243 2231 331
97 131 1074 0	821 65 80 2 212 79 48 72 1
43 44 34 2	3709 8 4505 1 73 236 0 1354
300 1560 76 0 50	86 112 2 94 2833 1109 660 969 134 1
165 5096 0 2100 41	2 108 8 2105 1 17 5102 412 5129
598 4 1681 51	3 104 80 9 14 23 1301 7 1302
78 604 7122 202 4	17117 51 258 3 85 137 108 14 387
4406 2236 1327 0 2228	499 1339 929 2 1196 2252 1 1202 387
4322 47 146 777	51 372 471 62 1111 2167 416 18
46 43 281 4264 1374 987	481 2338 165 1421 344 1087 41 17 4030 2088 108 1076
82 1264 4 5401 13	3 7 27 5 54 23 299 2230 5332 898 1269
0 992 6 20	18 84 1 2 60 21 135
15 0 234 2	9 4 868 2929 12 3 33 49
6282 2503 2384 1909 2382 6382	496 1487 6294 2386 3477 1602 5232 11245 2394 13582 22436 2328 26234
46 683 0 281	3 104 2 9 8 931 1
1123 1402 156 0	50 435 28 2 200 27 1 4407 4496
1036 1402 156 1482	2576 541 28 243 88 2367 51 14 1397
4 98 0 4629 3	85 2 4504 4348 17 8 62 1 4573
74 334 25 3	18 24 30 4 70 57 9 2326 36
24293 51 50 2	80 2 888 91 1 24 820 54
0 234 578 2	154 5443 11842 1 61 51 14 45
604 10 4 98 32	3 85 2430 9 137 7 108 5 2439 258 75
9692 53 0 234 2	9186 9 105 1 806 341 344 92 130
496 0 479 1064 129	389 20 21 565 84 1 6 677 2 60
301 96 233 1957 43	790 956 4605 1611 383 4344 161 109445509
46 756 937 43 5653	4706 605 427 5648 471 1275 19 214 1458
544 165 2013 4654	7010 2960 41 2011 7024 6 4648 17 346
1400 10 1705 196 246	5296 13 484 1168 1002 7 450 2247 27 71 197
58 284 2 1	0 29 3565 3541 351 1750 3603
4 4231 51 92 3	17 4254 14 26 8481 66 41 101 1688
610 4 5408 578 154	12 51 3 49 14 45 5352 229 136
5176 1329 76 99	1343 5046 44 225 5135 401 5094
233 4 25 3 19	24 30 32 61 189 13 2558 1299 9 1 35
833 4 0 16 32	13 3 2 8 1 37 3543 5 1194 2616 4319
10 4 196 5362 3	6 1002 7 197 5 4191 286 5357 40
4351 0 2 19	899 1 46 1879 1904 4396 1885
202 43 2728 11245 17	62 55 24 14654 121 12345 20663 278850 313 27176 89670 30460
46 683 0 281	3 104 2 9 8 931 1
2089 56 2562 495 11	153 37 3248 198 3251 605 208 1 2615
180 109 5392 51	909 245 57 5347 141 149 5314
2138 4134 5038 4152 83 47	31 4146 6 133 4 1015 11 12 3 49 5 5149
558 553 83 4 555	1892 133 259 5 106 12 557 178 3 556 49
1761 1360 7416 2505 7346	23 2 4 101 14 14 6561 16347 26 1140 
1499 2162 1909 3151 3179	3186 2832 1500 3202 1906 2369 3195 1498 3159
301 354 148 734	624 195 1021 62 982 50 66
9175 82 47 421	13 1373 9030 186 7 5 13201
43 1711 195 2308 217 399	1069 268 1762 78 233 895 202 50 41 5061 3385
1799 0 1064 129	677 20 21 565 1 2 60 124 84
3617 0 2828 1373	2 37 18 3634 11 3629 1 36
15 4 13 3 2 9	42 27 24 30 1 0 25 31 32 11 106
4 0 3 153 2545	8034 4218 77 2528 8051 1 152 3800 26 63
9304 242 9270 5267 16 50	112 2 17 1 9322 0 9236 129 9300 9200 3055 9256
4 0 609 3960	3 8131 1132 1 2 8251 4068
664 0 609 2545	17 252 1 0 29 1 120 748
664 697 439 16 8499 8533	2 1707 1 2440 8856 351 8 472 3410 2488 3453
8059 0 8079 609	8074 2 17 2752 8069 8017 1
664 697 2440 652 0 65	17 63 1 530 11 294 609 3800 2 60 18 1707
1509 516 1965 3626	326 3609 128 184 369 3612 4752
664 38 0 7999	609 17 1 697 2540 3004 2547 2
0 16280 8288 8112 1	16358 151 16149 260 1127 5173 3134 13512 1 6112
4 0 609 3	104 2 7795 1 7812 7816 17 9
8267 0 609 3960	2 217 496 50 8210 4 1967 3493
5609 9799 4 5636	3 9 9032 2438 719 5173 14892 117
5609 9799 4 5636 10969 9	9730 26 25 777 6 69 172 7015 9099 5
5609 4 5636 3	42 71 5 8 2 3 3 1794
0 11 118 17420 21 37	5 4 14445 2228 11 735 68 4179 17396 13369 29 5696 23385
5609 4 5636 3	42 71 5 8 2 3 3 1794
15 4 530 140 3	2 7 70 23 4 109 54 26 132 1
5602 6038 8078 4	0 6 2 22 8 1 3 26
3968 1324 9014 4947	9030 9089 9086 9058 9096 6489 9592 3024 3611 17 94
3968 38 9058 9096	1324 4947 9089 9086 6481 9092 3214 9119 9030
6038 4149 4 0	188 6 2 27 5 22 1 6312
4149 4 0 6	2 22 8 26 1 1606 167
73 7975 4 0 16	32 13 3 2 8 5 1 18 27
83 4 0 12	2 8 5 1 2 84 4
5602 73 4 0	188 3 14335 2 8422 77 8 1 14 0 1707
16039 831 4 0 3	17183 203 16085 1 1 28 3 149 7 19
4 0 2 22	8 26 16083 1 16184 16244 16174 3 16229
1478 10570 188 9889	8092 10703 19 10574 1090 1093 9980 9970
272 3586 6214 126	85 112 2 6137 8 0 3571 1 10956
3586 126 85 112	2 8 1 0 3571 6137 10943
9620 1702 9646 9582 88	9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592
96 0 9737 61 7366 452	2 97 21 1 36 660 7639 26670 2 8069 1 8209 8209
15 8576 4 11527	11368 42 14156 0 3 4 2
370 291 0 139	2 8657 6614 17 5615 1 4653
16096 68 523 188 16241 3	16208 317 16169 1287 16030 4 16102 16020 26 16242 16217
15 68 4 9841 12	11395 3 9 14 7738 238 7360 1 1320 16
15 4 7324 4683	2471 7439 101 3 9 7263 26
863 96 4 0 16	11499 3 11366 2 9 1726 77 8 64
11520 0 11346 6	3633 2 11502 8 378 11405 1 7854 11415
68 8497 14 8580	335 8514 8539 8567 8563 8574 8559 8570
15 4 25 9005	3 12970 9 24 30 2471 9004
19004 4 18512 19485 19283 18653	24 54 18200 14 23 69 22665 1 26639 59 1 15584
68 8497 14 8580	335 8514 8539 8567 8563 8574 8559 8570
5459 11457 11399 0 11338 11459	2 11487 262 486 8 11420 1 11492 8410 11337 11463
100 68 568 4650 7882	6 139 328 8393 262 486 11498 11490 627 712 5565
19708 19420 19592 19811 9004	3 104 9 19508 19382 18675 4746 10309 12393 16686 165
7472 17273 17333 4 17325 17686	17301 9356 193 14548 98 17547 8731 227 1471 16932 354 2 16226
13844 21743 12 2471 3 9	7 5 14200 30 15 10 4 13849 25 13628 14 24
9892 17397 17370 10837	10610 15742 22 15580 3865 44 10240 17683 20724 101246 86
10 4 16234 16215	3 16099 7 6 28 5 6676 7
10 0 366 13	28 2 28460 27 1 26697 96
68 4 11410 11438	11358 3 11389 9 11444 8337 11355
335 96 0 28	7203 2 328 17255 8 9 1
863 11494 0 4683	8388 32 17525 7056 5 138 1656
9892 10342 17382 10837	17151 17535 17775 2240 1436 1765 10686 65 118
335 159 11483 4 25 11511	11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436
335 38 16122 654	0 16228 753 28 2 1 16247 16164
17662 15 574 68 4 5391	9 22 30 1 323 24 7928 25773 356 29 5 24 6286
11695 11923 11563 11618 18127 11626	11543 18465 11807 11614 11975 11736 11776 1793 17259 10040
5459 15 8634 0 12918	2 19768 2803 1818 18 288 166 869 16124 1862
15 4 7324 4683	2471 7439 101 3 9 7263 26
370 38 9983 291	0 10599 328 17617 6614 1 2 1767
574 11454 4 25 247	140 3 8459 42 24 30 106 12 547 9
17933 17765 0 17990 66	17804 6622 2119 17913 18270 1 1118 17822 2 17983
4251 0 44 2	4145 59 1 3053 3135 94 29 5488
4251 18232 0 18160 6 1118	2 6622 18133 18136 18159 2 15139 16619 16371 16340 15592 15294 17582
46 76 4 35 3	1118 69 1 0 462 185 363
10 2735 4 0 66 3	1118 2 7 8 1 17831 433 32 18215 3135 5660 5 2104
18073 18164 17892 18324	1 0 18 5784 28 22 3 176 8 16870
265 159 12460 0 17857	67 147 6 18253 502 17749 22 1 12460 27
46 38 53 0	11078 13 2 1 1282 39 24
0 2 103 2119	2104 1 50 66 2683 3135 8 10977
82 68 4 18167	0 13 3 2 7 5 1 1368
4446 8645 11 184	2 4666 0 29 2414 2685 573
691 766 764 769	7 768 713 1023 5243 1022 866 762
24401 15 24684 13085 9028	13356 12769 8971 26 4 8874 3 881 407 3
576 8771 411 8725 3	8783 5 8780 8777 8775 4 11 577 600 716 1957
8700 4089 8631 6	2397 2818 2951 1704 9801 9 4037 3938 9451
1225 1229 1224 1222 2610	4350 866 2618 1226 7 2612 1228 713 1223 1022
1522 9237 9199 9170	3056 9311 9338 1804 9228 9297 6601 33
1629 4 576 3211 577	600 2997 5 2732 357 9375 3111 3 1172
7279 5939 0 12481	12679 2 29933 12944 1 25677 8274 1
4 3021 12435 12519 12487	285 12231 12595 54 12386 3 6192 9 8858 55
357 1225 1229 1224 1223	882 1982 9475 1226 4951 2341 1302 922 1135 1822
9022 8991 2397 540	8850 491 7279 156 8914 5939 8945 8986 5723
442 0 44 34	2 69 103 52 99 1 36
595 5927 9019 411 719	7370 8912 8827 8860 8842 105 8898 9020 716 9000
15 4 25 411 106 2323	719 9 716 30 8774 3 33 24 2328 3395 2318 7370
357 766 576 1570 577	3 6 5230 691 4 9 293 5 8746
357 2322 4740 4758	2680 8985 2807 8873 411 1687 4728 719
691 766 764 769	7 768 713 1023 5243 1022 866 762
4 576 1570 600	2815 3 2811 2141 1082 577 5268 5 2504
576 411 3 719 8769	8661 716 8729 4 8788 8713 11 577 8665 600 1
4711 9116 9108 3021	4731 4759 6 529 214 4716 9121
1804 3 541 9	141 1 9 33 14 32 251 149
8677 8644 576 3 8705	8654 8765 4 411 8686 11 577 600 716 1905
3764 16037 334 16084	16209 12 16107 80 42 16218 2322 16230 16137
2322 4740 8993 9 8994	854 2732 4 4758 600 2680 1482 7085 3 741 29
500 184 4685 2	4666 0 29 2416 11 93 1
691 766 764 769	7 768 713 1023 5243 1022 866 762
8646 8617 411 8719 716	5 4 8692 576 1 6 776 0 5636 124
691 766 764 769	7 768 713 1023 5243 1022 866 762
3606 87 2275 5195 3 5203	2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9
8622 576 411 8799 3	8672 8605 5 8651 8680 4 11 577 600 716 1905
12363 2323 12618 716 12500 12284	12235 5927 6648 12305 600 3381 2338 2398 5311 2218 1351
357 9621 9643 1687	1172 9599 5949 3255 1379 2997 719
357 3183 2461 4	2997 1764 57 15336 101 74 25 3
576 411 600 3	1179 716 8773 4 11 579 5
1082 691 8708 4354	764 762 846 7487 7602 137 568 70 7151 15
691 766 1022 764	769 7 768 1366 711 1623 668 3660
76 99 0 69 195	103 8 235 134 2 1173 470 2076 1 1024
3087 4 7259 3599 101 7	19 15 10 13 178 3 94 25125 5 26 5162 1461 1
76 0 69 195 1471	62 134 44 7233 2 7198 103 5169 1 120 1678
4 35 3 2	9 37 24 30 1 0 25
10 56 11 6	402 7 13 8716 3013 182 1548 
10 83 4 65	285 84 3 241 342 317 5 63
13 3 20 21	7 18 5 84 4 11 123 6 144
15 4 2 9 0	106 12 3 49 8 3259 119 1183 1
3414 4 0 16	4117 3 28 5 1 2 8 14
4 0 3 2	5824 37 77 5 1 4882
38 91 56 6	84 172 288 47 21 2516 19 18
100 0 1370 892	28 2 8797 8 1 68 511 328
374 11 647 20	19 104 119 4178 3 9399 9384 2 3807 4 27
335 68 123 665	3 9 14 5 4 654 171
97 1545 1859 0 1808	678 815 515 2 2276 48 1 130 6123 93
0 1435 11 1279	153 2 18 5205 584 84 1
58 6 2 9 27	6148 4 20 1 3 18247 330
68 0 815 67 2 77	6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172
15 4 0 3	2 1849 886 5 1 418 8
15 82 4 25	140 3 7 24 30 1586 2509 57 9
3017 4 2300 2309 16	2 9 7 8 5211 1 87 0 3 8701
4 0 6 20	2 9 21 18 1 11 12 3 49
38 47 70 91	56 19555 815 2560 101 12 8502 124 1
4 87 161 696	123 597 3 9 750 71 23
2649 155 2059 61 35	12554 4 560 119 67 6599 1857 22557 136
8794 8674 8789 8793	8796 8842 8737 8724 6715 6733 2689
4 106 35 13 9	21072 19 1 21483 0 25 3 2 30
4 1 637 0	12 35 3 49 4 2 652
6055 0 6138 12 6079	8 6083 6147 6075 6 2 266 42 6078 1
4 35 3 9	42 24 30 25 1055 106 12
288 31 6 20	21 261 141 333 149 84 4699 11 280
1350 123 13 7255 2 4208	52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1
100 138 4 3	2 9 1 87 0 8 2520
15 82 4 1586	3 7 14 28 1 180 27
4370 73 4637 0 8624	4963 2 1 53 8745 8629 35 2317 8736
82 4 0 16 13	1587 3 2 27 8 5 1 886 7
10 4 652 223 468	65 7 27 342 72 38 322 3 3 941 3 1
491 864 0 6091 2	540 8 3440 1114 100 665 6103 2686 1 55
4 56 3 266	42 5 48 1626 130 11 12
74 4609 4581 3605 294	3600 4508 4250 4357 4827 8300 4420
500 0 16 42 37	84 1 58 11 12 847 3966 2 266 79 48
158 1053 1495 20 774 1	0 56 11 12 807 2606 2 385 266 21 42 84
15 4 0 16 13	1587 3 2 886 27 8 5 1
6084 1938 0 1140	807 2 37 22 6120 1503 6117 1
586 4 2160 731	3 9 21 54 84 25 31
139 2 328 262	1 511 1720 761 0 31 6 28
4 12 3 2 9	542 30 1 0 25 8 14 24 2520
8753 0 152 35	948 39 8670 2 37 19 1
0 16 2302 19	1 2734 4733 2 17259 93 8 17242
0 16 2302 19	1 2734 4733 2 17259 93 8 17242
0 16 2302 19	1 2734 4733 2 17259 93 8 17242
4 945 254 3 310	231 19 419 432 119 105 174 673 207 309 315 293
9522 423 231 19 498 302	199 44 71 321 22870 16229 1366 281 17450 168 45 12451
945 514 306 302 315	174 373 150 254 310 2518 216 728 208 169 1828
3 1013 310 943	19 498 190 199 4 487 173 275
744 254 310 190	3073 297 545 66 1502 36
2176 487 925 423	3 2 69 1035 67 1 1828 402 198 1 9021
16532 744 254 207 972 310	231 19 190 192 174 273 10993 463 939 7295 9321 9110
1081 744 254 2288	306 302 190 315 174 373 150 2025
9522 487 150 744	11819 55 2019 10168 9 69 59 2 8 1
2176 487 150 254	67 99 5307 64 418 67 104 71 14 213
1081 744 254 2288	306 302 190 315 174 373 150 2025
514 207 6537 231	3 26 19 35 2 31 24523 30 8 5 5
487 945 373 310	19875 9 5799 24 60 25036 8 104 543
487 945 514 231 306 19	302 315 174 373 150 254 423 310 2518 928 190
150 1088 254 1418 1013 9796	2518 190 174 208 493 196 2087 2019 701 190 213 103
1019 487 514 1013 231 498	302 190 174 373 11704 4722 4730 4432 17507 4832 11620
150 744 514 207	216 2525 1 2 170 931 1980
254 207 231 9526	20309 19837 542 2 10368 8480 1414 1 10876 7
1019 487 254 310 231	19 498 174 373 150 423 207 1119 190
2176 487 945 150 254 514	972 231 19 302 190 199 174 423 207 57 2515
19 190 199 174 487	373 150 254 1086 228 310 1246
3 231 19 498	190 1 9 144 31 14 86 5 1958 85
4 0 18918 20162 163 3	2 415 155 5237 16 748 2661 19971 10955 824 5 1 7212
267 38 4 488 3	105 8901 191 148 25 1714 1165 9 24 104
15256 316 0 15644 14700 11	9276 163 15788 2 415 14588 9344 1980 14375 14911 9 19655 1 26867
15 848 12485 2983 4929 8768	20 296 724 1 12100 4802 1007 1003 1438 266 104 2434
6825 256 4 163 3 332	2 24 30 0 25 29 14253 9 114 115 1138 1
2660 29474 6878 1465 24287 26939	29411 23734 6664 6668 6844 7119 1272 20029 65
2660 29474 6878 1465 24287 26939	29411 23734 6664 6668 6844 7119 1272 20029 65
2660 10 14798 38 27201 6878	145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145
2660 14798 6878 1465	6873 7113 5 4838 16770 16490 169 174 25
2660 14798 6878 1465	6873 7113 5 4838 16770 16490 169 174 25
2660 10 14798 38 27201 6878	145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145
2660 28837 24804 6878	29668 25513 4 2515 20926 21386 30306 8 68
2660 28837 24804 6878	29668 25513 4 2515 20926 21386 30306 8 68
12937 13413 430 523	12896 139 7328 12862 12819 12823 13963 3 196
1036 10 13475 294	41 3823 139 353 13065 22 486
1214 835 2594 7223 0 14242	206 8839 8883 1 6081 14374 14350 2 2571 8930 2
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
0 247 50 736	2 134 1156 90 2630 1 8743
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
138 2629 4 0 32 1831	90 24 5 111 3 2 6528 69 9 18 2500 5 5
6535 3112 4 16372	1324 3 4783 9219 9232 5 5124 6570 6570
1324 16275 3 4783 16350	4947 16263 8750 2 1647 22061 14940 14984 374 877 1 26
3968 4149 4 14067 5983 13996	13815 3842 3838 5 7962 13987 3112 13543 1324 21937 14743
8687 6179 8735 8596	8778 8690 8798 1 0 8590 6236 2
6535 4149 3112 8748 1324 5983	4783 3842 3838 3214 5 7962 4 15641 3 15433 6236 6570 6574
6535 3112 4 5124	8748 1324 3 4783 9219 9232 5 6507 6570
4 16477 2037 16467 9203	5 16322 16420 16407 73 16494 32 16375 16358 3
16364 16501 16409 16299	9203 438 16436 16266 16343 16499 16191 3932
8687 6179 8735 8596	8778 8690 8798 1 0 8590 6236 2
3968 5602 6038 8078	4 3 13236 3842 3838 26 13245 1324 12841
83 158 4 18660 0	640 13 67 27 5 250 1 3 24181
4 3 2 9	1516 87 0 29 1 172 55
26854 4 25 3	9 1536 49 17 8 1429 117
10102 4 25 13	3 9 7 27 24 30 141
12 140 6 9	14 4 26111 24219 3 49 653 92
10102 4 25 13	3 9 7 27 24 30 141
10102 4 0 3	9 7 1 144 118 2 30098
25865 0 785 80	3 83 18 2 7188 154 1 1220 10984
4 0 12 65 2	9 8 72 3 49 309 5 1348 63 836
1478 10570 188 9889	8092 10703 19 10574 1090 1093 9980 9970
272 3586 6214 126	85 112 2 6137 8 0 3571 1 10956
3586 126 85 112	2 8 1 0 3571 6137 10943
9620 1702 9646 9582 88	9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592
7814 16 7862 3584	2 3547 3570 1 366 1 0 3570 3827
56 2 1801 113	826 152 11 37 549 22 77 1 1475
1317 156 107 1715 208	194 1 6997 95 0 16 2 1275 8 14
16430 6572 16413 3269	3 9326 1786 4 16391 7888 3910 5 26
38 4 3 2	9 37 5 30 1 0 25 24 454
95 169 162 107 117	2 8 79 5736 8 676 0 2 176
6572 3382 25 223 294 3	65 9 539 59 24 30 72 4 1091 26 63
0 107 117 1708	2 314 8 327 936 841 1
155 81 1091 0	16 651 2 695 1786 1 5663 37 5662
38 2273 25 3 3560	9 30 4 24 454 5 3534 2261 3577 2454
95 107 117 5378	13614 314 8 532 1 0 2340 2 51
95 169 162 0 228	107 117 12553 23771 197 28401 196
56 11 629 20 2	21 22 378 1 113 816 17 104 22 10
880 169 162 1870 107	7881 2 7749 1038 14 5 15 17466 17959 9
58 0 113 11	2 21 21 1190 84 13 13994 18970
58 12 42 5 119	38 765 4 25 3 9 7980 351 24 454 30
4 0 16 13	3 3584 2 3566 3570 5 1 326
38 4 3 2	9 37 5 30 1 0 25 24 454
155 81 1091 0	16 651 2 695 1786 1 5663 37 5662
95 0 107 117	7811 2 314 8 397 1 808 3416
10 13 144 7	22 4 1510 3 7889 7855 5
95 169 162 107	117 2 8 1394 1214 2 8467 11351
95 169 162 107 117	2 8 79 5736 8 676 0 2 176
100 169 162 0	6 7 21879 1 6583 29610 860 19
4095 7869 7791 0 7783	7833 7819 2 7825 5 7777 7375 1 7813
3561 4 168 2 37	19 1 0 16 32 35 13 3 39 5
7601 13716 4784 570 2407 323	2421 715 4 3388 3427 2558 2490 517 6232 1547 3327 11069
233 4 1392 66 3	34 23 36 5252 102 94 69 9 321
11 13730 13617 7 14123	13932 74 14038 10 4 13715 3 147 20539
2991 413 1961 28	19 62 7535 2967 2961 1378 359
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 875 2414 679 2136 745 1250 5721 1359 1626
595 0 3035 8763 44 34	5441 2 8761 175 111 1 148 109 5432 17 8652 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
1031 221 570 1048	1171 1632 13917 13831 492 5194 5181
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
288 15547 1056 1622	20 21 40 456 210 11 846 3533 177
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
46 7601 43 13837 14078 177	13764 13737 13738 2 13970 14042 1306 2 19936 13673
1306 43 979 6	60 760 141 149 2787 46 1756
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928
143 0 177 44	920 2 1 16 1392 6 303
1756 492 2155 3387 429 1048	1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391
4 945 254 3 310	231 19 419 432 119 105 174 673 207 309 315 293
9522 423 231 19 498 302	199 44 71 321 22870 16229 1366 281 17450 168 45 12451
945 514 306 302 315	174 373 150 254 310 2518 216 728 208 169 1828
3 1013 310 943	19 498 190 199 4 487 173 275
744 254 310 190	3073 297 545 66 1502 36
2176 487 925 423	3 2 69 1035 67 1 1828 402 198 1 9021
16532 744 254 207 972 310	231 19 190 192 174 273 10993 463 939 7295 9321 9110
1081 744 254 2288	306 302 190 315 174 373 150 2025
9522 487 150 744	11819 55 2019 10168 9 69 59 2 8 1
2176 487 150 254	67 99 5307 64 418 67 104 71 14 213
