4963 2 1 53 8745 8629 35 2317 8736,4963 2 1 53 8745 8629 35 2317 8736,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
1539 4822 961 172 82 122 10713 18,1539 4822 961 172 82 122 10713 18,0
3 9 5792 5211 10581 10460 90,3 9 5792 5211 10581 10460 90,0
1 0 56 31 10303 21 84,1 0 56 31 10303 21 84,0
1 511 1720 761 0 31 6 28,1 511 1720 761 0 31 6 28,0
39 6 1531 2 8 45 1,39 6 1531 2 8 45 1,0
21 84 0 11 18 1 36,21 84 0 11 18 1 36,0
153 9 37 24 1 0 25,153 9 37 24 1 0 25,0
948 39 8670 2 37 19 1,948 39 8670 2 37 19 1,0
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
2 579 8 378 839 4065 1 16 748,2 579 8 378 839 4065 1 16 748,0
0 31 16 37 10232 22 90 235 119 1 36,0 31 16 37 10232 22 90 235 119 1 36,0
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 0 1638 6098 12 3 33 49 249 1,0
31 2 22 261 8 1533 333,31 2 22 261 8 1533 333,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
10525 5840 10784 1286 10728 293 10513 23 1541,10525 5840 10784 1286 10728 293 10513 23 1541,0
1 812 10766 185 39 2 502 7 240 45 10293 513,1 812 10766 185 39 2 502 7 240 45 10293 513,0
2 9 7 8 5211 1 87 0 3 8701,2 9 7 8 5211 1 87 0 3 8701,0
22 45 1 38 70 0 31 39 153,22 45 1 38 70 0 31 39 153,0
2 9 30 0 25 14 24 1,2 9 30 0 25 14 24 1,0
3 9 21 54 84 25 31,3 9 21 54 84 25 31,0
542 30 1 0 25 8 14 24 2520,542 30 1 0 25 8 14 24 2520,0
44 3 218 9979 1561 264 5751,44 3 218 9979 1561 264 5751,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
418 2 57 19 5816 5747 10676 1 5793 5794,418 2 57 19 5816 5747 10676 1 5793 5794,0
60 37 1 0 365 21 225,60 37 1 0 365 21 225,0
4117 3 28 5 1 2 8 14,4117 3 28 5 1 2 8 14,0
1 87 0 56 5218 80 2 60,1 87 0 56 5218 80 2 60,0
28 2 8797 8 1 68 511 328,28 2 8797 8 1 68 511 328,0
10515 8040 1823 10528 61 884 10425 45,10515 8040 1823 10528 61 884 10425 45,0
153 2 18 5205 584 84 1,153 2 18 5205 584 84 1,0
7 961 1 0 4770 3 3339 2 8 701 2287,7 961 1 0 4770 3 3339 2 8 701 2287,0
5748 265 431 1531 736 2 502 1156 208 8 45 513,5748 265 431 1531 736 2 502 1156 208 8 45 513,0
2 21 18 0 56 11 129 1065 1,2 21 18 0 56 11 129 1065 1,0
1286 45 5916 10854 2296 9926 293 23 1541,1286 45 5916 10854 2296 9926 293 23 1541,0
2 103 8 1578 1502 1 120,2 103 8 1578 1502 1 120,0
56 1955 515 458 6 891 84 21 2516,56 1955 515 458 6 891 84 21 2516,0
410 321 120 102 99 660 71 175,410 321 120 102 99 660 71 175,0
21 261 141 333 149 84 4699 11 280,21 261 141 333 149 84 4699 11 280,0
3 7 14 87 12 2509 57 9,3 7 14 87 12 2509 57 9,0
21 340 1 568 826 20 139 262 18 486 14,21 340 1 568 826 20 139 262 18 486 14,0
19 10236 3206 5882 10326 599 81 1,19 10236 3206 5882 10326 599 81 1,0
1587 3 2 27 8 5 1 886 7,1587 3 2 27 8 5 1 886 7,0
18 22 84 10109 15 11 12 1 36,18 22 84 10109 15 11 12 1 36,0
360 431 185 1531 736 2 502 1156 208 8 45 513,360 431 185 1531 736 2 502 1156 208 8 45 513,0
8 158 0 234 10609 2 1,8 158 0 234 10609 2 1,0
42 5 48 1626 130 11 12,42 5 48 1626 130 11 12,0
3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,0
84 1 58 11 12 847 3966 2 266 79 48,84 1 58 11 12 847 3966 2 266 79 48,0
10552 20 6848 63 223 113 65,10552 20 6848 63 223 113 65,0
334 0 29 6891 1390 920 142 2 8 160 204 141,334 0 29 6891 1390 920 142 2 8 160 204 141,0
807 2 37 22 6120 1503 6117 1,807 2 37 22 6120 1503 6117 1,0
17575 17667 11416 8350 17312 11310 40,17575 17667 11416 8350 17312 11310 40,0
20 2 60 211 21 93 210 84,20 2 60 211 21 93 210 84,0
140 65 2 9 342 14 63 1 3 49,140 65 2 9 342 14 63 1 3 49,0
129 17610 17539 17489 1 2 17659 565 6067,129 17610 17539 17489 1 2 17659 565 6067,0
6 7 59 1 3517 10 113 2 3497,6 7 59 1 3517 10 113 2 3497,0
9 21 18 24 1 0 25 30,9 21 18 24 1 0 25 30,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 62 451 1 0 31 7 114 115,69 59 62 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1 55,0
20 21 18 201 2 60 1 1024,20 21 18 201 2 60 1 1024,0
2517 4 14121 3 147 39 5 999 1 1024 55,2517 4 14121 3 147 39 5 999 1 1024 55,0
1162 11 21 93 1 2373 1678,1162 11 21 93 1 2373 1678,0
3 39 195 1 2 5 235 1396 7035,3 39 195 1 2 5 235 1396 7035,0
39 2 6 472 1162 1 1024,39 2 6 472 1162 1 1024,0
75 3 19249 42 19228 226 23 69 9,75 3 19249 42 19228 226 23 69 9,0
8381 1949 6641 27 20383 8383 13 8358,8381 1949 6641 27 20383 8383 13 8358,0
23276 285 289 175 26 124 1739 4 99,23276 285 28971 27950 1 27 10485 22435 1 16 24460,23
75 3 13931 42 7 289 26 1739,75 3 13931 42 7 289 26 1739,0
9 37 20259 24 5 30 12359 1 0 25,9 37 20259 24 5 30 12359 1 0 25,0
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,19496 3 18458 402 19039 5 19439,0
34 2 1166 114 115 451 3044 1 8418,34 2 1166 114 115 451 3044 1 8418,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,12666 5 12355 23 36 3 49 19957 19874,0
124 1 1384 0 2 6643 289 11848,124 1 1384 0 2 6643 289 11848,0
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14366 705 83 482 247 14278 3 49 5 26,0
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19430 18843 19675 19307 1843 15835 19830 18142 18187 11958,21
18946 18984 2 18370 5 3 1116 1 18581,18946 18984 2 18370 5 3 1116 1 18581,0
13 11869 37 2 11714 1 20215,13 11869 37 2 11714 1 20215,0
5489 5390 5460 5 18495 19195 18634 11977 3,5489 5390 5460 5 14845 19198 15483 178,12
19294 11651 11966 5331 3408 11644 11862,19294 11651 11696 5361 3484 11612 940 1648,14
8 5 1 0 18474 19647 75 3 1116 2 18547,8 5 1 0 18474 19647 75 3 1116 2 18547,0
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 15781 12395 739 1 27,17
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
2523 11688 124 1384 0 2 6643 1 2487,2523 11688 124 1384 0 2 6643 1 2487,0
2 37 8 5 23503 1 22685 0,2 37 8 5 23503 1 22685 0,0
2 7 23235 3408 22787 23145 1 36,2 7 23235 3408 22787 23145 1 36,0
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1802 6657 117 5164 4753 1533 2041 269 4524 2652 1607 1387,29
140 3 6 9 42 30 14 24,140 3 6 9 42 30 14 24,0
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 18349 1 0 56 11 18981 289 18,0
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 361 32 88 289 27 1 642,0
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1730 2 49 8 201 49 1538 139,21
12640 3 1802 12648 22668 5 23286 12590 2211,12640 3 1802 12458 22619 22679 12097 1 12262,17
30 19604 1 8445 4 0 25 3 1116 8 24,30 19604 1 8445 4 0 25 3 1116 8 24,0
26 1 4 99 20537 1384 0 3 1116,26 1 4 99 20537 1384 0 31 1164 30 24,9
12 9 42 289 26 101 75 3 49,12 9 42 289 26 101 75 3 49,0
3 8382 7 71 5 13 140 289 27,3 8382 7 71 5 13 140 2 9367,3
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 36 5438 20 21 8466 7 5390 18 27,0
11 6 18 40 11643 36 3249 11976 3238 6665,11 6 18 40 11643 36 3249 11976 3 6867 5,5
3 186 69 40 26 28025 29701 25620,3 186 69 40 26 28025 29701 25620,0
30 36 4 70 3 49 23441 816 9 23059 1132,30 36 4 70 3 49 23441 816 9 23059 1132,0
5438 18566 5460 3044 8418 114 5390 115,5438 18566 5460 3044 8418 114 5390 115,0
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,0
6 2 8466 7 20761 8 21824 1,6 2 8466 7 20761 8 21824 1,0
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 26 84 4 99 23072 0 8 40 1 1739,0
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,19201 77 26 1166 1 4 5197 1324 0 19138 28 8 84,2
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
75 20 7 250 11 88 289 18 27 71 23171,75 20 7 208 214 8551 650 1 8 719,18
1813 5943 37 77 1 0 56 2 2344,1813 5943 37 77 1 0 56 2 2344,0
9 5 54 30 3 33 24 13560,9 5 54 30 3 33 24 13560,0
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8453 321 0 19531 14722 27490 19673 15882 10158,17
3 20872 12320 7 289 71 5 4113,3 20872 12320 7 289 71 5 4113,0
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 27 11806 20141 11609 11567 11759 3 4126 5,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 31 3238 5372 21 89 7 37 289 18 1 36,0
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8453 11683 136 18413 247 1 24868 5165,7
3 2 37 77 5 1 4 361,3 2 37 77 5 1 4 361,0
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 19547 402 19533 18780 29775 3 267 168 24,15
26 30 1 0 25 3 1116 24 8532,26 30 1 0 25 3 1116 24 8532,0
3 69 289 5 705 835 4 1754,3 69 289 5 705 835 4 1745,2
1279 6 20 89 77 40 1 67 22173 23258 2 60,1279 6 20 89 77 40 1 67 22173 23258 2 60,0
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 2027,0
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1166 7 114 115 451 3044 1 8418,0
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11730 11744 3244 2 8323,0
13669 23476 289 317 13850 7 13912 5 26,13669 23476 289 317 13850 7 13912 5 26,0
14215 75 3 13931 22 26 1739 4 99,14015 58 1 79 3071 13 31 515 119,20
2628 3 9 7 289 71 24 5 30,2628 3 9 7 289 71 24 5 30,0
247 3 9 20145 24 26 30 18493,247 3 9 20145 24 26 30 1 29564,5
19318 11769 19338 5 8465 19742 4 361 289 27,19318 11769 19338 5 8465 19742 4 361 289 27,0
42 7 71 48 15 10 79 19 289,42 7 71 48 15 10749 1584 31189 11821 9183,18
116 19395 7 18818 11 12 21 42 289 18,116 19395 7 18818 11 12 21 42 289 18,0
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
37 18 77 1 11 12 21 42 89,37 18 77 1 11 12 21 42 89,0
32 3 6 2 21 37 5 84 1,32 3 6 2 21 37 5 84 1,0
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0
6 7 26 8440 3 289 18 18682 18394,6 7 26 8440 3 289 18 18682 18394,0
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,0
44 3 7 289 175 5 321 4 99,44 3 7 289 175 5 321 4 99,0
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 561 1802 206 4259 6657 11624 6732 6681 6673,0
198 20129 19864 289 11640 5 20044 4 69 19714,198 20129 19843 2946 3007 1084 592 10517 9085,24
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 9 18606 5 1 6738 0 3 1116 49,0
8419 484 20006 450 74 8394 19873 19516 197,8419 484 20006 450 74 8394 19873 19516 197,0
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 49,0
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1402 8546 6 3563 4 681 208 2673 1618 408 1166 7368 5 1640,33
8419 484 7 289 197 450 6 18387,8419 484 7 289 197 450 6 18387,0
5489 289 77 5 1 4 1015 7 37,5489 289 77 5 1 4 1015 7 37,0
1774 2163 3 21254 7 289 6830 1919 4 20955,1774 2163 3 21254 7 289 6830 1919 4 20955,0
3 34 8597 20906 20662 5438 12037 5460 40 5 26,3 34 8597 20906 20662 5438 12037 546 20503 27693 29484,14
2 37 20651 250 1 6 8597 12028 40,2 37 20651 250 1 6 8597 12028 40,0
19579 285 289 175 26 124 1739 4 99,19579 285 289 175 26 124 1739 4 99,0
26 201 4 70 16 2489 3 1116 1 36 1739,26 201 4 70 16 2489 3 1116 1 36 1739,0
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3419 6681 1802 19534 6657 111 18698 44 561 175 4259,0
13923 13 3 22323 22009 27 5,13923 13 3 22323 22009 27 5,0
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 21694 21128 136 121 25150 7351 14 82,17
2 816 22592 27 124 3432 23091 1 172,2 816 22592 27 124 3432 23091 1 172,0
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
3 21290 7 289 27 5 20515,3 21290 7 289 27 5 20515,0
20236 11769 19615 5 8465 19807 4 361 289 27,20236 11769 19615 5 8465 9393 8407 73 1,14
7 27 19238 20233 19613 20283 19459 361 19952,7 27 19238 20233 19613 20283 19459 3068 10922,4
3 34 6 2 7 289 77 5 4 361,3 34 6 2 7 289 77 5 4 361,0
3419 175 36 44 561 6 1802 80 8343 8414 111,3419 175 36 44 561 6 1802 80 8343 8414 111,0
2 69 289 124 1 1384 0 18720 19786,2 69 289 124 1 1384 0 18720 19786,0
19756 19781 6 1 2 18811 19180 18594,11672 19812 2 11182 2209 4266 8 19255 1,26
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,0
366 11 3 69 175 26 120 1739,366 11 3 69 175 26 120 1739,0
0 3 2 89 18 5 1,0 3 2 89 18 5 1,0
89 24 30 36 4 70 19635 9,89 24 30 36 4 70 19635 9,0
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 19908 26 19944 4 99,0
42 7 19 18570 774 20051 15 10,42 7 19 18570 774 20051 15 10,0
36 32 11 11653 3 19055 8365 5,9 85 1 49 1 1 30 39,20
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,116 18650 8453 8709 321 19298 201 76 19310 69 816,0
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 25,0
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 8616 142 19778 20295 10935 6317 13571 9251 9471 5149,25
23282 20 2 7 71 1 11 88 289 18 27 250 22912,23282 20 2 7 71 1 11 88 289 18 27 250 22912,0
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 19913 56 3238 6665 79 289,0
80 9 13560 5 23 14084 705,80 9 13560 5 23 14084 7055,1
289 317 13850 22726 13669 7 13912 5 26,289 317 13850 22760 1361 1487 1550 5486,13
80 2 328 17380 1 426 46 1287,80 2 328 17380 1 426 46 1287,0
17604 28 17275 54 1 2 17330 23 4704,17604 22 1 2397 22654 18518 1 162 17939,22
3363 0 31 6 28 1 11549,3363 0 31 6 28 1 11549,0
7223 6081 206 8839 17240 8883 17688 2171 8930,7238 714 7 71 39 12 53 2 73 79 116,30
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
87 17628 17250 779 17536 28 11657 17585 23,87 17628 17250 779 17536 28 11657 17585 23,0
33 2 11925 1 11594 15 0 17353 17437 11957 7016 28,33 2 11925 1 10148 10 77 10775 7 8 3135 19570,23
28 2 9 10777 1 17364 11623 8607 17693,28 2 275 14 1 3 6263 5 63 812,22
66 3 28 9 10777 26 10575 1 8053 2,66 3 28 9 10777 26 10575 1 8653 20,2
28 2 9 17358 17542 1 17271,28 2 9 17355 107 84 14,11
25478 9169 26112 23629 27088 2469 7803 23850 25057,25478 9169 26112 23629 27808 2469 7803 23850 25077,3
12538 21896 9161 175 12422 21709 20998 9169 34,12538 21896 9161 175 12422 21709 20998 9169 34,0
12570 20931 208 194 9307 3449 292 21619 13583,12570 2323 2560 2338 2330 4238 23502 23215 23567 2345 2359,34
7666 28339 25710 2496 7803 7062 2469 29216 24248,7666 28339 25710 2496 7803 7062 2469 29216 24247,1
25072 9426 25181 28805 26025 15737 9265 29057 28016,25072 9426 25181 28805 26025 15777 926 20333 150,10
26285 208 27796 4137 194 9307 23537 2759 29499 28761 12232,26285 208 27796 4137 194 9307 23577 27259 6040 28295,14
9446 12308 208 4137 194 21016 9307,9446 12308 208 4137 194 21016 9370,2
7 17958 24 5 30 15 10 4 18262 547 9,7 17958 24 5 30 15 10 4 18262 547 9,0
1459 4250 11517 1417 11489 3605 7089 4208 740 5676 214 8375,1459 4250 11517 1417 11489 3605 7089 4208 740 5676 214 8375,0
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,1 652 3046 530 11 294 2 60 5209 17 18 896,0
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 11 106 2 42,0
2 896 893 1 2459 38 822 17,2 896 893 1 2459 38 822 17,0
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2459 17,0
2 5467 217 5478 496 50 1 9518,2 5467 217 5478 496 50 1 9518,0
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,9666 9520 1 822 9665 0 31 2279 116,0
3609 128 184 369 3612 4752 1965,3609 128 184 369 3612 4752 1965,0
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
69 260 141 149 81 20139 2 20351 1 55,69 260 141 149 81 20139 2 20351 1 55,0
149 18579 18940 11627 0 19258 19829 1 55 19443,149 18579 18940 11627 0 19258 19829 1 55 19443,0
20 2 21 141 149 84 1 19075,20 2 21 141 149 84 1 19075,0
135 22 210 1 20116 70 6191 0 2 60,135 22 210 1 20116 70 6191 0 2 60,0
3890 1 2 2171 206 12290 12622 12342 1115 2552 2403,3890 1 2 2171 10212 0 19528 12792 3 17510,21
17 11361 323 456 11417 1649 376 11369 11516,17 11361 323 456 11417 1649 376 11369 11516,0
20 21 79 533 63 48 72 685 65,20 21 79 533 63 48 72 685 65,0
660 111 1 0 29 15121 34,660 111 1 0 29 15121 34,0
22 5 1 16224 10 16231 0 16204 11231 3 2918 8 14,22 5 1 16224 10 16231 0 16204 11231 3 2918 8 14,0
9893 4 28650 10533 178 3 9922 10431 8272 9770 9,9893 4 28650 10533 178 3 9922 10431 8272 9770 9,0
25 1714 29 198 105 343 9 24 204,1516 87 0 29 1 152 53,20
125 1153 1 8080 0 2334 2 1788 149,125 1153 1 8080 0 2334 2 1788 410 9,3
2 69 175 5 337 1 0,2 69 175 5 337 1 0,0
1345 631 6848 208 194 4209 4137,1345 631 6848 208 194 4209 4137,0
28082 206 13583 208 194 4137 235,28082 206 13583 2 16 18029 10415 3 14183,17
29750 10299 1008 223 14400 14963 63 205 72,29750 10299 1008 223 14400 14963 63 205 72,0
736 631 4137 194 2630 4209 1156 208,736 631 4137 194 2630 4209 1156 208,0
15516 9922 6 2922 10633 10431 8272,15516 9922 6 2922 10633 10431 8272,0
9 24 1 0 25 30 1788,9 24 1 0 25 30 1788,0
8 24532 1 4 443 0 29 3 49 2 8272,8 24532 1 4 443 0 29 3 49 2 8272,0
2 17 410 1466 76 242 90 59 119 25646 1,2 17 410 1466 76 242 90 59 119 25646 1,0
112 2 1 14223 2306 2052 59,112 2 1 14223 2306 2052 59,0
15575 103 8 15611 0 17 69 1 120,15575 103 8 15611 0 17 69 1 120,0
3 2 7 22 28117 144 1,3 2 7 22 28117 144 1,0
13 65 7 63 72 11 468,13 65 7 63 72 11 468,0
5943 2 22 1 25829 0 56 24489 285 8 454,5943 2 22 1 25829 0 56 24489 285 8 454,0
9 22 24 48 30 1 0 25,9 22 24 48 30 1 0 25,0
24 30 3 26514 10691 24026 9,24 30 3 26514 10691 24026 9,0
9 24 1 0 25 30 1788,9 24 1 0 25 30 1788,0
1584 2388 3781 7040 141 149 120 7 103,1584 238 878 1 9 1030 523,17
111 1 0 29 15121 39 34,111 1 0 29 15121 39 34,0
6 28422 90 8 2 12665 1,6 28422 90 8 2 12665 1,0
2 9 18 28818 217 6562 16 3 647 1 36,2 9 18 28818 217 6562 16 3 647 1 36,0
22 5 1 16224 10 16231 0 16204 11231 3 2918 8 14,22 5 1 16224 10 16231 0 16204 11231 3 2918 8 14,0
342 23 11 12 86 65 3873 27076 2 60 1,342 23 11 12 86 65 3873 27076 2 60 1,0
10633 15 8128 9893 4 178 3 9922 9770 9,10633 15 8128 9893 4 178 3 9922 9770 9,0
15395 15198 14692 30 205 68 27969 4 15724 10691 9 24,15395 15198 14692 30 205 68 27969 4 15724 10691 9 24,0
647 28 30160 26482 22 1 8 14 160,647 28 30106 2269 8 2540 1,13
1965 5485 326 0 29 128 1693 282 516 2 20638 1 55,1965 5485 3 6025 1967 391 13788 1914 2023 13033 766 23 1029,31
1965 5485 326 0 29 128 1693 282 516 2 20638 1 55,1965 5485 3 6025 1967 391 13788 1914 2023 13033 766 23 1029,31
1965 5485 326 0 29 128 1693 282 516 2 20638 1 55,1965 5485 3 6025 1967 391 13788 1914 2023 13033 766 23 1029,31
1965 5485 326 0 29 128 1693 282 516 2 20638 1 55,1965 5485 3 6025 1967 391 13788 1914 2023 13033 766 23 1029,31
35 101 3 9 26 2130 5326 205,35 101 3 9 26 2130 5326 205,0
20001 6719 4 123 18628 5386 19 5 20216,20001 6719 4 123 18628 5386 19 5 20216,0
9 5625 7 11311 5 19416 18558 15 10 3 18645,9 5625 1 137 100 5 364 21 219 135,24
3 260 77 5 1 427 699 2 2550,3 260 77 5 1 427 699 2 2550,0
175 12762 1 0 31 39 34 2937 1101,175 12762 1 0 31 39 34 2937 1101,0
19045 19488 3 5 19265 19519 20097,19045 19488 3 5 19265 19519 20097,0
1000 18879 1138 19192 968 8073 8016,1000 18879 1138 19192 968 8073 8016,0
8436 1425 8346 113 16 3 33 2 8372 1 6719,8436 1425 8346 113 16 3 33 2 8372 1 6719,0
5386 8436 8346 113 16 3 33 2 8372 1 6719,5386 8436 8346 113 16 3 33 2 8372 1 6719,0
5386 8436 8346 113 16 3 33 2 8372 1 6719,5386 8436 8346 113 16 3 33 2 8372 1 6719,0
8999 2 9 20121 24 1 3764 4 6383 0 25,8999 2 9 20121 24 1 3764 4 6383 0 25,0
20161 18365 666 2 19702 18515 19640 1,20161 18365 666 2 19702 18515 19640 1,0
20172 168 53 2059 44 19297 2 20031 1 642,20172 168 53 2059 44 19297 2 20037 1 642,1
1092 1000 739 1138 720 4281 968 20190,1092 1000 739 134 824 8012 3317,15
2 37 8 5 11940 1 2271 0,265 25 2 1 0 20002 214 2 1 22250,20
101 3 9 26 2130 168 5326 205,101 3 9 26 2130 168 5326 205,0
437 5 3 19544 2 19858 8 509 1,437 5 3 19544 2 19858 8 509 1,0
8999 2 9 24 26 1 3764 4 6383 0 25,8999 2 9 24 26 1 3764 4 6383 0 25,0
35 101 3 9 26 2130 5326 205,35 101 3 9 26 2130 5326 205,0
19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 3088,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
2 1 19204 32 6210 3 249 7 3057 6190 5 19955,2 1 19204 32 6209 3 14973 6 15244 175,16
19717 18786 19124 18475 18859 18816 19942 19989 661,19717 18786 19124 18475 18859 18816 19942 19989 661,0
206 7118 1 19986 18484 20289 41,206 7115 1 19296 8 10249 12968 0 1,15
19897 20386 717 13384 19044 19823 18559 8879 11087 1939 19391,19897 20386 773 233 7 1 5271 13993 13647 23 8 1429,32
41 3 22873 7118 2238 870 23347 661,41 3 22873 7118 2238 870 2334,5
23948 2060 27826 2037 13384 25089 2572 50 41,23918 20680 9181 2462 1067 26075 2531 574 5,22
41 19770 19036 19634 7118 19011 18673 661,41 19770 19036 19634 7118 19011 18673 661,0
2238 32 2 5 1 3 20367 6 20266,22372 12 26730 3 3 3727 35,17
401 11762 19280 114 18524 111 391 451 134 19041 20045,401 11762 19280 114 18524 111 371 28131 20469,14
234 61 41 225 19753 3 147 19790 19400 45 1623,234 61 41 225 19753 3 147 19790 19400 45 1623,0
21999 7118 5 661 23467 22925 4 22416 2238 870 22609 23271 451,21979 21453 6861 1 26802 0 29312 28048 5926,39
9132 130 870 18378 438 24 18904 808 48,9132 130 870 18378 438 24 18904 808 48,0
20 18569 210 2 60 1 19636 36,20 18569 210 2 60 1 19636 36,0
210 1 16071 490 2683 625 298 20 2 1492 974,210 1 16071 490 2683 625 298 20 2 1492 974,0
2 18 1 0 31 2683 625,2 18 1 0 31 2683 625,0
1394 6778 141 54 149 36 211,1394 6778 141 54 149 36 211,0
7 256 6545 14219 0 29 2334 2 1,7 256 6545 14219 0 29 2334 2 1,0
1443 3686 3747 1 0 3739 3749 11 12,1443 3686 3747 1 0 3739 3749 11 12,0
69 15697 1 10 7 451 3044,69 15697 1 10 7 451 3044,0
3 28 2 7 14 5 1,3 28 2 7 14 5 1 1,2
5 15 10 4 1237 156 70 123 12,5 15 10 4 1237 156 70 123 12,0
14 5 1 15 3 2 59 23,14 5 1 15 3 4 59 437 2,5
