5 16322 16420 16407 73 16494 32 16375 16358 3,5 16322 16420 16407 73 16494 32 16375 16358 3,0
9203 438 16436 16266 16343 16493 16491 3838 16432,9203 438 16436 16266 16343 16493 16491 3838 16432,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4 3 13236 3842 3838 26 13245 1324 12841,4 3 13236 3842 3838 26 13245 1324 12841,0
21574 44 76 33 21700 103 21434 20560 21500,21574 44 76 33 21700 103 21434 20560 21500,0
1 12374 20520 20404 0 12575 9025 20693 6 8 20831,1 12374 20520 20404 0 12575 9025 20693 6 8 20831,0
2 12638 12611 11 12 1 36,2 12638 12611 11 12 1 36,0
21165 7 21508 71 21569 21177 1,21165 7 21508 71 21569 21177 1,0
36 20546 264 12596 12575 12341 11 12 3 21890 20959 20,36 20546 264 12596 12575 12341 11 12 3 21890 20959 20,0
21 403 210 9305 15 198 7107 20 12490 454 1930,21 403 210 9305 15 198 7107 20 12490 454 1930,0
12 4744 9 42 454 3 49,12 4744 9 42 454 3 49,0
4744 403 1930 9305 15 198 7107 12490 454,4744 403 1930 9305 15 198 7107 12490 454,0
6 5 32 12 3 9025 42 622,6 5 32 12 3 9025 42 622,0
29 1449 284 1473 184 369 34 311 13392 1051 7625 1344,29 1449 284 1473 184 369 34 311 13392 1051 7625 1344,0
15 10 11 246 7107 20 454,15 10 11 246 7107 20 454,0
21 403 1 15 10 3728 7107 20 2 211 454,21 403 1 15 10 3728 7107 20 2 211 454,0
42 12636 21625 264 12341 12611 12 454 20889 12638 12294,42 12636 21625 264 12341 12611 12 454 20889 12638 12294,0
1201 11 9590 4744 39 6 122 2 60 42 454 3607,1201 11 9590 4744 39 6 122 2 60 42 454 3607,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
18664 6 2 37 20034 19838 18696 20003 1 0 29,18664 6 2 37 20034 19838 18696 20003 1 0 29,0
3 6 2 40 38 4 1,3 6 2 40 38 4 1,0
16 18488 2 19746 18926 18897 1 0 29,16 18488 2 19746 18926 18897 1 0 29,0
18 22638 40 1 4 21940 3 2,18 22638 40 1 4 21940 3 2,0
3 6 1849 21 18 4 2620 40,3 6 1849 21 18 4 2620 40,0
122 2 89 40 1 4 3 249 494,122 2 89 40 1 4 3 249 494,0
122 83 20075 19372 21 5 20179,122 83 20075 19372 21 5 20179,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
765 4 18451 0 18714 19328 218 8 2620 18745 119,765 4 18451 0 18714 19328 218 8 2620 18745 119,0
468 65 2 212 79 48 72 1,468 65 2 212 79 48 72 1,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
1783 2 7 1785 197 1 8185,1783 2 7 1785 197 1 8185,0
8 253 1 182 265 12255 252 2 1359 6810 502,8 253 1 182 265 12255 252 2 1359 6810 502,0
2001 4 2271 0 29 3 7152 1 22957,2001 4 2271 0 29 3275 1065 3 42 1,11
5502 454 8887 11985 13 9009 9021,5502 454 8887 11985 13 9009 9021,0
15831 15881 15847 15869 8475 15953 15898,15831 15881 15847 15869 8475 15953 15898,0
2 8452 5 3753 1 2001 4 0 29,2 8452 5 3753 1 2001 4 0 29,0
89 7 59 48 222 1 0 31 79 18,89 7 59 48 222 1 0 31 79 18,0
16658 16 189 2 90 542 8 16864 10950 1,16658 16 189 2 90 542 8 16864 10950 1,0
1 2001 4 0 29 3 7152,1 2001 4 0 29 3 7152,0
89 5 1 12255 1600 0 29 7272 13,89 5 1 12255 1600 0 29 7272 13,0
90 1 182 265 121 252 225 8755 8 240,90 1 182 265 121 252 225 8755 8 240,0
2 1085 37 19 8 0 31 77 8475 1 9448,2 1085 37 19 8 0 31 77 8475 1 9448,0
2 8452 5 3753 1 2001 4 0 29,2 8452 5 3753 1 2001 4 0 29,0
7272 90 8 253 1 182 265 2 1359 6810,7272 90 8 253 1 182 265 2 1359 6810,0
3 34 2 7 18 59 5 1 36,3 34 2 7 18 59 5 1 36,0
2 9 19 59 8902 30 1 0 25 8 24,2 9 19 59 8902 30 1 0 25 8 24,0
124 4 156 3 33 23459 9,124 4 156 3 33 23459 9,0
15 3 33 22981 9 12445 14,15 3 33 22981 9 12445 14,0
198 9 124 4 156 3 33,198 9 124 4 156 3 33,0
2 69 7 175 1704 1 1750 62,2 69 7 175 1704 1 1750 62,0
5736 140 5786 80 5727 9433 26693 54 23 7153,5736 140 5786 80 5727 9433 26693 54 23 7153,0
5786 3524 5727 261 1467 333 23609 12 14902 1792,5786 3524 5727 261 1467 333 23609 12 14902 1792,0
28 28673 27005 24476 28469 2082 30019 1062 24688,28 28673 27005 24476 28469 2082 30019 1062 24688,0
140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,0
140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,0
140 3 5727 26 7153 29000 14902 5786 101,140 3 5727 26 7153 29000 14902 5786 101,0
3 171 3524 5786 10803 5727 9943 24129 26596,3 171 3524 5786 10803 5727 9943 24129 26596,0
1619 11831 770 1175 792 208 194 1326 1321,1619 11837 3701 4911 6758 7654 8353 6972,22
6604 353 3 9 17836 14 24 8417,6604 353 3 9 17836 14 24 847,1
12134 4110 93 1543 2700 2703 2696 184 2705 518 305 2710,12134 4110 93 1543 2700 2703 2696 184 2705 518 305 2710,0
9 8249 59 1 1846 0 8 24,9 8249 59 1 1846 0 8 24,0
21685 4 8855 12327 4266 12573 653,21685 4 8855 12327 4266 12573 653,0
3 3393 9 3392 4 4309 14 8821 8417,3 3393 9 3392 4 4309 14 8821 8417,0
59 8 6029 156 4781 5954 67 1 3637,59 8 6029 156 4781 5954 67 1 3637,0
2 9 8 1 4 420 0 29,2 9 8 1 4 420 0 29,0
93 19 6670 54 1422 29 114 115,93 19 6670 54 1422 29 114 115,0
3 6642 19993 20207 18340 18872 4 18825 1175 122 18533 6739 1321,3 6642 19993 20207 18340 18872 4 18825 1175 122 18533 6739 1321,0
333 1061 586 1670 728 1152 1467,333 1061 586 1670 728 1152 1467,0
19525 3 9 8249 24 1846 25,19525 3 9 8249 24 1846 25,0
18134 17861 3486 2788 59 792 878 5678 1152,18134 17861 3486 2788 59 792 878 5678 1152,0
932 360 1175 792 208 194 1321,932 360 1175 792 208 194 1321 162,4
7864 156 6561 1880 6670 1980 305,7864 156 6561 1880 6670 1980 305,0
6609 6115 8461 1175 8405 792 208 194 1326,6609 6115 8461 1175 8405 792 208 194 1326,0
59 8 6029 156 4781 5954 67 1 3637,59 8 6029 156 4781 5954 67 1 3637,0
19644 3140 3512 3354 11918 2457 8390,19644 3140 3312 2323 2 1453 275 136 90 2 15573,22
4266 353 3 4272 8434 9 653 18412 14 8417,4266 353 3 4272 8434 9 653 18412 14 8417,0
648 23413 376 70 485 348 20,648 23413 376 70 485 348 20,0
223 18060 1792 18129 63 72 1061,223 18060 1792 18129 63 17202 47 19,7
1670 39 2 2788 9398 5678 1152 1 1061,1670 39 2 2788 9398 5678 1152 1 1061,0
3 80 2 19 1152 54 23 1 1061,3 80 2 19 1152 54 23 1,5
3793 19171 1061 586 2722 1625 731 3 2876 1670 19,23793 24135 22036 0 29 19890 1422,33
18359 93 19 261 1467 11335 333,18359 93 19 261 1467 11335 333,0
8054 1129 1670 249 547 18746 4104 494 1752 19053,8054 1129 1670 249 547 187 6154 14 283 105,12
3 4 4309 3393 18814 3392 11546,3 4 4309 3393 18814 3392 11546,0
6920 8889 8896 3 20973 653 8878,6920 8889 8896 3 20973 653 8878,0
93 19 6670 54 1422 29 114 115,93 19 6670 54 1422 29 114 115,0
1152 6609 8461 1175 8405 792 208 194 1326,1152 6609 8461 1175 8405 792 208 194 1326,0
7644 52 3637 5763 4781 1846 29 6 122 6029 518 305,7644 52 3637 5763 4781 1846 29 6 122 6029 518 305,0
3743 1670 2 8 1 2973 235,3743 1670 2 8 1 2973 235,0
133 1061 2722 58 3 2876 1670 728,133 1061 2722 58 3 2876 1670 728,0
1175 19305 19063 18415 19797 1321 1625 10 2805 20126 3 2876 122,1175 19305 19063 18415 19797 1321 1625 10 2805 20126 3 2876 122,0
440 65 9 24 63 72 3,440 65 9 24 63 72 3,0
4266 21405 3 4272 653 4 8855,4266 2105 2334 917 9902 10594 6856 15203 6578,26
7644 52 3637 5763 4781 1846 29 6 122 6029 518 305,7644 52 3637 5763 4781 1846 29 6 122 6029 518 305,0
2702 3982 3062 2700 2703 3070 2696 2705 19889 8519 518 305 2710,2702 3982 3062 2700 2703 3070 2696 2705 19889 8519 518 305 2710,0
6642 932 792 208 6739 194 1321,6642 932 792 208 6739 194 1321,0
35 1175 526 7 1543 353 518 305,35 1175 526 7 1543 353 518 305,0
6 93 1 0 29 9015 518 305,139 120 2 215 69 171 1789 9 249,20
20 7 1448 8564 58 21 93 19 27,20 7 1448 8564 58 21 93 19 27,0
19718 3086 2702 3982 3062 2700 2703 3070 2696 2705 518 305 2710,29072 28456 29632 2935 24535 26381 24319 23803 25305 29309 28023 28243,48
1670 39 2 2788 9398 5678 1152 1 1061,1670 39 2 2788 9398 5678 1152 1 1061,0
353 18344 8138 9 14 3 18352,353 18344 8138 9 14 3 18352,0
6 93 1 0 29 9015 518 305,139 120 2 215 69 171 1789 9 249,20
4266 3 4272 8434 653 20370 11900,4266 3 4272 8434 653 20370 11900,0
21688 3086 2702 2700 2703 2696 2705 12134 3099 518 305 2710,21688 3086 2702 2700 2703 2696 2705 12134 3099 518 305 2710,0
3392 8821 58 12381 4 20960 4309,3392 8821 58 12381 4 20960 4309,0
8896 3 12657 20991 653 8878 12282,8896 3 12657 20991 653 8878 12282,0
20 7 1448 8564 58 21 93 19 27,20 7 1448 8564 58 21 93 19 27,0
218 93 79 48 222 6 122,218 93 79 48 222 6 122,0
2710 3086 2702 3982 3062 2700 2703 2696 2705,2710 3086 2702 3982 3062 2700 2703 2696 2705,0
2702 2700 2703 2696 2705 198 3099 305 2710,2702 2700 2703 2696 2705 198 3099 305 2710,0
932 1152 360 1175 792 208 194 1326 1321,932 1152 360 1175 792 208 194 1326 1321,0
15 247 12 3 49 42 62,15 247 12 3 49 42 62,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
4117 3 28 5 1 2 8 14,4117 3 28 5 1 2 8 14,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 0 1638 6098 12 3 33 49 249 1,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
56 1955 515 458 6 891 84 21 2516,56 1955 515 458 6 891 84 21 2516,0
2 262 22 14 626 1 528 6 122 28 218 139,2 262 22 14 626 1 528 6 122 28 218 139,0
637 0 12 3 49 6 9 8,637 0 12 3 49 6 9 8,0
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
3 7 14 87 12 2509 57 9,3 7 14 87 12 2509 57 9,0
1587 3 2 27 8 5 1 886 7,1587 3 2 27 8 5 1 886 7,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
42 5 48 1626 130 11 12,42 5 48 1626 130 11 12,0
84 1 58 11 12 847 3966 2 266 79 48,84 1 58 11 12 847 3966 2 266 79 48,0
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
28 22 14 1 180 46 156 2,28 22 14 1 180 46 156 2,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1 205,0
807 2 37 22 6120 1503 6117 1,807 2 37 22 6120 1503 6117 1,0
542 30 1 0 25 8 14 24 2520,542 30 1 0 25 8 14 24 2520,0
112 8 1 242 17927 362 129 2 237,112 8 1 242 17927 362 129 2 237,0
234 6360 2 17 1 0 29 11767 1803,234 6360 2 17 1 0 29 11677 1803,2
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
2873 11712 11544 89 11671 1 741 291 2 1755,2873 11712 11544 89 11671 1 741 291 2 1755,0
19911 7 4156 100 335 19930 96 20175 18647,19911 7 4156 100 335 19930 96 20175 18647,0
2 89 783 885 1 91 291 0 31,2 89 783 885 1 91 291 0 38,1
1755 19022 480 506 2873 297 20189 11544 14 20256 11671,1755 19022 480 506 2873 297 20189 11544 14 20256 11671,0
2 8 23009 22919 22252 4119 325 22440 13659,2 8 23009 22919 22252 4119 325 22440 13659,0
428 40 91 43 18761 6 37 818,428 40 91 43 18761 6 37 818,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2794 2782 217 17495 404 2790 4284,80 2780 2794 2782 217 17495 404 2790 4284,0
2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,0
2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048,2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
2 37 1 0 56 6 803 817 21,2 37 1 0 56 6 803 817 21,0
69 0 29 2 672 1 120 36,69 0 29 2 672 1 120 36,0
2 1 1535 0 25 3 33 6 22 255 24,2 1 1535 0 25 3 33 6 22 255 24,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
19 132 8 1 0 128 119,19 132 8 1 0 128 119,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2070 1 15 4 7347 0 3 33 2 7 3478 5,2070 1 15 4 7347 0 3 33 2 7 3478 5,0
1 637 441 1007 4 4009 2734 4733 3 3310,1 637 441 1007 4 4009 2734 4733 3 3310,0
3050 803 817 1 441 3065 5223 3 460 2,3050 803 817 1 441 3065 5223 3 460 2,0
22262 2 7 1 1535 1034 22737 14186 3 5661 22 255,22262 2 7 1 1535 1034 22737 14186 3 5661 22 255,0
42 7 19 536 1 637 15 11 12,42 7 19 536 1 637 15 11 12,0
860 1596 261 113 10752 1594 823 14 340 333,860 1596 261 113 10752 1594 823 14 340 333,0
16 3545 11 3050 3 20 2 135 1,16 3545 11 3050 3 20 2 135 1,0
2 89 27 342 1 223 63,2 89 27 342 1 223 63,0
206 15944 786 69 15962 342 90 2449 63,206 15944 786 69 15962 342 90 2449 63,0
100 295 0 1296 983 2 2274 328 8657 8 14 160,100 295 0 1296 933 221 205 1 5724 37 248 7,19
123 2212 13573 2 4366 8 2719 6032 1,123 2212 13573 2 4366 8 2719 6032 1,0
1115 4 443 29 113 5 438 7935 15827,1115 4 443 29 113 5 438 7935 15827,0
9 24 30 136 3811 25 13544,9 24 30 136 3811 25 13544,0
13 3 34 410 7 5 1 142 2,13 3 34 410 7 5 1 142 2,0
17069 255 3811 16563 9738 1055 247 5 9745 16685 16956,17069 255 3811 16563 9738 1055 24759 148,14
211 261 1533 451 15 1744 374 21 93 7 114 115,211 261 1533 451 15 1744 374 21 93 7 114 115,0
18188 18314 1 17778 4 17739 18187 2 17849 125 5,18188 18314 1 17778 4 17739 18187 2 17849 125 5,0
9 30 1 0 25 342 90 14 24 160,9 30 1 0 25 342 90 14 24 160,0
3545 176 3050 3 2 135 37 1 4,3545 176 3050 3 2 135 37 1 4,0
13729 685 79 45 48 2514 131 14155 2773 77 90 8517,13729 685 79 45 48 2514 131 14155 2773 77 90 8517,0
27 5 48 1 227 131 81 876 13 14 160,27 5 48 1 227 131 81 876 1 14 36,3
2 22 5 1 4 12 42,2 22 5 1 4 12 42,0
2734 3050 118 20 2 22 1 3 460 21,2734 3050 118 20 2 22 1 3 460 21,0
2 22 7695 1 73 18249 4 0 25 8 24,2 22 7695 1 73 18249 4 0 25 8 24,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2 1 47 0 56 21 93 89 37 549 22 255,2 1 47 0 56 21 93 89 37 549 22 255,0
6305 4287 802 482 3065 1007 420 5197 803,6305 4287 802 482 3065 1007 420 5197 803,0
13631 23214 25 14186 826 3 33 6948,13631 23214 25 14186 826 3 33 6948,0
11 34 20 2 321 1 36,11 34 20 2 321 1 36,0
0 16780 17056 2 918 260 90 1 296,0 16780 17056 2 918 260 90 1 296,0
1 4 99 680 3 944 2,1 4 99 680 3 944 2,0
40 451 1 76 47 0 29 114 115,40 451 1 76 47 0 29 114 115,0
153 2 21 8 4 67 5 1 16627,153 2 21 8 4 67 5 1 16627,0
42 7 14 1 15 10 22 71,42 7 14 1 15 10 22 71,0
9 7 18 24 30 1 0 25,9 7 18 24 30 1 0 25,0
6 20 2 21 1 1007 3 1085 341,6 20 2 21 1 1007 3 1085 341,0
1 73 16905 0 1055 3 49 2 918 9 8,1 73 16905 0 1055 3 49 2 918 9 8,0
802 482 3065 1007 420 5197 407 1089 803 817 21,802 482 3065 1007 420 5197 407 1089 803 817 21,0
7 27 22 9496 15 1273 10 11 7553 123 2 1,7 27 22 9496 15 1283 0 17 10383 3 1271,11
627 2 712 1474 1 22 255 8 1043,627 2 712 1474 1 22 255 8 1043,0
461 91 0 29 4294 2751 879 114 115,461 91 0 29 4294 2751 879 114 115,0
0 3061 16734 8408 17101 13 3 6 2 7 1,0 3061 16734 8408 17101 13 3 6 2 7 1,0
2 18 22 8 1 1535 485 348 21 648,2 18 22 8 1 1535 485 348 21 648,0
1 9578 0 17227 12 16690 3 8,1 9578 0 17227 12 16690 3 8,0
266 42 7208 58 11 12 15829 341,266 42 7208 58 11 12 15829 341,0
22 5 30 1296 25 1735 4171 4193 826 10752 24,22 5 30 1296 25 1735 4171 4193 826 10757 24,1
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
28398 814 2 29806 27291 29430 1 24190 28243,28398 814 2 29806 27291 29430 1 24190 28243,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 89 368 197 40 444 15 1 286,2 89 368 197 40 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 1128 444 2847 1 286,2879 7 368 197 1128 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 35 416 3,0
2 285 1 180 1177 1937 90,2 285 1 180 1177 1937 90,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
781 6 2 688 1 355 634 7 22 255,781 6 2 688 1 355 634 7 22 255,0
0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
3 80 9 24 5 13429 12888 42 30 13042,3 80 9 24 5 13429 12888 42 30 13042,0
13034 2084 1627 4958 6206 2825 4898,13034 2084 1627 4958 6206 2825 4898,0
7756 1014 6167 7313 15 7762 6583 6180 13503 7424 7460 7291,7756 1014 6167 7313 15 7762 6583 6180 13503 7424 7460 7291,0
116 2 1 21 135 3671 1616 18,116 2 1 21 135 3671 1616 18,0
67 2 2635 16265 1 0 9263,67 2 2635 16265 1 0 9263,0
116 662 12948 13279 7326 13128 6 13212,116 662 12948 13279 7326 13128 6 13212,0
3994 6024 13510 6200 13261 7473 6614,3994 6024 13510 6200 13261 7473 6614,0
7424 13457 7327 13370 6167 7460 7291,7424 13457 7327 13370 6167 7460 7291,0
7363 7 24 30 13365 1003 4 3950 984 7397 5236 869,7363 7 24 30 13365 1003 4 3950 984 7397 5236 869,0
20 1 2 60 723 135 1616 18,20 1 2 60 723 135 1616 18,0
12998 12974 285 19 26 3141 13343 7394 7408,12998 12974 285 19 26 3141 13343 7394 7408,0
28 2 42 59 14 1 38 96,28 2 42 59 14 1 38 96,0
3 2 9 12978 13157 1 87 0,3 2 9 12978 13157 1 87 0,0
48 222 1 2 7334 21 135 7452 869 1616 18,48 222 1 2 7334 21 135 7452 869 1616 18,0
8553 12 104 80 9 26334 1183 3 49 7101 24204,8553 12 104 80 9 26334 1183 3 49 7101 24204,0
6066 2 13009 1 0 12931 7531 20,6066 2 13009 1 0 12931 7531 20,0
7036 2565 88 2066 6 118 869 18,7036 2565 88 2066 6 118 869 18,0
2301 48 1 2 7334 135 7452 869 1616,2301 48 1 2 7334 135 7452 869 1616,0
12904 2 1146 13482 1 90 59,12904 2 1146 13482 1 90 59,0
2 135 3671 125 1014 1 2066 61,2 135 3671 125 1014 1 2066 61,0
6 2 13499 12760 1 2533 3929 8 14 9328,6 2 13499 12760 1 2533 3929 8 14 9328,0
12778 12926 7318 68 3141 26 13008 13450 13527,12778 12926 7318 68 3141 26 13008 13450 13527,0
3 7284 13281 2573 54 12894 7342 12854 12733 13183 5,3 7284 13281 2573 54 12894 7342 12854 12733 13183 5,0
2139 9 7 984 7397 3192 7342 3 49,2139 9 7 984 7397 3192 7342 3 49,0
1899 6206 5276 1722 7515 4985 12791 13097 1780,1899 6206 5276 1722 7515 4985 12791 13097 1780,0
2 135 1 0 31 12901 84,2 135 1 0 31 12901 84,0
12736 741 291 7387 12880 4958 140 7 7768 19 13323,12736 741 291 7387 12880 4958 140 7 7768 19 13323,0
2 84 1 0 9263 21 42,2 84 1 0 9263 21 42,0
12 12578 3 9 42 3045 80,12 12578 3 9 42 3045 80,0
32 3 20770 5 23 119 20584 21318 21562 3045 20581,32 3 20770 5 23 119 20584 21318 21562 3045 20581,0
2 8657 6614 17654 1 10599 3108,2 8657 6614 17654 1 10599 3108,0
16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,0
11395 3 9 11493 1287 7472 6909 10357 17286,11395 3 9 11493 1287 7472 6909 10357 17286,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11499 11490 627 716 5951,5
3 16099 7 6 28 5 16201,3 16099 7 6 28 5 16201,0
17501 17595 3 80 5 23 17510 17262,17501 17595 3 80 5 23 17510 17262,0
8398 325 2 77 8 8357 1 96 11391,8398 325 2 77 8 8357 1 96 11391,0
17266 17559 17317 17233 17256 10601 17457 10026 9967,17266 17559 17317 17233 17256 10601 17457 10026 9967,0
186 6809 27 5 17674 17360 335 4 654 7 17408,186 6809 27 5 17674 17360 335 4 654 7 17408,0
11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
0 10599 328 17617 6614 1 2 1767,0 10599 328 17617 6614 1 2 1767,0
80 23 3 15187 8144 6909 14642 14704 9,80 23 3 15187 8144 6909 14642 14704 9,0
140 3 8459 42 24 30 106 12 547 9,140 3 8459 42 24 30 106 12 547 9,0
0 16228 753 28 2 1 16247 16154,0 16228 753 28 2 1 16247 16154,0
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 42 5 20755 6043 11454,0
11368 42 141 5 149 3 33,11368 42 141 5 149 3 33,0
11499 3 11396 2 9 1146 77 8 11495 1,11499 3 11396 2 9 1146 77 8 11495 1,0
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8 378 11405 1 7854 11415,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
24 54 18401 25 3 19920 19047 20199 19625 9 30 23,24 54 18041 2 38 7522 821 14267 4 10354 17 20418,28
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 11463,0
21 160 2041 1 5459 12434 472 18,21 160 2041 1 5459 12434 472 18,0
10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,0
