5522 10 1864 11980 6759 218 142 8668 5516 12004 19,5522 10 1864 11980 6759 218 142 8668 5516 12004 19,0
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
6 59 5 74 2014 4 70,6 59 5 74 2014 4 70,0
42 45 5 15 10 13 7,42 45 5 15 10 13 7,0
177 3422 3492 3469 3436 505 12629 12581,177 3422 3492 3469 3436 505 12629 12581,0
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3506 1843 3526 1856,0
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
14 134 1 2 69 343 976,14 134 1 2 69 343 976,0
18110 244 5142 119 11 11446 18210 1078,18110 244 5142 119 11 11446 18210 1078,0
1675 18177 6524 6533 4262 12582 916 5142 9316,1675 18177 6524 6533 4262 12582 916 5142 9316,0
3612 1344 8442 3609 1449 516 19339,3612 1344 8442 3609 1449 516 19339,0
103 1 1095 11 142 2 60,103 1 1095 11 142 2 60,0
21790 5 1 0 29 21920 2 21383,21790 5 1 0 29 21920 2 21383,0
123 3 2 71 226 1 1475,123 3 2 71 226 1 1475,0
0 31 4294 7 114 115 1 36,0 31 4294 7 114 115 1 36,0
139 712 7 262 22 14 5 340 4 28 118,139 712 7 262 22 14 5 340 4 28 118,0
1 2751 879 142 2 976 1466,1 2758 7590 25673 141 11676 7650 7450 5860,26
3 27 5 18264 0 629 2 1,3 27 5 18264 0 629 2 1,0
1 0 374 11021 152 11 77 261,1 0 374 11021 152 11 77 261,0
2 23 295 38 80 139 9 14 244 226 1,2 23 295 38 80 139 9 14,10
15821 58 1758 110 66 15947 2877 15922 5407 15933 1 55,15821 58 1758 110 66 15947 2877 15922 5407 15933 1 55,0
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
1943 1 38 96 94 2935 8 14,1943 1 38 96 94 2323 8 14788,6
221 253 1468 21164 21089 632 21594 20717,221 253 1468 21064 6302 16263 12261 66 26,19
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
4163 914 1468 16730 66 2 632 94 2935 8 14 1,4163 914 1468 16730 66 2 632 94 2935 8 14 1,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 3 2286,4
3 80 9 24 5 13429 12888 42 30 13042,3 80 9 24 5 13429 12888 42 30 13042,0
13034 2084 1627 4958 6206 2825 4898,13034 2084 1627 4958 6206 2825 4898,0
7756 1014 6167 7313 15 7762 6583 6180 13503 7424 7460 7291,7756 1014 6764 7337 1567 7168 1640 3655 1685 287 2712 5193 6748 1111,35
116 2 1 21 135 3671 1616 18,116 2 1 21 135 3671 1616 18,0
67 2 2635 16265 1 0 9263,67 2 2635 16265 1 0 9263,0
116 662 12948 13279 7326 13128 6 13212,116 662 12948 13279 7326 13128 6 13212,0
3994 6024 13510 6200 13261 7473 6614,3994 6024 13510 6200 13261 7473 6614,0
7424 13457 7327 13370 6167 7460 7291,7424 13457 7327 13370 6167 7460 7291,0
7363 7 24 30 13365 1003 4 3950 984 7397 5236 869,7363 7 84 1 309 13343 451 0 317 127,26
20 1 2 60 723 135 1616 18,20 1 2 60 723 135 1616 18,0
12998 12974 285 19 26 3141 13343 7394 7408,12998 12974 28159 2 23266 113465 9366 14002 5,19
28 2 42 59 14 1 38 96,28 2 42 59 14 1 38 96,0
3 2 9 12978 13157 1 87 0,3 2 9 12978 13157 1 87 0,0
48 222 1 2 7334 21 135 7452 869 1616 18,48 222 1 2 7334 21 135 7452 869 1616 18,0
8553 12 104 80 9 26334 1183 3 49 7101 24204,8553 10 18068 3 4 1549 4 6870 13835 14 45,26
6066 2 13009 1 0 12931 7531 20,6066 2 13009 1 0 12931 7531 20,0
7036 2565 88 2066 6 118 869 18,7036 2565 88 2066 6 118 869 18,0
2301 48 1 2 7334 135 7452 869 1616,2301 48 1 2 7334 135 7458 26 9,7
12904 2 1146 13482 1 90 59,12904 2 1146 13482 1 90 59,0
2 135 3671 125 1014 1 2066 61,2 135 3671 125 1014 1 2066 61,0
6 2 13499 12760 1 2533 3929 8 14 9328,6 2 13499 12760 1 2533 3929 8 14 9328,0
12778 12926 7318 68 3141 26 13008 13450 13527,12778 12926 7318 68 3141 26 13008 13450 13527,0
3 7284 13281 2573 54 12894 7342 12854 12733 13183 5,3 7284 13281 2573 54 12894 7342 12854 12733 13183 5,0
2139 9 7 984 7397 3192 7342 3 49,2139 9 7 984 7397 3192 7342 3 49,0
1899 6206 5276 1722 7515 4985 12791 13097 1780,1899 6206 5276 1722 7515 4985 12791 13097 1780,0
2 135 1 0 31 12901 84,2 135 1 0 31 12901 84,0
12736 741 291 7387 12880 4958 140 7 7768 19 13323,12736 741 291 7387 12880 4958 140 7 7768 19 13323,0
2 84 1 0 9263 21 42,2 84 1 0 9263 21 42,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
290 375 9 388 24 6620 30 416 3,290 375 9 388 24 6620 30 416 3,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
24 205 36 66 35 57 9 42 688 3270 30,24 205 36 66 35 57 9 42 688 3270 30,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
290 375 9 388 24 6620 30 416 3,290 375 9 388 24 6620 30 416 3,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
0 56 152 11 37 22 77,0 56 152 11 37 22 77,0
164 119 765 4 156 3 49 57 9,164 119 765 4 156 3 49 57 9,0
3 5128 7 717 5165 21893 151 5 20956,3 5128 7 717 5165 21893 151 5 20956,0
3 9 9016 12257 12416 23 43 86,3 9 9016 12257 12416 23 43 86,0
2 9 6238 854 1 4 6225 0 29,2 9 6238 854 1 4 6225 0 29,0
1 10 0 56 31 116 20 214 18 22 1062,1 10 0 56 31 116 20 214 18 22 1062,0
12 6 4441 4 156 826 3 49 57 9 119 10358,12 6 4441 4 156 826 3 49 57 9 119 10358,0
261 351 5 999 1752 756 58 1481 10 3 147 333,261 351 5 999 1752 756 58 1481 10 3 147 333,0
19 839 20921 21719 6008 94 17 154 21626 12400,19 839 20921 21719 6008 94 17 154 21626 12400,0
579 839 21770 86 6008 94 17 154 21453 19 20676,579 839 21770 86 6008 94 17 154 21453 19 20676,0
21069 432 2 2831 1 0 29 92 21229,21069 432 2 2831 1 0 29 92 21229,0
2 9 6238 854 1 4 6225 0 29,2 9 6238 854 1 4 6225 0 29,0
12 86 4441 9 7 2168 119 3 49 226 54,12 86 4441 9 7 2168 119 3 49 226 54,0
418 57 19 21705 21567 21632 28 14 21747,418 57 19 21705 21567 21632 28 14 21747,0
75 5128 7 21010 717 5165 21116 3 5,75 5128 7 21010 717 5165 21116 3 5,0
17 9016 14 2168 13585 21631 12 20572,17 9016 14 17853 16 104 120 125,16
100 288 47 9584 1521 168 53 1452 347,100 288 47 9584 1521 146 507 1042 307,7
2 1 47 1509 191 6 105,2 1 47 1509 191 6 105,0
9 30 119 1 0 25 8 24,9 30 119 1 0 25 8 24,0
20 211 9 21 18 15 3 33 24 141 30 149,20 211 9 21 18 15 3 33 24 141 30 149,0
30 15 4 70 3 33 21461 24 40,30 15 4 70 3 33 21461 24 40,0
21092 19 14 21102 418 20689 21437 57 21071,21092 19 14 21102 418 20689 21437 57 21071,0
86 9 9016 12257 293 12416 8858,86 9 9016 12257 29312 12 8 49,6
9 10358 180 47 4 156 3 49 6 164,9 10358 18044 16817 1 14 13036 17907,18
105 2 9 30 1 0 25 24 40,105 2 9 30 1 0 25 24 40,0
14 1 15 267 0 29 2 187 114 115,14 1 15 267 0 29 2 187 114 115,0
13 3 144 3014 21357 7 27 26,13 3 144 3014 21357 7 27 26,0
105 2 9295 149 1 40 141,105 2 9295 149 1 40 141,0
3 144 4441 154 7 14 5,3 144 4441 154 7 14 5,0
21438 20768 3 5128 7 717 21160 268 5,21438 20768 3 5128 7 717 21160 268 5,0
650 20858 7531 20769 13666 5 403 26,650 20858 7531 20769 13666 5 403 26,0
815 6 2 4235 93 3237 22 23288 1 130 1468 14266 48,815 6 2 4235 93 3237 22 23288 1 130 1468 14266 48,0
7941 21526 6058 14075 1541 119 9561,7941 21526 6058 14075 1541 119 9561,0
2 9 6238 854 1 4 6225 0 29,2 9 6238 854 1 4 6225 0 29,0
14 1 0 29 2 187 114 115,14 1 0 29 2 187 114 115,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1 55,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8 14 100 117 1568,10
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 39,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707 127,4
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 3 2286,4
140 65 2 9 342 14 63 1 3 49,140 65 2 9 342 14 63 1 3 49,0
129 17610 17539 17489 1 2 17659 565 6067,129 17610 17539 17489 1 2 17659 565 6067,0
17575 17667 11416 8350 17312 11310 40,17575 17667 11416 8350 17312 11310 40,0
6 7 59 1 3517 10 113 2 3497,6 7 59 1 3517 10 113 2 3497,0
20 2 60 211 21 93 210 84,20 2 60 211 21 93 210 84,0
9 21 18 24 1 0 25 30,9 21 18 24 1 0 25 30,0
17 11361 323 456 11417 1649 376 11369 11516,17 11361 323 456 11417 1649 376 11369 11516,0
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712 2073,5
45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
34 5441 2 8761 175 111 1 5432 17 8656 371,34 5441 2 8761 175 111 1 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 11 846 177,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,0
17 11361 323 456 11417 1649 376 11369 11516,17 11361 323 456 11417 1649 376 11369 11516,0
0 235 4659 1 360 2 187 114 115,0 235 4659 1 360 2 187 114 115,0
177 3422 3492 3469 3436 505 6858 6866,177 3422 3492 3469 3436 505 6858 6866,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
495 6464 2159 1454 4870 1430 6023 1438,495 6464 2159 1454 4870 1430 6023 1438,0
6 9 6347 6367 178 3 49,6 9 6347 6367 178 3 49,0
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6453 1973 6466 74 31 1979 6467 1978 6414 505,0
6 45 5 10 6536 1426 7 1035 1943,6 45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
237 175 14 125 61 362 607,237 175 14 125 61 362 607,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
101 6 6885 1835 244 6899 1857 12 567,101 6 6885 1835 244 6899 1857 12 567,0
4714 3516 4712 3525 3506 4710 4729 3526 4761,4714 3516 4712 3525 3506 4710 4729 3526 4761,0
7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,0
2036 113 819 1029 1777 502 2031 240,2036 113 819 1029 1777 502 2031 240,0
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,257 244 1 121 0 29 12 209,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
3487 7130 4714 4761 4712 1574 4710 4729,3487 7130 4714 4761 4712 1574 4710 4729,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,580 1078 33 257 1410 121 473,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
121 53 819 1029 502 1999 7 2036 6986 19 2031 240 45,121 53 819 1029 502 1999 7 2036 6986 19 2031 240 45,0
3006 7 40 1 15 10 12,3006 7 40 1 15 10 12,0
12541 325 2 19 12223 1 2409,12541 325 2 19 12223 1 2409,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
3 26 23 38 68 465 404,3 26 23 38 68 465 404,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
6480 6415 6488 6509 119 6421 6433 2499 42,6480 6415 6488 6509 119 6421 6433 2499 42,0
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
175 2637 113 6398 362 187 237 14 6437,175 2637 113 6398 362 187 237 14 6437,0
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 2637 6435 3012,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 6034,0
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
5 4 8572 53 8555 31 12 18 8479,5 4 8572 53 8555 31 12 18 8479,0
580 177 2 819 1029 1777 1426 2031 240 54 23 1,580 177 2 819 1029 1777 1426 2031 240 54 23 1,0
70 121 146 6470 6501 6472 6476,70 121 146 6470 6501 6472 6476,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 2265 1 121 252 185 425,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
4714 4761 4712 4710 4729 3468 3485 7084 7130,4714 4761 4712 4710 4729 3468 3485 7084 7130,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
5522 10 1864 11980 6759 218 142 8668 5516 12004 19,5522 10 1864 11980 6759 218 142 8668 5516 12004 19,0
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
6 59 5 74 2014 4 70,6 59 5 74 2014 4 70,0
42 45 5 15 10 13 7,42 45 5 15 10 13 7,0
177 3422 3492 3469 3436 505 12629 12581,177 3422 3492 3469 3436 505 12629 12581,0
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3506 1843 3526 1856,0
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
7 5 253 1 10 4 3,7 5 253 1 10 4 3,0
14 134 1 2 69 343 976,14 134 1 2 69 343 976,0
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3510 7497 7537 1062 1483 2925,0
840 12377 12589 20685 1126 12356 930,26375 11918 802 23 24146 12388 27161 2356 9,29
840 12377 12589 20685 1126 12356 930,26375 11918 802 23 24146 12388 27161 2356 9,29
840 12377 12589 20685 1126 12356 930,26375 11918 802 23 24146 12388 27161 2356 9,29
147 6 21 4262 7043 84 847 891,147 6 21 4262 7043 84 847 891,0
840 12377 12589 20685 1126 12356 930,26375 11918 802 23 24146 12388 27161 2356 9,29
3045 9 11493 4 21161 23 4704,3045 9 11493 4 21161 23 4704,0
11368 42 141 5 149 3 33,11368 42 141 5 149 3 33,0
20433 1252 21560 21371 20478 21571 21020 20437 21875 20966 21267,20433 1252 21560 21371 20478 21571 21020 20437 21875 20966 21267,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
3 2 9 1146 77 8 11495 325 11396 1 21301,3 2 9 1146 77 8 11495 325 11396 1 21301,0
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8 378 11405 1 7854 11415,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 11463,0
21 160 2041 1 5459 12434 472 18,21 160 2041 1 5459 12434 472 18,0
25 22426 9 22223 30 3 11512 24 23036,25 22426 9 22223 30 3 10512 24 23036 1 23609,9
140 3 9 24 30 23 4704,140 3 9 24 30 23 4704,0
10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,0
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11498 11490 627 712 5565,0
93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,0
13575 13795 5 14157 13655 3045 14023 13608 13930,13575 13795 5 14157 13655 3045 14023 13608 13930,0
8459 9 42 24 30 21468 15,8459 9 42 24 30 21468 15,0
14200 30 15 10 4 13849 25 13628 29512 2471 14 24,14200 30 15 10 4 13849 25 13628 29512 2471 14 24,0
3 20607 21273 21510 7 5 20455 12697 20600 21134 8337,3 20607 21273 21510 7 5 20455 12697 20600 21134 8337,0
11358 3 11389 9 11444 8337 11355,11358 3 11389 9 11444 8337 11355,0
3 3045 9 23 38 68 20819 42 20410,3 3045 9 23 38 68 20819 42 20410,0
21793 3 28 3045 5 20631 1146 21330 71 23 4704,21793 3 28 3045 5 20631 1146 21330 71 23 4704,0
3 2 1443 37 77 8 1 538 28,3 2 1443 37 77 8 1 538 28,0
3 21018 14060 6809 7 27 5 8916 9,3 21018 14060 6809 7 27 5 8916 9,0
8398 325 2 77 8 8357 1 96 11391,8398 325 2 77 8 8357 1 96 11391,0
12372 12580 12606 20 2 21 12330 1 11 12591,12372 12580 12606 20 2 21 12330 1 11 12591,0
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
14 5 100 13610 13919 13712 13563 13994 13549 9 339 13992,14 5 100 13610 13919 13712 13563 13994 13549 9 339 13992,0
11626 11543 11949 11827 11610 11637 11753 11863 11758,11626 11543 11949 11827 11610 11637 11753 11863 11758,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
80 23 3 15187 8144 6909 14642 14704 9,80 23 3 15187 8144 6909 14642 14704 9,0
9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,0
140 104 9 21120 24 30 87 25 3 49,140 104 9 21120 24 30 87 25 3 49,0
11 9 21 18 71 3 33,11 9 21 18 71 3 33,0
9357 9 2738 6427 30 5919 24 2070,9357 9 2738 6427 30 5919 24 2070,0
11995 1476 2205 9129 1389 22902 5 1947 5496,11995 1476 2205 9129 1389 22902 5 1947 5496,0
2018 3 884 9 24 2017 1787,2018 3 884 9 24 2017 1787,0
6849 4104 15160 15415 1129 15063 14826,6849 4104 15160 15415 1129 15063 14826,0
12 21895 8997 11650 14076 9128 20901,12 21895 8997 11650 14076 9128 20901,0
3504 1601 7623 4 361 15235 954,3504 1601 7623 4 361 15235 954,0
640 13 67 27 5 250 1 3 241,640 13 67 27 5 250 1 3 241,0
20 21 18 77 152 11 7 37 1 36,20 21 18 77 152 11 7 37 1 36,0
75 3 28 2 1 42 7 1132,75 3 28 2 1 427 3717 9747 1 6043 1 5573,20
1 4 156 0 31 3 17,1 4 156 0 31 3 17,0
5479 5429 5494 6 1 12373 20 2 60,5479 5429 5494 6 1 12373 20 2 60,0
42 71 5 2691 4 70 11 12,42 71 5 2691 4 70 11 12,0
5429 5494 6 1 146 12373 20 2 60,5429 5494 6 1 146 12373 90 23,4
2085 2 296 332 1664 260 3646 14 566 1,2085 2 296 332 1664 260 3646 14 566 1,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8 14 100 117 1568,10
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 39,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707 127,4
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 3 2286,4
44 2 135 103 22 6624 391 1 120,44 2 135 103 22 6624 391 1 120,0
13477 12807 13049 2 12963 1 7955 13361,13477 12807 13049 2 12963 1 7955 13361,0
57 260 991 3511 296 14 856 40,57 260 991 3511 296 14 856 40,0
132 180 606 73 236 0 128 1 55,132 180 606 73 236 0 128 1 55,0
260 296 856 23 991 54 7920 229,260 296 856 23 991 54 7920 229,0
2 21 536 48 1030 70 685 6 20 1 1717,2 21 536 48 1030 70 685 6 20 1 1717,0
17 260 296 991 83 20 1144 856 63 1,17 260 296 991 83 20 1144 856 63 1,0
2 22 23 11 12 1 36,2 22 23 11 12 1 36,0
