513 1409 31 285 1451 137 695,110 120 13282 1368 3 1 2 67 0 4439,22
5424 4670 3058 3059 3045 2566 3043 3055,5875 4630 6446 5284 5260 552 5996 4241 5139,27
137 39 1262 1525 690 2660 7 2231 5528 17 2289 294 37,26346 2871 23333 162 2943 17 215 15385 27325 26985,37
4755 7 48 0 14 11 13,78 0 1 33 10 27 22,13
16666 197 2 17 16403 0 3556,3 2 6 5 0 740 51 3 54,17
9401 9323 9339 28 1995 9372 9357 8887 9399 15 13,1 3 5 2 7 78 9,35
8 2 1516 0 695 1 33 9330 285 9341,1066 179 24863 10108 8846 85658 656 1111,30
3 142 7784 7 8824 8754 110 8257,75 3 2 7 5 28 0,22
3 28 26 38 69 517 462,2 0 61 6 120 216 16 37 519 1732,19
7 0 180 223 1189 82 50,106 610 15 27 94 20 0,15
28 2701 517 13 166 2660 286,9 18 29 0 1 20,19
8830 4330 251 8795 4662 4673 119 1763,48300 48758 54582 56184 53209 53524 53320,30
9405 9358 9378 9383 89 8250 9363 1867 43,94 3681 1 19 3 16817 229 2 0,28
3 3202 9 7 29 210 2754 20 18,1 13 3 31 2 82 7 22 21,18
187 4205 112 9287 347 160 225 16 9365,126 126 208 218 184 194 132 126,24
3642 252 290 4759 4205 9364 4230,558 1103 866 1051 1398 209 563 135,26
8804 1143 17 37 222 8757 798 8764,77 48 96 5 11 48236 6568 135 19062,25
7 239 395 1420 1516 303 1995,23 3038 4780 120 2 514 6 17 3663 0 4914,24
5 4 8763 39 9204 33 13 22 10614,82 29 0 1 19 27 369 1300 2 592,22
72 137 152 8963 8898 8964 8926,110 73 9 29 26 71 2551 413 16,23
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
1809 137 273 695 238 728 2 3237 449 0 1951,7772 0 2488 23724 1 1834 3026 3621 1761 8 3228,36
294 3440 0 137 273 238 728,34 3 7 5 8 20 0 121 95,18
25 213 3 51 66 17 22,9 47 17 1820 13 3 31 519 1898,19
9359 9336 9366 9303 2 9387 0,896 9 69 6 16 18 487 6625 43136,23
7239 7254 7237 7176 7243 5444 5397 10278 10293,605 424 1331 1384 208 4015 6325 6518 202 795,31
1510 139 2579 315 633 1202 90 120 97,105 440 0 1 94 578 2275 35 54,26
2204 2 9 262 698 0 1981 180 13 3 51,9 43 12 29 79 13 3 31 51 9 51,22
4216 11 2785 17642 9386 161 119 9194 5808 18608 17,13586 6 1195 3 3568 88 3248 18303 3 25789,38
2 25 47 96 0 1 68 33,32 2 417 28215 75 0 6 17,14
36 3 238 122 2 3500 285 230 0 919 2861,2 2291 219 0 84 6838 5 618 3 112233,27
8 50 5 65 3301 4 72,102 134 8 10283 2 59 28 227 0 23951,27
37 5 14 11 12 43 409 7,30 5 49641 56556 68170 5 498,19
248 5431 5372 5390 5382 952 18886 19065,1 6 83 147 158 2 65 49 0,27
3938 5 8808 2 6 0 2329,2 9 5548 0 31 319 31,16
952 1516 1 33 5538 6362 2 0 44,8 2 28 5 92 5 144 0 57,20
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
3058 5367 3045 5451 3043 5411 3055 5512 3059,133 121 218 145 573 240 156 652 128 194 132,34
10100 8 7 3033 230 10006 3040 13 974,9 85 17 2943 4 11 4 30 17 4355 5 26 23,30
5 222 0 11 4 3 2,2 59 46 57 3977 75818 724 0,20
16 144 0 2 59 366 682,2 54 17 103 236 129 0 1401,19
1 153 5940 0 356 2 160 90 97,1 7054 2 9 29117 492 0,17
248 5431 5372 5390 5382 952 9920 10093,2 9 18 0 1 10 3 25573,28
8 690 0 195 268 238 728,41 205 128 92 1 6 175 108 0 337,23
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
480 2727 1562 5148 1488 5611 1528,141 15605 214 181 828 128 634 738 2524 195 0,29
8 9 8761 8789 3 31 51,13 80 3 2 7 5818 0 494 71 7,19
3058 3059 3045 3043 3055 5444 5397 4644 4670,615 4028 453 960 494 173 387 5385 16095,31
9370 3263 9332 65 33 3282 9333 3290 9315 952,19400 211 18028 136 379 2 944 7 2917 0,30
37 5 11 8818 1823 7 1400 2438,772 14 422 13 3 31 51 179,19
3 8 2 50 5 66040 4 0,11929 2 61 16567 0 16264 1 183 19097,25
225 187 16 168 64 347 559,32 1071 0 48 588 10 973,17
3315 3908 7889 9296 9290 4054 4224,241 1192 319 1008 437 56392 534 1027 463 490,31
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
84 8 9627 3033 230 9929 3040 13 974,13381 170 128 2 35277 3 15487 9017 63 27011 0,33
7239 5367 7237 5451 5411 7176 7243 5512 7254,1094 1798 473 410 47256 74 133 1319 1100 24,33
9982 10068 10413 14130 9987 10010 13709 10447 10308 9947,17020 123 19434 3 168 388 17146 117 299 2110 130 23,37
137 39 112 797 1262 1525 2657 690 2289 294 37,1583 244 7 401 103 63 59 22146 69 27 1037,30
9965 7 3033 230 3040 13 974 10094 3029,8 5 509 11 5 224 1678,29
285 230 0 137 1 19 13 215,187 241 695 1173 675 231 250,17
2 22 3556 0 2044 65 9484 248,25 5 256 0 2332 1 2447 3 2,16
3 7677 3999 3202 9 7 29 210 1961 12 18,121 5 271 128 137 1 2035 737 296 2160 0 26054,31
5424 10293 7239 7254 7237 2566 7176 7243,606 420 133 1 98 474 1751 111 292 64,30
152 93 1 180 15 8806 248 23 17,116 3 16145 5411 6 20 89 14512 4000 1475,25
513 1409 31 285 1451 137 695,110 120 13282 1368 3 1 2 67 0 4439,22
5424 4670 3058 3059 3045 2566 3043 3055,5875 4630 6446 5284 5260 552 5996 4241 5139,27
137 39 1262 1525 690 2660 7 2231 5528 17 2289 294 37,26346 2871 23333 162 2943 17 215 15385 27325 26985,37
4755 7 48 0 14 11 13,78 0 1 33 10 27 22,13
16666 197 2 17 16403 0 3556,3 2 6 5 0 740 51 3 54,17
9401 9323 9339 28 1995 9372 9357 8887 9399 15 13,1 3 5 2 7 78 9,35
8 2 1516 0 695 1 33 9330 285 9341,1066 179 24863 10108 8846 85658 656 1111,30
3 142 7784 7 8824 8754 110 8257,75 3 2 7 5 28 0,22
3 28 26 38 69 517 462,2 0 61 6 120 216 16 37 519 1732,19
7 0 180 223 1189 82 50,106 610 15 27 94 20 0,15
28 2701 517 13 166 2660 286,9 18 29 0 1 20,19
8830 4330 251 8795 4662 4673 119 1763,48300 48758 54582 56184 53209 53524 53320,30
9405 9358 9378 9383 89 8250 9363 1867 43,94 3681 1 19 3 16817 229 2 0,28
3 3202 9 7 29 210 2754 20 18,1 13 3 31 2 82 7 22 21,18
187 4205 112 9287 347 160 225 16 9365,126 126 208 218 184 194 132 126,24
3642 252 290 4759 4205 9364 4230,558 1103 866 1051 1398 209 563 135,26
8804 1143 17 37 222 8757 798 8764,77 48 96 5 11 48236 6568 135 19062,25
7 239 395 1420 1516 303 1995,23 3038 4780 120 2 514 6 17 3663 0 4914,24
5 4 8763 39 9204 33 13 22 10614,82 29 0 1 19 27 369 1300 2 592,22
72 137 152 8963 8898 8964 8926,110 73 9 29 26 71 2551 413 16,23
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
1809 137 273 695 238 728 2 3237 449 0 1951,7772 0 2488 23724 1 1834 3026 3621 1761 8 3228,36
294 3440 0 137 273 238 728,34 3 7 5 8 20 0 121 95,18
25 213 3 51 66 17 22,9 47 17 1820 13 3 31 519 1898,19
9359 9336 9366 9303 2 9387 0,896 9 69 6 16 18 487 6625 43136,23
7239 7254 7237 7176 7243 5444 5397 10278 10293,605 424 1331 1384 208 4015 6325 6518 202 795,31
1510 139 2579 315 633 1202 90 120 97,105 440 0 1 94 578 2275 35 54,26
2204 2 9 262 698 0 1981 180 13 3 51,9 43 12 29 79 13 3 31 51 9 51,22
4216 11 2785 17642 9386 161 119 9194 5808 18608 17,13586 6 1195 3 3568 88 3248 18303 3 25789,38
2 25 47 96 0 1 68 33,32 2 417 28215 75 0 6 17,14
36 3 238 122 2 3500 285 230 0 919 2861,2 2291 219 0 84 6838 5 618 3 112233,27
8 50 5 65 3301 4 72,102 134 8 10283 2 59 28 227 0 23951,27
37 5 14 11 12 43 409 7,30 5 49641 56556 68170 5 498,19
248 5431 5372 5390 5382 952 18886 19065,1 6 83 147 158 2 65 49 0,27
3938 5 8808 2 6 0 2329,2 9 5548 0 31 319 31,16
952 1516 1 33 5538 6362 2 0 44,8 2 28 5 92 5 144 0 57,20
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
3058 5367 3045 5451 3043 5411 3055 5512 3059,133 121 218 145 573 240 156 652 128 194 132,34
10100 8 7 3033 230 10006 3040 13 974,9 85 17 2943 4 11 4 30 17 4355 5 26 23,30
5 222 0 11 4 3 2,2 59 46 57 3977 75818 724 0,20
16 144 0 2 59 366 682,2 54 17 103 236 129 0 1401,19
1 153 5940 0 356 2 160 90 97,1 7054 2 9 29117 492 0,17
248 5431 5372 5390 5382 952 9920 10093,2 9 18 0 1 10 3 25573,28
8 690 0 195 268 238 728,41 205 128 92 1 6 175 108 0 337,23
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
480 2727 1562 5148 1488 5611 1528,141 15605 214 181 828 128 634 738 2524 195 0,29
8 9 8761 8789 3 31 51,13 80 3 2 7 5818 0 494 71 7,19
3058 3059 3045 3043 3055 5444 5397 4644 4670,615 4028 453 960 494 173 387 5385 16095,31
9370 3263 9332 65 33 3282 9333 3290 9315 952,19400 211 18028 136 379 2 944 7 2917 0,30
37 5 11 8818 1823 7 1400 2438,772 14 422 13 3 31 51 179,19
3 8 2 50 5 66040 4 0,11929 2 61 16567 0 16264 1 183 19097,25
225 187 16 168 64 347 559,32 1071 0 48 588 10 973,17
3315 3908 7889 9296 9290 4054 4224,241 1192 319 1008 437 56392 534 1027 463 490,31
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
84 8 9627 3033 230 9929 3040 13 974,13381 170 128 2 35277 3 15487 9017 63 27011 0,33
7239 5367 7237 5451 5411 7176 7243 5512 7254,1094 1798 473 410 47256 74 133 1319 1100 24,33
9982 10068 10413 14130 9987 10010 13709 10447 10308 9947,17020 123 19434 3 168 388 17146 117 299 2110 130 23,37
137 39 112 797 1262 1525 2657 690 2289 294 37,1583 244 7 401 103 63 59 22146 69 27 1037,30
9965 7 3033 230 3040 13 974 10094 3029,8 5 509 11 5 224 1678,29
285 230 0 137 1 19 13 215,187 241 695 1173 675 231 250,17
2 22 3556 0 2044 65 9484 248,25 5 256 0 2332 1 2447 3 2,16
3 7677 3999 3202 9 7 29 210 1961 12 18,121 5 271 128 137 1 2035 737 296 2160 0 26054,31
5424 10293 7239 7254 7237 2566 7176 7243,606 420 133 1 98 474 1751 111 292 64,30
152 93 1 180 15 8806 248 23 17,116 3 16145 5411 6 20 89 14512 4000 1475,25
513 1409 31 285 1451 137 695,110 120 13282 1368 3 1 2 67 0 4439,22
5424 4670 3058 3059 3045 2566 3043 3055,5875 4630 6446 5284 5260 552 5996 4241 5139,27
4755 7 48 0 14 11 13,78 0 1 33 10 27 22,13
16666 197 2 17 16403 0 3556,3 2 6 5 0 740 51 3 54,17
9401 9323 9339 28 1995 9372 9357 8887 9399 15 13,1 3 5 2 7 78 9,35
8 2 1516 0 695 1 33 9330 285 9341,1066 179 24863 10108 8846 85658 656 1111,30
3 142 7784 7 8824 8754 110 8257,75 3 2 7 5 28 0,22
3 28 26 38 69 517 462,2 0 61 6 120 216 16 37 519 1732,19
7 0 180 223 1189 82 50,106 610 15 27 94 20 0,15
28 2701 517 13 166 2660 286,9 18 29 0 1 20,19
8830 4330 251 8795 4662 4673 119 1763,48300 48758 54582 56184 53209 53524 53320,30
9405 9358 9378 9383 89 8250 9363 1867 43,94 3681 1 19 3 16817 229 2 0,28
3 3202 9 7 29 210 2754 20 18,1 13 3 31 2 82 7 22 21,18
187 4205 112 9287 347 160 225 16 9365,126 126 208 218 184 194 132 126,24
3642 252 290 4759 4205 9364 4230,558 1103 866 1051 1398 209 563 135,26
8804 1143 17 37 222 8757 798 8764,77 48 96 5 11 48236 6568 135 19062,25
7 239 395 1420 1516 303 1995,23 3038 4780 120 2 514 6 17 3663 0 4914,24
5 4 8763 39 9204 33 13 22 10614,82 29 0 1 19 27 369 1300 2 592,22
72 137 152 8963 8898 8964 8926,110 73 9 29 26 71 2551 413 16,23
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
1809 137 273 695 238 728 2 3237 449 0 1951,7772 0 2488 23724 1 1834 3026 3621 1761 8 3228,36
294 3440 0 137 273 238 728,34 3 7 5 8 20 0 121 95,18
25 213 3 51 66 17 22,9 47 17 1820 13 3 31 519 1898,19
9359 9336 9366 9303 2 9387 0,896 9 69 6 16 18 487 6625 43136,23
7239 7254 7237 7176 7243 5444 5397 10278 10293,605 424 1331 1384 208 4015 6325 6518 202 795,31
1510 139 2579 315 633 1202 90 120 97,105 440 0 1 94 578 2275 35 54,26
2204 2 9 262 698 0 1981 180 13 3 51,9 43 12 29 79 13 3 31 51 9 51,22
4216 11 2785 17642 9386 161 119 9194 5808 18608 17,13586 6 1195 3 3568 88 3248 18303 3 25789,38
2 25 47 96 0 1 68 33,32 2 417 28215 75 0 6 17,14
36 3 238 122 2 3500 285 230 0 919 2861,2 2291 219 0 84 6838 5 618 3 112233,27
8 50 5 65 3301 4 72,102 134 8 10283 2 59 28 227 0 23951,27
37 5 14 11 12 43 409 7,30 5 49641 56556 68170 5 498,19
248 5431 5372 5390 5382 952 18886 19065,1 6 83 147 158 2 65 49 0,27
3938 5 8808 2 6 0 2329,2 9 5548 0 31 319 31,16
952 1516 1 33 5538 6362 2 0 44,8 2 28 5 92 5 144 0 57,20
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
3058 5367 3045 5451 3043 5411 3055 5512 3059,133 121 218 145 573 240 156 652 128 194 132,34
10100 8 7 3033 230 10006 3040 13 974,9 85 17 2943 4 11 4 30 17 4355 5 26 23,30
5 222 0 11 4 3 2,2 59 46 57 3977 75818 724 0,20
16 144 0 2 59 366 682,2 54 17 103 236 129 0 1401,19
1 153 5940 0 356 2 160 90 97,1 7054 2 9 29117 492 0,17
248 5431 5372 5390 5382 952 9920 10093,2 9 18 0 1 10 3 25573,28
8 690 0 195 268 238 728,41 205 128 92 1 6 175 108 0 337,23
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
480 2727 1562 5148 1488 5611 1528,141 15605 214 181 828 128 634 738 2524 195 0,29
8 9 8761 8789 3 31 51,13 80 3 2 7 5818 0 494 71 7,19
3058 3059 3045 3043 3055 5444 5397 4644 4670,615 4028 453 960 494 173 387 5385 16095,31
9370 3263 9332 65 33 3282 9333 3290 9315 952,19400 211 18028 136 379 2 944 7 2917 0,30
37 5 11 8818 1823 7 1400 2438,772 14 422 13 3 31 51 179,19
3 8 2 50 5 66040 4 0,11929 2 61 16567 0 16264 1 183 19097,25
225 187 16 168 64 347 559,32 1071 0 48 588 10 973,17
3315 3908 7889 9296 9290 4054 4224,241 1192 319 1008 437 56392 534 1027 463 490,31
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
84 8 9627 3033 230 9929 3040 13 974,13381 170 128 2 35277 3 15487 9017 63 27011 0,33
7239 5367 7237 5451 5411 7176 7243 5512 7254,1094 1798 473 410 47256 74 133 1319 1100 24,33
9982 10068 10413 14130 9987 10010 13709 10447 10308 9947,17020 123 19434 3 168 388 17146 117 299 2110 130 23,37
9965 7 3033 230 3040 13 974 10094 3029,8 5 509 11 5 224 1678,29
285 230 0 137 1 19 13 215,187 241 695 1173 675 231 250,17
2 22 3556 0 2044 65 9484 248,25 5 256 0 2332 1 2447 3 2,16
3 7677 3999 3202 9 7 29 210 1961 12 18,121 5 271 128 137 1 2035 737 296 2160 0 26054,31
5424 10293 7239 7254 7237 2566 7176 7243,606 420 133 1 98 474 1751 111 292 64,30
152 93 1 180 15 8806 248 23 17,116 3 16145 5411 6 20 89 14512 4000 1475,25
513 1409 31 285 1451 137 695,110 120 13282 1368 3 1 2 67 0 4439,22
5424 4670 3058 3059 3045 2566 3043 3055,5875 4630 6446 5284 5260 552 5996 4241 5139,27
4755 7 48 0 14 11 13,78 0 1 33 10 27 22,13
16666 197 2 17 16403 0 3556,3 2 6 5 0 740 51 3 54,17
9401 9323 9339 28 1995 9372 9357 8887 9399 15 13,1 3 5 2 7 78 9,35
3 142 7784 7 8824 8754 110 8257,75 3 2 7 5 28 0,22
3 28 26 38 69 517 462,2 0 61 6 120 216 16 37 519 1732,19
7 0 180 223 1189 82 50,106 610 15 27 94 20 0,15
28 2701 166 106 8 2660 37 4668,1900 9 18 49 29 1228 20 157 462,22
8830 4330 251 8795 4662 4673 119 1763,48300 48758 54582 56184 53209 53524 53320,30
9405 9358 9378 9383 89 8250 9363 1867 43,94 3681 1 19 3 16817 229 2 0,28
3 3202 9 7 29 210 2754 20 18,1 13 3 31 2 82 7 22 21,18
187 4205 112 9287 347 160 225 16 9365,126 126 208 218 184 194 132 126,24
3642 252 290 4759 4205 9364 4230,558 1103 866 1051 1398 209 563 135,26
8804 1143 17 37 222 8757 798 8764,77 48 96 5 11 48236 6568 135 19062,25
7 239 395 1420 1516 303 1995,23 3038 4780 120 2 514 6 17 3663 0 4914,24
5 4 8763 39 9204 33 13 22 10614,82 29 0 1 19 27 369 1300 2 592,22
513 248 2 1262 1525 1823 2289 294 49 26 0,2388 368 626 4 272 15 1020 19 38 767 136,28
72 137 152 8963 8898 8964 8926,110 73 9 29 26 71 2551 413 16,23
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
1809 137 273 695 238 728 2 3237 449 0 1951,7772 0 2488 23724 1 1834 3026 3621 1761 8 3228,36
294 3440 0 137 273 238 728,34 3 7 5 8 20 0 121 95,18
9359 9336 9366 9303 2 9387 0,896 9 69 6 16 18 487 6625 43136,23
7239 7254 7237 7176 7243 5444 5397 10278 10293,605 424 1331 1384 208 4015 6325 6518 202 795,31
1510 139 2579 315 633 1202 90 120 97,105 440 0 1 94 578 2275 35 54,26
2204 2 9 262 698 0 1981 180 13 3 51,9 43 12 29 79 13 3 31 51 9 51,22
4216 11 2785 17642 9386 161 119 9194 5808 18608 17,13586 6 1195 3 3568 88 3248 18303 3 25789,38
2 25 47 96 0 1 68 33,32 2 417 28215 75 0 6 17,14
36 3 238 122 2 3500 285 230 0 919 2861,2 2291 219 0 84 6838 5 618 3 112233,27
8 50 5 65 3301 4 72,102 134 8 10283 2 59 28 227 0 23951,27
37 5 14 11 12 43 409 7,30 5 49641 56556 68170 5 498,19
248 5431 5372 5390 5382 952 18886 19065,1 6 83 147 158 2 65 49 0,27
3938 5 8808 2 6 0 2329,2 9 5548 0 31 319 31,16
952 1516 1 33 5538 6362 2 0 44,8 2 28 5 92 5 144 0 57,20
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
3058 5367 3045 5451 3043 5411 3055 5512 3059,133 121 218 145 573 240 156 652 128 194 132,34
10100 8 7 3033 230 10006 3040 13 974,9 85 17 2943 4 11 4 30 17 4355 5 26 23,30
7 5 222 0 11 4 3,6 390 0 55 363 139 2 26,16
16 144 0 2 59 366 682,2 54 17 103 236 129 0 1401,19
1 153 5940 0 356 2 160 90 97,1 7054 2 9 29117 492 0,17
248 5431 5372 5390 5382 952 9920 10093,2 9 18 0 1 10 3 25573,28
8 690 0 195 268 238 728,41 205 128 92 1 6 175 108 0 337,23
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
480 2727 1562 5148 1488 5611 1528,141 15605 214 181 828 128 634 738 2524 195 0,29
8 9 8761 8789 3 31 51,13 80 3 2 7 5818 0 494 71 7,19
3058 3059 3045 3043 3055 5444 5397 4644 4670,615 4028 453 960 494 173 387 5385 16095,31
9370 3263 9332 65 33 3282 9333 3290 9315 952,19400 211 18028 136 379 2 944 7 2917 0,30
37 5 11 8818 1823 7 1400 2438,772 14 422 13 3 31 51 179,19
3 8 2 50 5 66040 4 0,11929 2 61 16567 0 16264 1 183 19097,25
225 187 16 168 64 347 559,32 1071 0 48 588 10 973,17
3315 3908 7889 9296 9290 4054 4224,241 1192 319 1008 437 56392 534 1027 463 490,31
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
84 8 9627 3033 230 9929 3040 13 974,13381 170 128 2 35277 3 15487 9017 63 27011 0,33
7239 5367 7237 5451 5411 7176 7243 5512 7254,1094 1798 473 410 47256 74 133 1319 1100 24,33
9982 10068 10413 14130 9987 10010 13709 10447 10308 9947,17020 123 19434 3 168 388 17146 117 299 2110 130 23,37
2231 112 1262 1525 2657 690 2289 294,238 308 638 2 166 0 18 9,22
9965 7 3033 230 3040 13 974 10094 3029,8 5 509 11 5 224 1678,29
285 230 0 137 1 19 13 215,187 241 695 1173 675 231 250,17
2 22 3556 0 2044 65 9484 248,25 5 256 0 2332 1 2447 3 2,16
3 7677 3999 3202 9 7 29 210 1961 12 18,121 5 271 128 137 1 2035 737 296 2160 0 26054,31
5424 10293 7239 7254 7237 2566 7176 7243,606 420 133 1 98 474 1751 111 292 64,30
152 93 1 180 15 8806 248 23 17,116 3 16145 5411 6 20 89 14512 4000 1475,25
513 1409 31 285 1451 137 695,110 120 13282 1368 3 1 2 67 0 4439,22
5424 4670 3058 3059 3045 2566 3043 3055,5875 4630 6446 5284 5260 552 5996 4241 5139,27
4755 7 48 0 14 11 13,78 0 1 33 10 27 22,13
16666 197 2 17 16403 0 3556,3 2 6 5 0 740 51 3 54,17
9401 9323 9339 28 1995 9372 9357 8887 9399 15 13,1 3 5 2 7 78 9,35
3 142 7784 7 8824 8754 110 8257,75 3 2 7 5 28 0,22
3 28 26 38 69 517 462,2 0 61 6 120 216 16 37 519 1732,19
7 0 180 223 1189 82 50,106 610 15 27 94 20 0,15
28 2701 166 106 8 2660 37 4668,1900 9 18 49 29 1228 20 157 462,22
8830 4330 251 8795 4662 4673 119 1763,48300 48758 54582 56184 53209 53524 53320,30
9405 9358 9378 9383 89 8250 9363 1867 43,94 3681 1 19 3 16817 229 2 0,28
3 3202 9 7 29 210 2754 20 18,1 13 3 31 2 82 7 22 21,18
187 4205 112 9287 347 160 225 16 9365,126 126 208 218 184 194 132 126,24
3642 252 290 4759 4205 9364 4230,558 1103 866 1051 1398 209 563 135,26
8804 1143 17 37 222 8757 798 8764,77 48 96 5 11 48236 6568 135 19062,25
7 239 395 1420 1516 303 1995,23 3038 4780 120 2 514 6 17 3663 0 4914,24
5 4 8763 39 9204 33 13 22 10614,82 29 0 1 19 27 369 1300 2 592,22
513 248 2 1262 1525 2657 1823 2289 294 49 26 0,16 258 49 53 10 557 13030 3 744 188 236 2105 323,34
72 137 152 8963 8898 8964 8926,110 73 9 29 26 71 2551 413 16,23
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
1809 137 273 695 238 728 2 3237 449 0 1951,7772 0 2488 23724 1 1834 3026 3621 1761 8 3228,36
294 3440 0 137 273 238 728,34 3 7 5 8 20 0 121 95,18
9359 9336 9366 9303 2 9387 0,896 9 69 6 16 18 487 6625 43136,23
7239 7254 7237 7176 7243 5444 5397 10278 10293,605 424 1331 1384 208 4015 6325 6518 202 795,31
1510 139 2579 315 633 1202 90 120 97,105 440 0 1 94 578 2275 35 54,26
2204 2 9 262 698 0 1981 180 13 3 51,9 43 12 29 79 13 3 31 51 9 51,22
4216 11 2785 17642 9386 161 119 9194 5808 18608 17,13586 6 1195 3 3568 88 3248 18303 3 25789,38
2 25 47 96 0 1 68 33,32 2 417 28215 75 0 6 17,14
36 3 238 122 2 3500 285 230 0 919 2861,2 2291 219 0 84 6838 5 618 3 112233,27
8 50 5 65 3301 4 72,102 134 8 10283 2 59 28 227 0 23951,27
37 5 14 11 12 43 409 7,30 5 49641 56556 68170 5 498,19
248 5431 5372 5390 5382 952 18886 19065,1 6 83 147 158 2 65 49 0,27
3938 5 8808 2 6 0 2329,2 9 5548 0 31 319 31,16
952 1516 1 33 5538 6362 2 0 44,8 2 28 5 92 5 144 0 57,20
29171 3290 952 3263 5419 2576 40,41 103 829 2 54 1118 1074 133 0 45,24
3058 5367 3045 5451 3043 5411 3055 5512 3059,133 121 218 145 573 240 156 652 128 194 132,34
10100 8 7 3033 230 10006 3040 13 974,9 85 17 2943 4 11 4 30 17 4355 5 26 23,30
7 5 222 0 11 4 3,6 390 0 55 363 139 2 26,16
16 144 0 2 59 366 682,2 54 17 103 236 129 0 1401,19
1 153 5940 0 356 2 160 90 97,1 7054 2 9 29117 492 0,17
248 5431 5372 5390 5382 952 9920 10093,2 9 18 0 1 10 3 25573,28
8 690 0 195 268 238 728,41 205 128 92 1 6 175 108 0 337,23
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
480 2727 1562 5148 1488 5611 1528,141 15605 214 181 828 128 634 738 2524 195 0,29
8 9 8761 8789 3 31 51,13 80 3 2 7 5818 0 494 71 7,19
3058 3059 3045 3043 3055 5444 5397 4644 4670,615 4028 453 960 494 173 387 5385 16095,31
9370 3263 9332 65 33 3282 9333 3290 9315 952,19400 211 18028 136 379 2 944 7 2917 0,30
37 5 11 8818 1823 7 1400 2438,772 14 422 13 3 31 51 179,19
3 8 2 50 5 66040 4 0,11929 2 61 16567 0 16264 1 183 19097,25
225 187 16 168 64 347 559,32 1071 0 48 588 10 973,17
3315 3908 7889 9296 9290 4054 4224,241 1192 319 1008 437 56392 534 1027 463 490,31
0 72 180 1122 36 1189 82 50,0 8384 1 1267 13364 6 1 295 39,20
84 8 9627 3033 230 9929 3040 13 974,13381 170 128 2 35277 3 15487 9017 63 27011 0,33
7239 5367 7237 5451 5411 7176 7243 5512 7254,1094 1798 473 410 47256 74 133 1319 1100 24,33
9982 10068 10413 14130 9987 10010 13709 10447 10308 9947,17020 123 19434 3 168 388 17146 117 299 2110 130 23,37
2231 112 1262 1525 2657 690 2289 294,238 308 638 2 166 0 18 9,22
9965 7 3033 230 3040 13 974 10094 3029,8 5 509 11 5 224 1678,29
285 230 0 137 1 19 13 215,187 241 695 1173 675 231 250,17
2 22 3556 0 2044 65 9484 248,25 5 256 0 2332 1 2447 3 2,16
3 7677 3999 3202 9 7 29 210 1961 12 18,121 5 271 128 137 1 2035 737 296 2160 0 26054,31
5424 10293 7239 7254 7237 2566 7176 7243,606 420 133 1 98 474 1751 111 292 64,30
152 93 1 180 15 8806 248 23 17,116 3 16145 5411 6 20 89 14512 4000 1475,25
513 1409 31 285 1451 137 695,110 120 13282 1368 3 1 2 67 0 4439,22
5424 4670 3058 3059 3045 2566 3043 3055,5875 4630 6446 5284 5260 552 5996 4241 5139,27
137 39 1262 1525 690 2660 7 2231 5528 17 2289 294 37,26346 2871 23333 162 2943 17 215 15385 27325 26985,37
4755 7 48 0 14 11 13,78 0 1 33 10 27 22,13
16666 197 2 17 16403 0 3556,3 2 6 5 0 740 51 3 54,17
9401 9323 9339 28 1995 9372 9357 8887 9399 15 13,1 3 5 2 7 78 9,35
3 142 7784 7 8824 8754 110 8257,75 3 2 7 5 28 0,22
3 28 26 38 69 517 462,2 0 61 6 120 216 16 37 519 1732,19
7 0 180 223 1189 82 50,106 610 15 27 94 20 0,15
28 2701 166 106 8 2660 37 4668,1900 9 18 49 29 1228 20 157 462,22
8830 4330 251 8795 4662 4673 119 1763,48300 48758 54582 56184 53209 53524 53320,30
9405 9358 9378 9383 89 8250 9363 1867 43,94 3681 1 19 3 16817 229 2 0,28
