20277 1 20456 10	541 46 602 24 74 7811 60
31625 10926 10938 20523	19185 2139 27297 71324 770 709 1175 133
8524 1 145 2	6 1353 6006 140 0 81 1027
38 93 1 27	2 9 0 50 11 1176
15087 12393 12517 1625	16626 16539 26587 9339 11700 19333 26102 2095
121 31424 4789 4	25688 7 277 2 16 0 1 19
4 3 3302 111	2 18052 553 6 590 0 139
19660 10682 3631 10522 2820	532 117 1420 24 1057 380 367 388 377 369 2382
40 30419 31 43	1069 100 57 1260 303 311 32489 769 1854 8558 0 45
512 4 32539 2425 127	3 5 50205 22080 5 49844 3 31 5188 1417
4 1 12 84 2	2 9 3 34 6 267 0 1 19 3 516 6
64511 11 4 1485 27978 3	798 419 2 66 25776 6316 29774 0 7113 7589
176 11 4 19856	147 2 656 18 29 142 0 3704
64894 4 63954 62604	3 54692 267 4 48848 53927 49927 27715
1 2 0 121	0 335 12 67 27 97 171 110 57
2397 32570 30405 30927 33143	1879 1427 21 3002 2 1702 1200 1200 1042 1219 119 0 139
268 69 30510 1 29976 27	3 43 21685 22285 3855 5 360 2828 19 618 5 2785 525
64380 1 65940 22902	2 3148 0 1153 40521 6147 1578 25544 1 193
1 10 1902 548 8816	79 3 9 18 119 2 50 0 139
31607 17784 16302 4 1 15223	177 49874 55 54 18 609 142 2 1720 1000 23 29
7500 20244 10741 2183 20670	22593 26665 21470 22632 27099 2130 22679 21007 26102 21502 22196 22491
8224 11940 112 3	10 4 12 206 3 514 8643 5 23
38 3625 3 60	23 117 4 108 32 3 51
4 12540 1237 2265	34143 882 2 335 37337 35347 0 139
2195 1 3382 3	6 61 0 1 68 185 32 27
10 2537 920 6 9774 0	0 1 32 608 8 1428 2125 117 24 7 1541
4 40390 40847 27978	3 2 5 0 90 70 40543 2 541
40 76 4 435	13 3 3 5 4 6 3 5
4 20 462 18259	1280 73 73 39 49 26 19 2 514
158 34 3 9	21 493 1 19 250 19 3 51 0
18276 31925 457 9725 11611	64667 1085 1083 63399 1055 1075 1055 1075 1075 1075 1055
396 62000 65727 6235 719	770 305 17 8269 2360 15 441 2419 24377 64
20484 20875 4 1 19730	4777 18 39 9 3539 3522 2 350 294 0
115 20048 7497 151 13 2183	64969 62244 697 2 114 0 1 19 115 105 3 31
12486 1019 32110 81	61886 31 39348 2 1946 0 25260
17989 3625 4 33 13 9762	4741 3 27725 5 4 50382 50909 7 111 24 74 74 18
7501 1586 20679 4 20687 10909	23 2105 5933 51801 29 54244 53486 53477 227 53937 54778
14 91 4486 1 41	2 192 10333 229 0 1 183 267 217
1269 578 899 3147	2083 2527 625 1161 407 3273 628 249
3277 1817 7462 1965	8813 174 1566 770 11008 1757 2565 4005 1547 4075
20537 4 9672 19768 1523 3	3 2 7 5 0 4 72691 35 5695 2 36054
20045 21438 221 2676 10783 122	146 3006 2097 1869 600 1753 263 19602 1860 1331
4379 3625 1 4448 2 7	2 12909 3 45533 244 186 0 35414 1 286
20 34 3 7 18	12 101 2 28 18 63 0 1 19
9141 2056 42 20624 33 1523	11 3298 2 6 178 0 7263 1
86 1 4031 165 1527	2067 2041 2 69 0 4 71 35
93 33 19966 327	661 139 1363 2 883 6 132 0 108
6482 1410 2735 3672 1884 16052	63245 2519 60 133 365 1083 100 17 29 16 119 110
4207 18229 12409 514	11421 10167 20930 10936 10993 10793 10943
31729 30391 100 2	140 3 31 53 51076 100 5 10315
121 14 30874 32368 1	2 50697 21 57 0 44 1 19 3 31
121 1 10 27	23 2 125 17 100 93 9 57200
1 65725 10 64869	14 3 24 13 3 31 14021 9
675 4354 32 335	561 473 1338 10219 57 959 1520 433 651
4 18283 10717 3	88799 3 114 113 2 594 115 3 31
1238 4 1 15	4620 7 3492 2 6 2205 8847 0 2 2
536 10669 1 2	0 27974 100 56 100 24 97
4 1 20777 15	3 9 49 26 123848 39
3277 4 1817 20418 4738 1969	51 2 51083 6 59722 0 1 19 415 35 2 594
18219 11 76 38 2	22 1075 153 128 12656 94 104 17
2195 1019 19653 20615	6076 2844 194 199 19 12800 87 11350
4 1 3396 10	12 3 90 16 3 31 115 2 0
2397 12434 9738 82	1484 2630 3712 7345 2153 465 37 4050 45 4304 428
2453 20117 675 4024 3386	12531 1293 27159 21755 61 1042 134 13599 33822 217 355
8440 3277 4 1817	13664 484 3 659 59 5 10 10410 5282 0
10877 3929 15364 53	52 49 7684 5 49293 17 4752 2547 2118
72 1 459 12 23	10271 15 14 14 14 17 479 24 21 26 503 14
2056 1 20475 20552	25 25060 101 25 28 285 2725 369
66595 66791 64924 63590 62749	61900 2 10204 10159 1000 100 1042 100 1042 100 1042 100
2884 8 23 2 47	884 8 25899 11777 179 2 8840 24 16528 15
31370 15 6512 26985	24253 1043 2131 12 3 146 122 1308 1360
11 42 66339 15 1477 61911	17 261 175 3 81 9 16 513 39 94 5 67
31557 1 30425 10 12 32663	46 4243 778 217 118 1380 57 21350 1183 2834
32899 365 112 936 659	3 29710 268 6 1714 18576 4 11526 774 2740 18360
1 62897 64 27	40 1 10 2 7 0 55
4 20 3 7446 30	1 23 5 79503 51348 9 50 46 16 16
1201 1155 13 31 752	5006 1898 0 5480 42 4 5933 1 7786 1 87 67
20270 40 14 19943	2 3501 6 0 1 20 6 16
11887 578 2267 1	30 2 1050 0 11343 10 2502
76 38 1 10875 2	11 74 18 10 2 266 0 55
40 3625 2345 30730 9714 13	13986 67 67 85 75 7097 756 7996 751 483 699 2408
20944 4354 6490 13658	2 22190 0 3444 1 19 6 18
2397 386 4 1	36238 3 9 269 5 32723 21
3625 1 1036 13 51	76 2 249 4774 154 0 34 11 50 4790
4 705 4868 1969	9579 2 1169 6 0 10 2704 13 12
2056 20678 10785 1	415 1628 11761 4 17847 14817 2481 5
62443 1 63678 65968	3 2 7 5 0 1 33 3 61
31070 17838 12570 31740 31015 32612	286 21 64 74 74 109 119 1042 100 1042 29 290
512 13279 17792 4 1 1965	12 3 2 7 28 6 49 349 26 0 24737
11 4 157 599	7 8215 24 74 5 6903 7496
8489 62824 16895 1389	253 17 295 217 2420 12756 180 136
30408 618 31008 69 30686	2 1737 2449 214 1 19 0 1 68 33 24 5
4024 13501 13177 1239 2504 6403	40523 117 114313 112023 101313 112033 112044 111273 11874 11874 118317 11919
4 9811 705 3	8080 822 3 22 1 3444 54 0
20347 4024 69 13501 13177 1239	11202 36 1445 140 861 24170 26950 178 1884 15858 18749
5006 7433 20358 1 10734	32699 59592 36559 24500 24400 24334 2945 3503 29418
42 4 1 3382 3 8	212 7031 317 159 6 54 2 3101 4929 0
18116 1 10668 20706 10776	41 2 1602 1208 1166 100 104 104 104 1042 100
195 7947 137 294	2768 300 77 55 2706 153 5 23
19631 20033 1 7504	26796 3 897 2 21 0 1 19
121 1 925 27	2 25 30 7620 0 17685
76 32342 9738 0	111 9 29 5 13288 17964 30 149
1 3 2 5079	7086 40 19 116 0 34 109 2
69 899 4031 10692 9 274	1761 249 1278 2054 943 199 205 1453 227 505 2191
31969 42 152 1 1523 20605	5 46 54533 10459 8879 47 81 1 18376 61 168 0
2397 18249 12434 12598 18091	27965 29052 24055 24639 24550 27355 26500 24531 26087 26360 27625
221 19804 10783 122 20458	24 11738 1337 120 49 114 119 12 100 1042 100
32713 31412 31984 4 32312	22749 119 12 2 290 22 0 1 19
4 10901 10674 20002	2 123 294 0 45 1 19 116 119
618 17641 17798 4 13376	5090 51081 200 49 208 122 3 31 16 115 135
932 42 1 27	73115 69945 0 64 49996 6 37
11 306 20122 1	5 39 16 297 4 24283 33459 708
121 30524 30961 31976	417 252 1118 49 719 17 25763 65 43
1 5058 15 10900 2	251 93492 358 2 37 0 1 19
76 38 1 10875 2	11 74 18 10 2 266 0 55
11 141 12 79 9498	6 294 0 1 209 13 17 2744 2902
2397 7726 1361 12632	19253 166 13374 26309 14276 17263 1775 6 25802
11960 578 3634 12355	44536 17641 46 1475 1221 3305 2473 365
19630 1 19838 335	45 23 2 14774 57 47 6 12506 0 139
76 4 9702 5183 79	83 5 21 36 55 17 119 12 100 104 104
32428 31047 30856 31269 32062 32279	1378 1277 25575 3933 4105 17408 34209 10239 10750 33200 11239
618 69 30937 2265	952 128 828 747 340 256 763 291 332 445 799
434 1 4029 485 2	3 917 119 9 18 59 29 266
4 2345 3 31314	24 25438 2504 3 216 381 144 566 139 0 36475
17820 4 12380 18246 552	360 256 230 434 236 1341 111 10 90 59 2025
65157 148 1 62936	58167 6 0 1 19 35 111 2
5676 342 3 3302	2495 2250 0 3846 4 6 25800
11 42 17824 1155 15 12	251 230 640 236 0 285 23 26 551 243 1645
64202 43123 31 0	46028 9 6 596 0 1 20 2 66
1675 4 1 31092 1682 32510	53 1752 758 780 21 37 267 67 61 785 61
20701 18564 85 20771 19973	497 255 217 2189 217 533 653 13086 8900 245
1929 69 20708 1485 7488 2265	30 558 217 2410 25945 114 25000 33 16 16965
176 85 4486 41 225 5079	1058 593 17 320 1259 217 383 657 243 150 683 7139
14 10974 1 180	1920 246 146 2 11464 9716 255 0 6464
14 4 30647 3	100 2 54 17 1268 34 28 4963
11 70 34 12	127 2 21 5 5 240 0 1 79
4 6264 3 32516 17669	24250 17501 46186 4 17746 47528 17182 17 27125 19904
31736 512 32188 2265	640 628 1108 48 499 1278 110
12650 1 372 124 18222	60 15 27 74 185 139 2 57 237 0 44
7421 20636 2272 5134 7430 10687	146 1686 26819 17033 65024 1724 3451 3227 5055 3423 1160
4 807 31972 4029 30544	133 45 2 46 22 0 1 19 3 111 2
19590 30396 20278 17716 20598 20336	7771 3004 707 7678 37178 11739 1475 376 3208 371 1053 37200
31303 31110 4 32484	33 160 139 111 12610 1094
7921 18273 9811 11618	69000 60819 0 1 19 91010 12 10967 2 16
176 19597 85 4	51117 246 1392 2 13262 22 0 45
32728 38 32041 32805	15328 1386 27166 10275 10438 836 26489
1567 4 1 18220	2343 3 1273 9 238 114 41
2195 11 16320 3	17566 2 37740 0 759 115 35 2
2397 32416 4 15563 15790	1053 100 57 26760 10229 50 45 1791 46702 3006
1 1036 10 12	2 5 0 1 20 6 18 6
12617 1 18015 18250	18674 2 7031 140 14241 0 16 3774
20110 7488 10844 20176 7430 10712	31763 28625 9933 21949 26590 19387 18868 15800 12347 12306 38001
66419 1 66394 2537 123	2 50147 5 0 1 19 95 12 10 13 3 31
3625 3594 33127 3	1427 26089 2 36653 5 339 11 16 0
4 6217 30539 32290 3 2	3 4790 5 10927 17819 1176 47424 11193 2403 19271
18276 3625 457 9725 277	3 111 9885 944 1211 16 32 2582 730 3666
4 20 3 1954	10 146 79 14 14 14 3 31 122 128
36184 20851 10662 20466 12605 1304	14444 1475 10072 10072 10072 102302 102222 1043 1243 1140 1153 100
675 4024 1 18629	658 735 182 138 191 256 194 132
4 20 1206 9	35306 44 22 5 43288 31 146 118 0
31309 4207 562 18229	90934 1 19 118 10 1086 100 2 0
2453 1 20274 444 20534 2	17 54 3 51 552 659 2 1687 0 249
11 1 1036 10	72 2 167 374 20 6 67 0 939
121 148 1 372	25 500 5 4799 3 3432 515
4 20 3 7446 9	10214 8093 0 1 20 189 200 18429
38 1004 5618 18179	19215 58351 5114 482 35 2 167 0 2806
2056 10871 10785 1 10744 10668	13728 17 17074 17 2209 1875 195 1290 583 14402 3470 19159 36 26
14 141 372 5183 30908 12370	25563 3 1 19 5498 33 60 33519 1224 6 16 0
1148 4 2822 836	73 2 69 399 0 1 66 207 755
30624 76 1 5183	3 2 21 19 169 0 920
4 106 10915 9	9 29 13 81 77 5 59
11 18175 18259 13 12	48 23 2 43 6 0 1 19 3 31 115
32952 85 18199 12380 32853 12448	117 17 11452 100 2 1220 1000 2 1220 1000 23 298
646 413 127 17780 28	211 260 194 125 3285 51 129 205
12650 14 622 20793	11272 2 22 0 352 1 438 35 2 598
7500 170 151 7456 54 57	964 656 147 2393 4733 630 770 3762 3987 1178
1142 4524 68 15	279 146 308 195 184 6402 451 231 105
121 17937 1 30526	820 326 333 144 38 119 119 118
38 4 2272 3	160 0 4338 15 15 128 2
195 276 7947 31543	12315 38574 3224 2596 257 376 1582 3205
76 610 18250 31321 12 30410	7300 1585 14 12077 3998 3430 38771 22715 5005 5073
2056 1 2079 27 2 1971	2 29 4444 35 258 15 6 7 26540 0 12180
18018 31694 12517 4 13 3	4770 1393 3 9 188 119 2 160 104 17 0
121 1 32820 18335 766	35558 2 2585 0 1283 217 799 1224 118
32508 4 28 6222	12 2444 7492 14 75 0 24170 153
121 382 1 186	123 2 25 4 1 5 56 0 44
932 18282 4 1099	1021 39 8691 2 34943 0 2593
11 1 15 23 25	2 7 7 1 16 0 1 50 26
10761 20848 76 20185	11 17 2 222 0 1 19 3 1112
11 4 340 3	127 1 187 2 28 0 3 11
4 1383 11071 1393	9 22 25 54 0 1 20 8 17
2397 512 4 610 31753	2 1768 4 14 120 17 7 17 236 0
1019 1 12 31067 8	2 6 0 1 5825 3580 246 1120
20927 10 8 19790 2	1108 100 2 103 57 0 1 19
32207 69 32121 32772	276 9631 217 4955 2094 181 190 27825 304
32572 11 4 137 31941	46 3 27898 2 36851 5 5 26548 0 139
76 48033 1 672 25332	5623 25845 28630 2 30502 44 25309 22316 0 28189 30147
40 675 19767 13 20707	124 2 16005 57 0 4 21463 26963 2103 2990 429
512 9649 4 17771 30841	0 1 19 36 26814 234 1 22 6 580
3286 20623 20922 20349 20239 19593	16669 2807 54236 11101 1083 65076 2345 24677 22159 3423 237
20146 1 1507 5021 3	10 3 2 22 25 0 45 104 10486
430 426 446 1 145 32	1 19 94 226 116 1464 514 25462 284 198 0 3379
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	124 2 3 21 5 2813 135 0 2395
430 426 4354 1 3416	4708 3539 1489 3 21 62 213 8314 1518 5 0 4708 4232 3776
54477 86 4031 1237 1527 2	24824 24 2295 16 149 122 277 23 21 21 2109
4 20 3 3302	22 10375 11 35 34 140 12 2 0 657
14 20324 19739 1237	4 31698 559 475 1191 116 35 115
51083 4 1966 30585 32138	3 1066 17 60 115 104 117 12 100 1042 100 1042 100
4 1 3 8	8 185 2 7 6 0 3 51
512 4 32755 8 30469	2 24625 29063 0 4508 1 189 2640 5446 6 37
4379 32890 14 4 7983	199 35 2 67 16 116664 3 2 59 0 44
38 4 106 771	60 2 969 61 274 0 89 3 26
65 32385 4 6217 33 34	107 5 212 103 1650 17 219 2109 194 0 488 2
4 32084 18207 32962 453	2 2190 1063 1238 31313 0 1 19 116 1220
121 1 27 186	5 349 0 70 7 2 6 2
18308 11 1 51	166 0 28140 15 15256 2 96984
1675 10136 1 552	2166 16 223 8377 2202 1694 153 54 27
31389 4 81 32941 30884	18 21 33 46 9 18 29 26 83 54
20711 4 13 35 2	3 59 14 119 2 47539 81552 29 0
11 76 4 1	2 21 7 5 0 1 18 10
1142 15 47 6	2 7 21 1 19 0 15
1237 1507 7431 4183	4529 3282 4103 3872 5268 46 16
536 72 1 27	7181 32 199 169 246 0 50
20030 76 69 10539 1	2 454 6 0 1 20 775 1428
20747 19963 20697 20499	26699 82440 28730 28431 29490 29026 29056
221 948 1 2676 186 2	8 8 21 58 4 5976 3 5511 28 348 0
91 1 10919 20151	20075 3 42834 2999 7 11849 17325
328 1 20850 8	3 2 9188 81 113 24 0
618 76 17917 453 7990	54632 28525 6 27 29052 0 4 2823 26930 2409 2473 2741
4 1 3396 10 84	419 26230 239 61 54 142 27 2082 1202
29492 76 1 29580	1206 23371 2 14884 0 1 3368 27040 19263
5155 512 7921 17757	5243 21954 2943 4282 3749 10950 2767
195 7947 137 18077	2112 698 1184 2724 780 1027 4405 151
31243 31108 31225 31537 12	53770 21 21 2905 12394 114 2 16069 0 105807
158 512 648 610 12510	205 126 785 240 156 401 191 256 194 132
20127 675 10742 3791 11956 1	4 1093 259 48 22 1057 3 31 51 165 1351
30599 14 76 1 372 32128	2 22 82677 0 4522 4620 47134 1 278 23 29852
20899 20172 20312 1	80 390 47605 3 31 2 59469 2962 0
512 86 4 1	3 8 229 592 349 545 5343 64 0
15 6512 2 31592	27 215 292 349 300 6 0 55
17702 32212 4 31299 34 12	2 4144 222 3 114 3 110 12 100 100
2453 159 1 20879	20 612 1 134 1893 17 115 0
121 386 813 939	23824 284 53 2 144 0 1 19
18282 4 1317 1099	108 2 105 0 9093 1004 10042 100 2912
121 382 69 1 1036	258 2 594 23 4 590 6 0 555 742
50898 26304 4 1 136	3 2 7 6 18 7 811 29 24 0 1 19 2
1929 4 2265 12398	1 1 61 35 2 6 222 0
4 4435 1 136 32211	3 2 8 5 0 708 82 12833 3981 2490
121 32479 30586 4 30801 32679	18443 13233 2 13265 2862 418 15976 14060 356 14547 0 55
33160 76 4435 31000	13 64841 24644 29430 29520 29023 29023
121 69 32311 30854 1143	101 17 705 108 145 126 18924 382 499 643
115 170 1260 72 1	176 175 126 218 108 53 97
5155 512 17757 18317	91338 3 9747 259 2 59 16 100 100 104
182 112 22564 10142	14475 34930 38101 35564 33601 33377 34752
512 31386 4520 12448	2 5901 22748 11680 4 1 20 34 15673 6 12553
121 382 1 10	63 35 282 233 2 2 5 0 4 18
4 13 2 9	5 81 28 11 1 0 55
4 32921 24855 30612 3	23 21 1057 1208 376 376 37 1116 16 16
31068 17908 3594 12565	14215 14200 2309 7178 49 10611 3607
4 20936 7443 2 9	46492 1266 1175 153 2225 258 27137 3460 1475
19687 4 1 13 19572	35 2 59 1999 26 1513 100 13 5 0 55
5841 1 27 2	5241 7 51 0 1194 1684 2468 8495
413 4029 880 485	16 4948 12888 9 4636 279 4 10874 29
2195 20087 4 4250 8 2	17 35 48 49 467 3 117 25
2056 1 650 32496	119 53826 21 6 51693 0 1 20 6
38 1004 5618 18103	19215 5835 14302 18026 21658 5809 5 1972
19942 20855 20154 13 7269 20726	4184 6078 5809 11064 2740 782 1084 8339 1809 3414
2397 4 31778 12398	33 11004 73314 1224 2909 245 234 3811 16 37
1 2537 2 713	90994 7026 14 12 100 104 104 104 104
12504 4 13819 30791 18086	33772 21 3 51468 305 1 33 3 31 73 5 47999 5 28
2397 141 4 31156 30726 404	59806 9 19336 2 73305 16 15773 135 0 44 76995 146 4767
7798 12617 451 7990	31 89340 2 10 59 50 0 109
12504 4 166 4868 12423	2 17722 295 0 1163 118 9434 725 73 2 67
19747 1019 1 3	7 2 11781 0 4 3263 3 2558 1270 9069
19666 115 15 8 10868	0 1541 1187 247 94 155 234 271
5676 13328 49944 6490	6478 577 4021 4621 422 35 1414 24 211
32033 38 1004 9764 18103	1 20 128 217 2 2223 53 0 4 30 2 459
86 1 1523 1902 548 8816	6 2843 0 3846 4427 1 57101 2 590 1246
10938 10978 1 10	79381 9 19 119 2 59 12 0 139
20277 1 20456 10	541 46 602 24 74 7811 60
31625 10926 10938 20523	19185 2139 27297 71324 770 709 1175 133
15087 12393 12517 1625	16626 16539 26587 9339 11700 19333 26102 2095
121 31424 4789 4	25688 7 277 2 16 0 1 19
4 3 3302 111	2 18052 553 6 590 0 139
19660 10682 3631 10522 2820	532 117 1420 24 1057 380 367 388 377 369 2382
40 30419 31 43	1069 100 57 1260 303 311 32489 769 1854 8558 0 45
512 4 32539 2425 127	3 5 50205 22080 5 49844 3 31 5188 1417
4 1 12 84 2	2 9 3 34 6 267 0 1 19 3 516 6
176 11 4 19856	147 2 656 18 29 142 0 3704
1 2 0 121	0 335 12 67 27 97 171 110 57
2397 32570 30405 30927 33143	1879 1427 21 3002 2 1702 1200 1200 1042 1219 119 0 139
268 69 30510 1 29976 27	3 43 21685 22285 3855 5 360 2828 19 618 5 2785 525
1 10 1902 548 8816	79 3 9 18 119 2 50 0 139
31607 17784 16302 4 1 15223	177 49874 55 54 18 609 142 2 1720 1000 23 29
7500 20244 10741 2183 20670	22593 26665 21470 22632 27099 2130 22679 21007 26102 21502 22196 22491
8224 11940 112 3	10 4 12 206 3 514 8643 5 23
38 3625 3 60	23 117 4 108 32 3 51
2195 1 3382 3	6 61 0 1 68 185 32 27
10 2537 920 6 9774 0	0 1 32 608 8 1428 2125 117 24 7 1541
40 76 4 435	13 3 3 5 4 6 3 5
4 20 462 18259	1280 73 73 39 49 26 19 2 514
158 34 3 9	21 493 1 19 250 19 3 51 0
18276 31925 457 9725 11611	64667 1085 1083 63399 1055 1075 1055 1075 1075 1075 1055
20484 20875 4 1 19730	4777 18 39 9 3539 3522 2 350 294 0
115 20048 7497 151 13 2183	64969 62244 697 2 114 0 1 19 115 105 3 31
12486 1019 32110 81	61886 31 39348 2 1946 0 25260
11 76 4 44957	8 15612 2 6 5 0 1 36 8 1428
17989 3625 4 33 13 9762	4741 3 27725 5 4 50382 50909 7 111 24 74 74 18
14 91 4486 1 1281 41	187 243 7 16 32 51 2 623 130 0 3957
3277 1817 7462 1965	8813 174 1566 770 11008 1757 2565 4005 1547 4075
20537 4 9672 19768 1523 3	3 2 7 5 0 4 72691 35 5695 2 36054
20045 21438 221 2676 10783 122	146 3006 2097 1869 600 1753 263 19602 1860 1331
4379 3625 1 4448 2 7	2 12909 3 45533 244 186 0 35414 1 286
20 34 3 7 18	12 101 2 28 18 63 0 1 19
9141 2056 42 20624 33 1523	11 3298 2 6 178 0 7263 1
86 1 4031 165 1527	2067 2041 2 69 0 4 71 35
93 33 19966 327	661 139 1363 2 883 6 132 0 108
4207 18229 12409 514	11421 10167 20930 10936 10993 10793 10943
31729 30391 100 2	140 3 31 53 51076 100 5 10315
121 14 30874 32368 1	2 50697 21 57 0 44 1 19 3 31
121 1 10 27	23 2 125 17 100 93 9 57200
675 4354 51680 32	2197 2185 3223 2230 3423 8013 2053 5308 9994 8091
4 18283 10717 3	88799 3 114 113 2 594 115 3 31
1238 4 1 15	4620 7 3492 2 6 2205 8847 0 2 2
536 10669 1 2	0 27974 100 56 100 24 97
24750 25238 25299 1 15	53 4869 14689 5148 4093 17453 1764
3277 4 1817 20418 4738 1969	51 2 51083 6 59722 0 1 19 415 35 2 594
18219 11 76 38 2	22 1075 153 128 12656 94 104 17
2195 1019 19653 20615	6076 2844 194 199 19 12800 87 11350
4 1 3396 10	12 3 90 16 3 31 115 2 0
2397 12434 9738 82	1484 2630 3712 7345 2153 465 37 4050 45 4304 428
2453 20117 675 4024 3386	12531 1293 27159 21755 61 1042 134 13599 33822 217 355
8440 3277 4 1817	13664 484 3 659 59 5 10 10410 5282 0
10877 3929 15364 53	52 49 7684 5 49293 17 4752 2547 2118
72 1 459 12 23	10271 15 14 14 14 17 479 24 21 26 503 14
2056 1 20475 20552	25 25060 101 25 28 285 2725 369
2884 8 23 2 47	884 8 25899 11777 179 2 8840 24 16528 15
31370 15 6512 26985	24253 1043 2131 12 3 146 122 1308 1360
31557 1 30425 10 12 32663	46 4243 778 217 118 1380 57 21350 1183 2834
32899 365 112 936 659	3 29710 268 6 1714 18576 4 11526 774 2740 18360
4 20 3 7446 30	1 23 5 79503 51348 9 50 46 16 16
20270 40 14 19943	2 3501 6 0 1 20 6 16
11887 578 2267 1	30 2 1050 0 11343 10 2502
76 38 1 10875 2	11 74 18 10 2 266 0 55
40 3625 2345 30730 9714 13	13986 67 67 85 75 7097 756 7996 751 483 699 2408
4 81 74404 73	3 2 9 30920 5 0 4 14915 11279
20944 4354 6490 13658	2 22190 0 3444 1 19 6 18
2397 386 4 1	36238 3 9 269 5 32723 21
3625 1 1036 13 51	76 2 249 4774 154 0 34 11 50 4790
4 705 4868 1969	9579 2 1169 6 0 10 2704 13 12
2056 20678 10785 1	415 1628 11761 4 17847 14817 2481 5
19852 11921 76 1 1237	21 6 21 0 1 19 116 10 1042 104
31070 17838 12570 31740 31015 32612	286 21 64 74 74 109 119 1042 100 1042 29 290
512 13279 17792 4 1 1965	12 3 2 7 28 6 49 349 26 0 24737
30408 618 31008 69 30686	2 1737 2449 214 1 19 0 1 68 33 24 5
4024 2403 13501 13177 2504 6403	13 2479 146 21 39 21 105 300 27 21 211 90 97
4 9811 705 3	8080 822 3 22 1 3444 54 0
20347 4024 2403 13501 13177 1507	1472 30465 21930 17644 4753 26507 10195 30406 3 27341 10003 14537 15193
5006 7433 20358 1 10734	32699 59592 36559 24500 24400 24334 2945 3503 29418
42 4 1 3382 3 8	212 7031 317 159 6 54 2 3101 4929 0
18116 1 10668 20706 10776	41 2 1602 1208 1166 100 104 104 104 1042 100
195 7947 137 294	2768 300 77 55 2706 153 5 23
19631 20033 1 7504	26796 3 897 2 21 0 1 19
121 1 925 27	2 25 30 7620 0 17685
76 32342 9738 0	111 9 29 5 13288 17964 30 149
1 3 2 5079	7086 40 19 116 0 34 109 2
69 899 4031 10692 9 274	1761 249 1278 2054 943 199 205 1453 227 505 2191
31969 42 152 1 1523 20605	5 46 54533 10459 8879 47 81 1 18376 61 168 0
2397 18249 12434 12598 18091	27965 29052 24055 24639 24550 27355 26500 24531 26087 26360 27625
221 19804 10783 122 20458	24 11738 1337 120 49 114 119 12 100 1042 100
32713 31412 31984 4 32312	22749 119 12 2 290 22 0 1 19
4 10901 10674 20002	2 123 294 0 45 1 19 116 119
618 17641 17798 4 13376	5090 51081 200 49 208 122 3 31 16 115 135
932 42 1 27	73115 69945 0 64 49996 6 37
11 306 20122 1	5 39 16 297 4 24283 33459 708
4 10539 2184 18629 10783 2183	2 594 50 5 0 1 33 15 115 1244 118
121 30524 30961 31976	417 252 1118 49 719 17 25763 65 43
1 5058 15 10900 2	251 93492 358 2 37 0 1 19
76 38 1 10875 2	11 74 18 10 2 266 0 55
11 26304 141 79 9498	28773 2 43 26889 4 484 258 298 0 44
2397 7726 1361 12632	19253 166 13374 26309 14276 17263 1775 6 25802
19630 1 19838 335	45 23 2 14774 57 47 6 12506 0 139
76 4 9702 5183 79	83 5 21 36 55 17 119 12 100 104 104
32428 31047 30856 31269 32062 32279	1378 1277 25575 3933 4105 17408 34209 10239 10750 33200 11239
618 69 30937 2265	952 128 828 747 340 256 763 291 332 445 799
434 1 4029 485 2	3 917 119 9 18 59 29 266
4 2345 3 31314	24 25438 2504 3 216 381 144 566 139 0 36475
17820 4 12380 18246 552	360 256 230 434 236 1341 111 10 90 59 2025
65113 4 1 63719 15223 3	461 35899 176 117 3 24666 47558 25 1313 5 28
5676 342 3 3302	2495 2250 0 3846 4 6 25800
11 42 17824 1155 15 12	251 230 640 236 0 285 23 26 551 243 1645
1675 4 1 31092 1682 32510	53 1752 758 780 21 37 267 67 61 785 61
