19951 10654 7431 5066 28 3286 561 3 4183 7491 7526 233 19978,128 1320 441 9032 10140 9398 7728 46248 16988 4659 45209,44
419 20847 48 192 0 102 10709 347 1255 2 225,106 3 9 1872 27 4060 6683 65474 15 11262 322,32
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3 5 4 19624 1969 19941 2500 5065 10861,3939 1646 282 1948 494 3046 884 538 987,28
39452 19682 162 16 175 37 821 6303 43903,46 504 190 47 2885 106 217 5 28 0,29
8 2 1077 2283 8745 5 4454 0 1 33 19876 100,2 9 11717 0 34 13 43 2 26 16 18344,28
21448 13646 130 13844 10477 20646 11638 12580 21189 133 20448 12464,24485 2075 21235 30512 35791 30566 38212 33379 33556 3856 3882 12270,49
2 332 30 16 162 0 8 27,52 860 88 6 0 332 1264,16
100 54 1184 20562 10883 4370 20583 20674 548 9080 735 10798,2 2205 4 5761 426 4 3587 6 10096 0 43682,42
2 1426 274 50 16 26 199 0 1768,122 2 17 499 22 316 96 3 28423 114 0 44,26
22 42 20498 119 2 7 5079 0 44,25 21 382 7 0 1 33 2 41,19
8 66 54 1004 42 10868 23,12 61881 32 353 53 13 16 3227 11,24
186 2 332 16 162 0 30 645,24 3 27 5 0 43 164 10,18
1 1237 20735 2 19974 5066 30 8776 0,4760 932 800 1502 1267 394 3280 503,26
14 13328 3 31 400 9 199 614 810,3 2 6 5 5 0 937 1 19,19
384 39364 22 96 44536 1087 10926 23 19800 54 95 19720 20556,2 23550 434 6 1680 0 23271 36 84 11 1,41
27 2 30 29012 0 7 1094 40260 20056,32 2 19744 4899 1060 19767 16997 0 55,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
100 4922 5 5065 1323 19716 20083,2 69542 58222 0 1 33 965 10 59,22
414 16 19781 315 335 123 0 1207,3493 268 28 209 1662 1 374 21,22
23 2 30 25162 20777 6277 25 20506 0 20169 44,159 53889 118 2 47 173 146 17 21 0 1193,31
8342 24337 8445 2208 2347 167 9141 8440 1965 2530 7172 3 9080,485 2 6 117 50 0 7522 1 19 3 1427 295,42
20158 20520 5028 19580 10742 20692 1 0 3411,23 2 28 2995 117 27277 17 0,27
7 16 4 438 1902 28298 3 548 38726 1184 21,127 337 7 1009 219 120 7 3 115 53102 1199 292 0,31
20104 3 20608 4 438 1184 20044,371 137 202 1556 470 1372 1440 1940 1080 5803,30
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
84 3 4234 30 0 2 7515 28 10808,2 21261 8690 0 35 1800 33 1146,22
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4183 335 2 24908 0 410 11951 25473 24807,98831 120 13 2 54 11 113 17 21 17 21,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2 20813 20230 0 1 19836 20852 6 1443,71 81777 39 115 34 13 81 17 27 1753 117,30
20303 10818 19839 8 19837 13444 20070 162 8224 5006,2 5 27 6 15130 0 1 29535,36
1184 89 15251 15213 1523 15177 735 20271,914 21702 11987 473 1002 31541 758,28
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20931 20546 4 20354 10909 81 3 165 400 9 199 810,21674 12360 37410 97497 962 27 17580 111 28112 12003 19273 11093,42
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3724 5079 2567 48 10747 1759 2 2311 419 0 44,3584 649 2332 1265 429 556 489 1394 402 1150,31
1426 3706 28 2191 4 4050 2 4046 466 0 3878,0 5947 50239 2059 2 11410 6107,28
20552 335 30 16 686 4370 0 2 594,46956 32386 40136 39 1 19 18699 0 21727,26
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4793 93 1 19812 15 977 920 1687 0 44,22 103 58 142 1393 70 917 0 54,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
44180 1 65341 1954 100 2 39379 0 25359,351 3007 970 3002 3101 2633 2615 4017 11828,32
10900 880 485 11799 492 16 61,23 12 12 4 171 73 7 50 53 0 44,24
15282 40939 448 16091 40727 233 89,7753 6237 2485 1250 1038 586 604,25
145 953 2 868 1410 7883 335 123 20326 0 20155,32841 40487 39565 5263 12 17 67 6335 2973,35
1426 50 16 49 26 199 1 610 17 274 0 1768,1112 46115 41758 127 355 72 13091 120 1806 1804 97,33
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4816 18 3022 29 3411 3024 9,409 49 0 1 68 1500 125 129,19
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
372 13 8856 8 5066 17 30 233,1197 3 7 21 5 4983 1451 80 27,20
2 48 0 21118 19229 36040 9,6 28 2945 0 16425 50 251,18
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
18 29 149 10816 3396 7496 9 17 274,7 18 29 34 13 36334 38303 32804 3,23
9518 13 3 51 165 400 9,117 17 536 17 287 74 597 61,18
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1 10 2 10678 0 19985 6196 20757 13,22 4008 14 848 1 19 19 16 26 216 0 3622,24
27 2 98 686 0 155 1160,101 2 77 663 0 1 13 662 67,15
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
47076 47589 309 326 46811 46934 371 46165 45988 23267 4828 47440 46963,50 16 116856 27 61 111934 12 12088 121 103524 110 17,48
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
14150 288 934 2 98 16 0 688 27,9 25 5 296 0 4 1 68 9,19
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
43 10807 0 10737 14 5876 35 37 20947,7 48 5 0 1 14330 34 3 465,22
2 332 16 162 0 30 645,3 140 2 7 5 0 1 4730 14,15
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1507 33380 64487 64609 768 9902 16 44196 62629 65182 462,61099 1 120 17 113 13 17 17 17 21,42
1527 335 1304 25 22 13761 13630 20683,1331 716 33385 1882 1530 747 1108 1185 733,29
13010 2197 2347 20268 1965 7172 3837 3 13420,35105 16233 3 17199 617 36973 7615 56888,31
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4302 51 27 2 1426 6 16 0 2213,2 1382 222 790 57 0 64 13 1 33,20
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
9 20062 0 20690 1 3 31 51 6 37,34749 3 450 5 29 5 0 44,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
41428 7203 8879 40038 274 278 149,78863 53355 58181 12262 2825 10055 10757 11075,36
27 1954 2 40838 9902 39340 16 0,3 43 7 149 675 1017 15 10404,25
1063 0 1 68 2 2091 357,22 97 81 0 1 2047 8 23 7956,19
20489 5066 233 76 3286 20618 7526 7490 20560,3225 101 287 118 191 127 575 31824 2450,31
20617 8 2 50 6 7489 233 0 19936,1253 190 1352 2 282 30 8 1914 0 1,23
23 414 47 0 119 2 216,549 4 109 96 72 485 750 730 197 615,24
20734 20774 19977 5876 2 20387 0 10 1237 10764 20597,1326 10555 28 16 5 3 31 110,37
2 1077 6 2813 2731 20749 2283 5 735 0 1207,163 8 48 2 37 5 429 0 20739,27
27 31970 167 733 20544 10781 20714 98 19930,64079 1185 1075 120 2 12008 1000 10075,31
18574 16 19996 686 20431 0 38 69 372 621 8 27,132 258 9334 12 16892 134 274 128 24 0 44,33
20596 19845 10694 10705 7445 0 20386 13487 2 19992,27704 0 27639 23689 28141 35849 2 37 6 17374,37
20007 2 19686 20760 0 566 98 117 585,197 15538 2 172 1033 133 0 55,26
2 0 335 452 427 19879 25 795,28705 0 12356 354 16 12253 13 31 12008,26
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
95 19847 7523 0 10 1237 2 466 7511,46 1070 228 0 1 51 103 2,23
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
186 2 98 16 20822 686 0,52 0 1 336 105 2 6 43,15
37 5 210 0 4 10709 35 32,212 2 9 5 492 0 1 20,16
3 20937 7496 4234 30 0 2 7515 28 10808,3 31 8 44409 9 59 309 577 46589,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1548 4 20132 3 451 1527 127 7888 140 213 10774,9638 100 17 217 122 32620 1440 474 692 2325,35
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
42400 9498 45266 7 82 26 23713 8944 42556 2815 64055,42029 11093 10057 35951 153 43601 10136 33198 43173 35271,43
2 19743 14070 1184 735 0 5618 3382 25 54 39531 20483,583 196 562 131 12679 17 2 30604 104 4800 0 55,40
20709 20090 19791 133 20918 19601 19596 19927 20547 19796 130,2 1945 2248 8228 1416 69184 6 6666 0 4669 55587,46
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3 7430 16 7493 10761 121 7421 20609,3 2 59 28 0 4 1153 3933 100 17,26
40286 2504 752 27 40427 38940 44944 16 16088 76 20248,21 404 37581 37930 37 1554 104 2251 1153 19252 53,36
16091 4828 40570 42924 233 39416 20131,355 352 865 138 125 525 2442 17 166,29
19935 7524 27 2 5633 16 20450 20140 20807 0 3411,1109 352 127 518 520 46 61 89 121 17 379,32
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2254 43095 42851 44958 15282 39040 44489 38728 1290 41948 149 38970 40032,12 7073 2 47 7184 5706 5711 3 16 3 35109 122 0,51
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
28540 2815 4 66887 2902 3 2149 23448 44180 5,26 169 0 33675 71 7 473 2 66039 111 92 97,35
10777 19742 2 4033 3706 0 38 14146,5 47 49 36 0 2 21556,22
10692 7631 16 3 451 2736 27 127,110 5 0 14 37700 1 19 16 333,22
20523 10978 19782 10853 10915 42588 20860,80286 9816 358 160 135 1200 133 17 1003 119,33
10891 2 30 0 2056 39252 8 6008 27,14137 15 53087 2 18393 38 25688 0 13967,25
444 934 2 10720 0 20925 20309,21 162 4993 2 22922 0 2 6339,20
2 13452 16 19708 10892 0 1207,35364 33330 7 0 3 173 2 23417,23
15 310 23 2 7 232 0 44,12 25 7 225 130 303 6 18,16
2079 752 5562 1161 686 1331 16 16931,138 706 108 231 623 194 132 172 186,25
20291 20167 735 20215 2813 20433 3382 0 1207,225 18 190 380 118 60 59 18747 94,31
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
14247 3877 0 45323 38727 1 33 2 1290,62 43248 63418 2 41 495 0 1694,25
43 10807 0 10737 14 5876 35 37 20947,7 48 5 0 1 14330 34 3 465,22
190 19752 0 2 594 6 2623 1443,117 123 91 24 6418 0 113 2,20
8879 42199 9 3030 2815 44519 43283,8010 8625 83 16676 13612 4124 5595 897,29
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1426 10822 8959 19788 880 27 1527 16 20323 0 1768,48 16 283 82 127 2 235 232 0 44,30
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
9081 1304 20227 14190 40258 233 19854 7507 20559 20554 10858 1527,1219 4279 2 444 133 21 102100 11 17 103393 100392 100392 100396 103304 100390 103304 100394 228 69 526 520,74
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1054 60 2 25 101 57 74 0 100 23,531 1912 1585 601 199 2 1743 160 0 5,23
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1954 3706 5 3411 4 20885 7439 2191,1333 110 0 1 19 2 261 54,23
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
330 27 8767 2 299 162 0 22400 19483,2 56 5 23235 1451 384 0 117,23
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20065 19999 8826 26 20572 20138 44239 20254 20160 40366 20231,355 101 353 2 44 133 4370 232 215 361 0 3704,39
20816 19729 161 13242 2641 20897 245 25328 20237 278 199 1224 19592,58 17 61555 118 14615 10 17397 12132 103932 110932 110932 110932,46
3 20859 5 4 1098 122010 20133 395 44120,41001 4887 4450 11860 9979 9254 23132 7712 41298,33
24011 44501 23222 19821 436 3220 2647 448,84445 2 58806 6 0 1 19 30,27
186 2 332 30 16 162 0 8 27,59 22 3 9 435 26 4595 14 1153,19
5 75 141 4 102 13 347 3 51 5127 32,2 1188 1732 884 1443 1367 319 0 1815 66796 6091,30
1426 6 0 38 10923 1 20480 3 51,9 29 0 1 20 6 18,20
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
100 43 47 30 0 2 20784,3 35 2 9 21 0 13 8,16
50 29 0 1 20 3 114 6 18,9 738 18 29 4944 3 119,15
3302 4816 69108 5 73423 29232 383 371,9 43 18 29613 73799 93 29 26,25
20811 20934 335 2 9 25056 7780 0 3 51,2 0 19407 54298 20 30 39912 36 69187 30453,30
3 7 21 28 20689 34 45304,7 143 5 1574 3411 1846 368 967,24
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
13510 22 130 49 0 133 26,15 5 0 14 19 14630 3 6 16,14
19248 330 24566 448 43783 326 371 44418 31,208 11541 886 594 18937 1874 750 3041 117 155,33
41601 2 42909 6 38548 0 41149 1 43205,1182 13 21 29592 295 232 134 10464 46 4095,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
16 10822 2672 3696 27 1527 19723 1768,830 45 190 13 80 378 140 1814 590,28
20031 7263 1323 69 20343 10849 10726 2822 10729 7488 735 7493 10695,13 40235 5823 4414 101 385 526 1151 2 250 0 3411,47
1077 2283 8745 5 4454 0 1 33 19606 3 15867,394 2152 2677 7 6564 9620 1770 7216 2547 657 1889,35
19678 20727 10793 20759 5826 20633 19932 41740 41221 10966 49,261 19099 48342 1043 137 217 35537 1085 1016,42
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20078 3 20660 43 149 20398 13,18098 20333 2 25184 47594 39034 47 0 72150,29
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
10798 10883 20901 20577 20841 20576 40 7266 43 89 20799,88266 8 95770 98374 89386 79386 79336 79336 1337 3 31 165,46
1077 43732 39368 4 438 8 42065 0 1207,10757 73 11779 1 19 11763 13532 2 4931,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1113 34 24217 330 24151 1290 24011 39945 383 371,19149 30039 23121 36798 30611 39536 38 56 16521 36971 38559,40
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3 277 16207 7 1184 20891 20444 4 438,2755 1277 2895 1564 138 1376 2947 3721 12056 259 119,36
39981 40365 735 2813 89 1902 19719 8816 41668,33299 458 2 1074 11017 15447 474 103 0 55,34
8 2 1077 10920 4 438 0 1207,12 3 17 519 7 5 44 26 0,17
2 101 30 57 0 1004 917 1 33,13 2 419 319 3002 5 0 2258 755 7 210,22
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
9 4 1327 124 13 3 31 790 51,2 47274 997 0 1 466 355 140 2,20
10853 335 2 3538 0 19924 143 17 19919,10 13 215 36 3 185 78 23 2,24
7421 10736 10735 10849 10726 10687 20720 10970 10710 7493 10695,64871 75309 65376 60856 60805 60256 65422 65808 65935 63379 64666 67,48
2530 650 20832 2 17 16 0 27 1527,1479 3 1892 17511 16 486 37104 1740,24
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
28754 25286 768 67020 44196 2815 2272 33380 8879,252 290 2474 580 1569 14559 1499 573 1105 562 1151,40
28987 16641 371 16982 21916 768 42624 42663 42092,15 49 48588 3 5182 2 508 6 3928 8915 0,34
1 1237 19740 258 2 252 290 20915 0 20168,84 113 779 153 347 219 327 2373 1213 353,30
1426 18 3022 5494 3024 9 29 2191,505 39 134 43 64999 8 61,22
73 40194 43 3706 8776 42074 4029,168 0 145 13 1 19 24643,23
2149 50 16 2647 3481 2 1290 0 16088,10178 13 19 115 12 2 20 790 332 1986 0,26
7 28 0 386 11 20009 20391 3 19713 6 1443,2 9 29 4 6 5 0 4 4,29
27 73 2 1426 19964 14087 0 20337 4031,19425 5 46 267 19798 5 21 1687 49057 51142,28
17 18 29 162 3 31 165,60 9 18 19 15 103 53 39,14
2272 3 88 140 20059 1148 163 20114,23 2 71 7 196 0 55 77 477 1667,23
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
8 1161 22400 645 48 5 27385 932,274 2 171 13 0 448 35 480 175,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2504 13508 146 1954 3024 9902 10307 16 3022 372 7203,2 47355 47498 27487 47076 173 406 137 1441 104 0 9384,39
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
25345 25053 23 25 6 2 216 0 11849,2 7 216 0 133 1240 10 353 378 628,26
2 20651 19584 211 0 2184 1 10919 10839 7456 10740,44678 2373 140 35280 34519 40186 32938 35955 32662,39
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
44044 39019 2 6 36061 38488 0,8426 3 10185 4714 16048 5 18081,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
11908 25035 28 11927 11920 4 148 11956,13 6 243 6 3 5 0,30
4234 30 18 29 149 10816 3396 17 274,9 49 266 1481 393 31 119 21 32383,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2 409 172 6 28 787 0,12 39 160 6 18 317 36 0 44,14
3 9 274 787 1426 7516 233 149,2362 5 4647 4638 1920 581 2270 827,22
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,2815 49 11019 42 29548 24565 27026 111 71957 51000 446 298,43
3 8 9 18 1393 1323 5077 20,8 119 54 93 26 9009 4741 3 5,20
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2 20234 735 2813 0 8283 1019 4 438,6 3343 0 68 14 2499 49 481 8959 24,26
409 20611 21254 21261 167 124 13 3 51,2 9 5 29 0 1 20 19 18,25
38 2730 4793 4952 1 68 15 145 2 1486 10513,7 70911 9 48 81270 14 2 1623 49001 1133 133,32
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20364 3 20883 20933 17 28 19585,13 12 32 61 87 74 60 13 3 51,22
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,185 6 54 16 105 62 74 30 16 97 5 9332,36
2500 46246 24261 47471 2202 13611 22988 1817 23225 140 25502,39084 2 59752 29387 6 17584 0 13965 17 2162,41
4345 2 47 103 0 4600 915,73 8 1548 869 5 3849 3311,17
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
12 3 2 103 5 20732 7445 0 20046 100,1889 6 9202 0 33592 7191 1 119 152 2 595,28
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,1 39 195 2 66 2 0 42 1177,40
7491 8 7456 54 6 57 0 7501 7500 2184 1 2 4959,62 364 9110 30 62349 88102 1 13 3 5948 7 117,36
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
19951 10654 7431 5066 28 3286 561 3 4183 7491 7526 233 19978,128 1320 441 9032 10140 9398 7728 46248 16988 4659 45209,44
419 20847 48 192 0 102 10709 347 1255 2 225,106 3 9 1872 27 4060 6683 65474 15 11262 322,32
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3 5 4 19624 1969 19941 2500 5065 10861,3939 1646 282 1948 494 3046 884 538 987,28
39452 19682 162 16 175 37 821 6303 43903,46 504 190 47 2885 106 217 5 28 0,29
8 2 1077 2283 8745 5 4454 0 1 33 19876 100,2 9 11717 0 34 13 43 2 26 16 18344,28
21448 13646 130 13844 10477 20646 11638 12580 21189 133 20448 12464,24485 2075 21235 30512 35791 30566 38212 33379 33556 3856 3882 12270,49
2 332 30 16 162 0 8 27,52 860 88 6 0 332 1264,16
100 54 1184 20562 10883 4370 20583 20674 548 9080 735 10798,2 2205 4 5761 426 4 3587 6 10096 0 43682,42
2 1426 274 50 16 26 199 0 1768,122 2 17 499 22 316 96 3 28423 114 0 44,26
22 42 20498 119 2 7 5079 0 44,25 21 382 7 0 1 33 2 41,19
8 66 54 1004 42 10868 23,12 61881 32 353 53 13 16 3227 11,24
186 2 332 16 162 0 30 645,24 3 27 5 0 43 164 10,18
1 1237 20735 2 19974 5066 30 8776 0,4760 932 800 1502 1267 394 3280 503,26
14 13328 3 31 400 9 199 614 810,3 2 6 5 5 0 937 1 19,19
384 39364 22 96 44536 1087 10926 23 19800 54 95 19720 20556,2 23550 434 6 1680 0 23271 36 84 11 1,41
27 2 30 29012 0 7 1094 40260 20056,32 2 19744 4899 1060 19767 16997 0 55,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
100 4922 5 5065 1323 19716 20083,2 69542 58222 0 1 33 965 10 59,22
414 16 19781 315 335 123 0 1207,3493 268 28 209 1662 1 374 21,22
23 2 30 25162 20777 6277 25 20506 0 20169 44,159 53889 118 2 47 173 146 17 21 0 1193,31
8342 24337 8445 2208 2347 167 9141 8440 1965 2530 7172 3 9080,485 2 6 117 50 0 7522 1 19 3 1427 295,42
20158 20520 5028 19580 10742 20692 1 0 3411,23 2 28 2995 117 27277 17 0,27
7 16 4 438 1902 28298 3 548 38726 1184 21,127 337 7 1009 219 120 7 3 115 53102 1199 292 0,31
20104 3 20608 4 438 1184 20044,371 137 202 1556 470 1372 1440 1940 1080 5803,30
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
84 3 4234 30 0 2 7515 28 10808,2 21261 8690 0 35 1800 33 1146,22
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4183 335 2 24908 0 410 11951 25473 24807,98831 120 13 2 54 11 113 17 21 17 21,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2 20813 20230 0 1 19836 20852 6 1443,71 81777 39 115 34 13 81 17 27 1753 117,30
20303 10818 19839 8 19837 13444 20070 162 8224 5006,2 5 27 6 15130 0 1 29535,36
1184 89 15251 15213 1523 15177 735 20271,914 21702 11987 473 1002 31541 758,28
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20931 20546 4 20354 10909 81 3 165 400 9 199 810,21674 12360 37410 97497 962 27 17580 111 28112 12003 19273 11093,42
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3724 5079 2567 48 10747 1759 2 2311 419 0 44,3584 649 2332 1265 429 556 489 1394 402 1150,31
1426 3706 28 2191 4 4050 2 4046 466 0 3878,0 5947 50239 2059 2 11410 6107,28
20552 335 30 16 686 4370 0 2 594,46956 32386 40136 39 1 19 18699 0 21727,26
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4793 93 1 19812 15 977 920 1687 0 44,22 103 58 142 1393 70 917 0 54,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
44180 1 65341 1954 100 2 39379 0 25359,351 3007 970 3002 3101 2633 2615 4017 11828,32
10900 880 485 11799 492 16 61,23 12 12 4 171 73 7 50 53 0 44,24
15282 40939 448 16091 40727 233 89,7753 6237 2485 1250 1038 586 604,25
145 953 2 868 1410 7883 335 123 20326 0 20155,32841 40487 39565 5263 12 17 67 6335 2973,35
274 50 16 26 199 1 610 0 1768,61 2 468 163 0 325 25 1199 32 904 236,24
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
4816 18 3022 29 3411 3024 9,409 49 0 1 68 1500 125 129,19
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
372 13 8856 8 5066 17 30 233,1197 3 7 21 5 4983 1451 80 27,20
2 48 0 21118 19229 36040 9,6 28 2945 0 16425 50 251,18
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
18 29 149 10816 3396 7496 9 17 274,7 18 29 34 13 36334 38303 32804 3,23
9518 13 3 51 165 400 9,117 17 536 17 287 74 597 61,18
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
1 10 2 10678 0 19985 6196 20757 13,22 4008 14 848 1 19 19 16 26 216 0 3622,24
27 2 98 686 0 155 1160,101 2 77 663 0 1 13 662 67,15
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
