121 1 32820 18335 766	7 22 21 5293 16 176 400 4 1424 21
32508 4 28 6222	1379 7 7 18448 57909 47774 3 31 17
121 382 1 186	52 860 88 6 0 332 1264
932 18282 4 1099	0 1 20 48 89 2 6 57188 67
11 1 15 23 25	25 21 382 7 0 1 33 2 41
10761 20848 76 20185	4760 932 800 1502 1267 394 3280 503
11 4 340 3	2 7 16 5 0 1 1066
4 1383 11071 1393	3 2 6 5 5 0 937 1 19
2397 512 4 610 31753	3 56148 257 5 61 111325 79 28 5 26
1019 1 12 31067 8	173 0 119 927 728 2 275 46 15 1894
20927 10 8 19790 2	23 2 28 2995 117 27277 17 0
32207 69 32121 32772	15 41 2199 15 2 166 1748 2762 0 2706
32572 11 4 137 31941	5 47 292 0 51 1 3 31 59 110 1706 17
76 48033 1 672 25332	88 143 39 8863 12 19 401 1045 287 243
40 675 19767 13 20707	71 81777 39 115 34 13 81 17 27 1753 117
512 9649 4 17771 30841	0 2 140 88822 1018 2 1720 1043 374 37 2486 25354
3286 20623 20922 20349 20239 19593	21674 12360 37410 97497 962 27 17580 111 28112 12003 19273 11093
20146 1 1507 5021 3	0 5947 50239 2059 2 11410 6107
430 426 446 1 145 32	3584 649 2332 1265 429 556 489 1394 402 1150
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	23 2 25 7496 90 97 216 0 55
430 426 4354 1 3416	32841 40487 39565 5263 12 17 67 6335 2973
954 86 4031 739 1527 2	1112 46115 41758 127 355 72 13091 120 1806 1804 97
4 20 3 3302	409 49 0 1 68 1500 125 129
14 20324 19739 1237	1197 3 7 21 5 4983 1451 80 27
51083 4 1966 30585 32138	17373 17793 26 3700 24175 4767 1 3 10 0 44 11 3 31 9
4 1 3 8	6 28 2945 0 16425 50 251
512 4 32755 8 30469	43 43 2 9 36 6 18 0 949
4379 32890 14 4 7983	3 340 142 82 2366 2732 276 16247 2761
38 4 106 771	117 17 536 17 287 74 597 61
65 32385 4 6217 33 34	22 175 394 14 16 3 31 165 3 32822 29
4 32084 18207 32962 453	2 2964 28079 0 1 19 3 15287 5 46658
121 1 27 186	3 140 2 7 5 0 1 4730 14
18308 11 1 51	28059 6 28 0 1 19 3 31 2
1675 10136 1 552	46 3 132 2 321 508 57 0
31389 4 81 32941 30884	7 89 1544 21 2 322 0 32 92 59 97
20711 4 13 35 2	34749 3 450 5 29 5 0 44
1142 15 47 6	22 97 81 0 1 2047 8 23 7956
1237 1507 7431 4183	3225 101 287 118 191 127 575 31824 2450
536 72 1 27	549 4 109 96 72 485 750 730 197 615
20030 76 69 10539 1	1326 10555 28 16 5 3 31 110
20747 19963 20697 20499	64079 1185 1075 120 2 12008 1000 10075
221 948 1 2676 186 2	132 258 9334 12 16892 134 274 128 24 0 44
91 1 10919 20151	197 15538 2 172 1033 133 0 55
328 1 20850 8	28705 0 12356 354 16 12253 13 31 12008
618 76 17917 453 7990	134 1187 202 907 459 633 181 780 1739 1748
4 1 3396 10 84	3 31 8 44409 9 59 309 577 46589
5155 512 7921 17757	3211 443 779 337 234 62375 1868
195 7947 137 18077	2 9 291 0 1 33 445 10 236
31243 31108 31225 31537 12	1292 3900 100 29877 3223 17 17 17101 136
158 512 648 610 12510	24 27 2019 332 44685 371 805 671 1278 118
20127 675 10742 3791 11956 1	1109 352 127 518 520 46 61 89 121 17 379
30599 14 76 1 372 32128	38835 121 42 3 51445 3 51 28 28124 26704 37738
20899 20172 20312 1	5 47 49 36 0 2 21556
512 86 4 1	110 5 0 14 37700 1 19 16 333
15 6512 2 31592	157 53 5 1272 2710 27 335
17702 32212 4 31299 34 12	2 43758 6 0 1 19 4820 1008 4070 38417 32556 33549
2453 159 1 20879	21 162 4993 2 22922 0 2 6339
121 386 813 939	138 706 108 231 623 194 132 172 186
18282 4 1317 1099	61 148 35 57 8 2 363 5 28 0 55
121 382 69 1 1036	16 1020 139 2 26 50 18 274 0 2397
50898 26304 4 1 136	843 12 3 2 681 5 0 55 38
1929 4 2265 12398	2 23 22631 204 30384 0 1 180
4 4435 1 136 32211	44608 0 15 4 3 31 147 2 59 1924 515
121 32479 30586 4 30801 32679	15167 359 17 5066 127 357 9 10215 59 70 17
33160 76 4435 31000	153 367 319 16 53 7436 209 67
121 69 32311 30854 1143	1199 119 405 275 142 128 783 194 132 573 126
115 170 1260 72 1	531 1912 1585 601 199 2 1743 160 0 5
5155 512 17757 18317	3 5984 9143 4 9371 16458 12792 1107 1882 1546
182 112 22564 10142	60737 15 645 34 134 119 2 174 0 12795
512 31386 4520 12448	17 39 395 36 40203 335 801 479 5
121 382 1 10	59 22 3 9 435 26 4595 14 1153
4 13 2 9	9 29 0 1 20 6 18
4 32921 24855 30612 3	319 7 77 0 55 2 353 739 90 97
31068 17908 3594 12565	200 12 1000 94492 8118 117 2 12004 1033 100
4 20936 7443 2 9	9 738 18 29 4944 3 119
19687 4 1 13 19572	2 0 19407 54298 20 30 39912 36 69187 30453
5841 1 27 2	15 5 0 14 19 14630 3 6 16
413 4029 880 485	138 131 126 218 108 13247 691 182
2195 20087 4 4250 8 2	394 2152 2677 7 6564 9620 1770 7216 2547 657 1889
2056 1 650 32496	9504 2 1878 3630 0 159 4915 80
38 1004 5618 18103	1286 1443 6922 518 6026 1594 1947 16465 1446
19942 20855 20154 13 7269 20726	88266 8 95770 98374 89386 79386 79336 79336 1337 3 31 165
2397 4 31778 12398	1112 12 3 2 67 505 7 3528 0
1 2537 2 713	8 2 147 89 1 39 0 35 127
12504 4 13819 30791 18086	3 2393 5 2199 20097 1352 28747 417 23095 3 43460 7
2397 141 4 31156 30726 404	22411 16 16564 53554 58631 46886 47776 47776 1 18324 12173 23645 0 15410
7798 12617 451 7990	8079 21129 7112 2 18095 0 16 37419
12504 4 166 4868 12423	18 8 2 25 233 0 39686 31 1 19 115
19747 1019 1 3	12 3 17 519 7 5 44 26 0
19666 115 15 8 10868	13 2 419 319 3002 5 0 2258 755 7 210
5676 13328 49944 6490	4253 141 45945 48222 504 21 31411 21
32033 38 1004 9764 18103	12546 13479 1309 356 189 1441 30771 31 2 164 0 2529
86 1 1523 1902 548 8816	43 72 22 5 223 35 164 4 9429 1207 89 110
10938 10978 1 10	10 13 215 36 3 185 78 23 2
20277 1 20456 10	1479 3 1892 17511 16 486 37104 1740
31625 10926 10938 20523	21994 9386 10197 11071 17681 12 12736 12 1276
15087 12393 12517 1625	7 12810 19485 4220 1 4410 3479 11042 4218 1337
121 31424 4789 4	555 3 992 4 1199 1867 72 0 167
4 3 3302 111	3 2 7 5 0 14 15 149 139 296
19660 10682 3631 10522 2820	84 113 779 153 347 219 327 2373 1213 353
40 30419 31 43	3940 605 999 3076 7120 167 9937 37
512 4 32539 2425 127	5 2624 694 0 1 19 2466 263 1408 90 97 393 1181
4 1 12 84 2	2 9 29 4 6 5 0 4 4
176 11 4 19856	23 2 71 7 196 0 55 77 477 1667
1 2 0 121	0 817 21 742 1381 117 2 266
2397 32570 30405 30927 33143	9366 32322 35882 35022 34288 34006 32978 35205 33201 367 34297
268 69 30510 1 29976 27	154 17 104 6913 370 545 679 338 867 4331 170
1 10 1902 548 8816	475 127 132 2 0 55588 30 101 111 1440
31607 17784 16302 4 1 15223	1562 14 385 2 446 254 111 201 30 16 53 0 44
7500 20244 10741 2183 20670	44678 2373 140 35280 34519 40186 32938 35955 32662
8224 11940 112 3	13 6 243 6 3 5 0
38 3625 3 60	13364 2 378 0 19316 598 6 18
4 12540 1237 2265	2362 5 4647 4638 1920 581 2270 827
2195 1 3382 3	6 3343 0 68 14 2499 49 481 8959 24
10 2537 920 6 9774 0	7 70911 9 48 81270 14 2 1623 49001 1133 133
40 76 4 435	13 12 32 61 87 74 60 13 3 51
4 20 462 18259	10130 0 1 27097 2 61919 29663 18 33
158 34 3 9	29 0 1 20 6 18 366 24
18276 31925 457 9725 11611	47 2 25194 4055 5177 5157 3597 2 5993 4 1600 0
20484 20875 4 1 19730	1889 6 9202 0 33592 7191 1 119 152 2 595
115 20048 7497 151 13 2183	62 364 9110 30 62349 88102 1 13 3 5948 7 117
12486 1019 32110 81	5379 12665 1153 4117 147 320 9
17989 3625 4 33 13 9762	178 3981 1409 9216 4257 8393 11059 617 22 7 13139
7501 1586 20679 4 20687 10909	128 1320 441 9032 10140 9398 7728 46248 16988 4659 45209
14 91 4486 1 1281 41	106 3 9 1872 27 4060 6683 65474 15 11262 322
3277 1817 7462 1965	3939 1646 282 1948 494 3046 884 538 987
20537 4 9672 19768 1523 3	2 9 11717 0 34 13 43 2 26 16 18344
20045 21438 221 2676 10783 122	24485 2075 21235 30512 35791 30566 38212 33379 33556 3856 3882 12270
4379 3625 1 4448 2 7	49 56 81 4 424 110 13 33 57803 13 5 28
20 34 3 7 18	18 69 292 0 1 19 35 2 96
9141 2056 42 20624 33 1523	2 2205 4 5761 426 4 3587 6 10096 0 43682
86 1 4031 165 1527	122 2 17 499 22 316 96 3 28423 114 0 44
93 33 19966 327	12 61881 32 353 53 13 16 3227 11
4207 18229 12409 514	1 13 2 6 0 71187 1 19
31729 30391 100 2	59132 36651 12643 2 794 5826 5 281
121 14 30874 32368 1	7 27 2 13494 26084 0 11523
121 1 10 27	24 3 27 5 0 43 164 10
675 4354 51680 32	9384 5408 19980 4500 4860 4564 3952
4 18283 10717 3	24799 57419 26 5 33375 35 355 347 5989
1238 4 1 15	2 22 6 26 0 86 40 25 149
536 10669 1 2	3493 268 28 209 1662 1 374 21
24750 25238 25299 1 15	159 53889 118 2 47 173 146 17 21 0 1193
3277 4 1817 20418 4738 1969	485 2 6 117 50 0 7522 1 19 3 1427 295
18219 11 76 38 2	13 8046 2 21 34773 0 23104 13944
2195 1019 19653 20615	371 137 202 1556 470 1372 1440 1940 1080 5803
4 1 3396 10	2 21261 8690 0 35 1800 33 1146
2397 12434 9738 82	35720 327 136 384 383 61 12215 1144 11700
2453 20117 675 4024 3386	2 5 27 6 15130 0 1 29535
8440 3277 4 1817	18 29 3 3145 354 68 3792 152
10877 3929 15364 53	914 21702 11987 473 1002 31541 758
72 1 459 12 23	886 489 8 17135 4 1157 206 125 290
2056 1 20475 20552	8746 2 37615 0 141 19641 17178 96
2884 8 23 2 47	22 103 58 142 1393 70 917 0 54
31370 15 6512 26985	2 59236 0 1 183 495 56 503 57 603
31557 1 30425 10 12 32663	26 6507 58 11009 456 13320 10336 23942 3 1440 553 12115 574
32899 365 112 936 659	49576 1954 1629 247 3341 113 16374 23320 4731
4 20 3 7446 30	7 18 29 34 13 36334 38303 32804 3
20270 40 14 19943	22 4008 14 848 1 19 19 16 26 216 0 3622
11887 578 2267 1	9 25 5 296 0 4 1 68 9
76 38 1 10875 2	7 48 5 0 1 14330 34 3 465
40 3625 2345 30730 9714 13	15718 114 3 3464 30 1397 365 6 9681 7073 16651
20944 4354 6490 13658	1331 716 33385 1882 1530 747 1108 1185 733
2397 386 4 1	3562 13 3 2 19 0 5 7703
3625 1 1036 13 51	2 272 0 44 370 1 159 2
4 705 4868 1969	35105 16233 3 17199 617 36973 7615 56888
2056 20678 10785 1	18076 2 18090 47693 0 1 19 18 37
19852 11921 76 1 1237	2 1382 222 790 57 0 64 13 1 33
31070 17838 12570 31740 31015 32612	52385 50988 5363 55537 53123 54096 53298 53777 53711 53777 54726 54426 54066 21024
512 13279 17792 4 1 1965	12 100 2 21 449 26 16 294 0 169
30408 618 31008 69 30686	64 0 1 33 2 251 90 97 1721 18
4024 13501 13177 1239 2504 6403	107 6 211 101330 0 1 19 2 120 6 16 285
4 9811 705 3	3 2 7 7 5 5849 0 8669 7609
20347 4024 13501 13177 1239 1507	4145 7993 4027 4182 11860 4086 8405 2520 19847 19124 3746
5006 7433 20358 1 10734	1253 190 1352 2 282 30 8 1914 0 1
42 4 1 3382 3 8	163 8 48 2 37 5 429 0 20739
18116 1 10668 20706 10776	23643 2295 782 582 513 16 13537 12 2 5 0
195 7947 137 294	189 241 673 285 947 907 563 231
19631 20033 1 7504	46 1070 228 0 1 51 103 2
121 1 925 27	52 0 1 336 105 2 6 43
76 32342 9738 0	133 1282 13 454 215 922
1 3 2 5079	212 2 9 5 492 0 1 20
69 899 4031 10692 9 274	9638 100 17 217 122 32620 1440 474 692 2325
31969 42 152 1 1523 20605	78 911 74 77 58246 17 21 213 395 245 117
2397 18249 12434 12598 18091	4213 35708 45008 38790 35800 35790 37812 35 37081 45614
221 19804 10783 122 20458	2 1945 2248 8228 1416 69184 6 6666 0 4669 55587
32713 31412 31984 4 32312	3 2961 0 75 27033 76478 1 73 3 31 2 3330
4 10901 10674 20002	3 2 59 28 0 4 1153 3933 100 17
618 17641 17798 4 13376	13 804 9 21 6 5 141 1 10 17323 0
932 42 1 27	35364 33330 7 0 3 173 2 23417
11 306 20122 1	12 25 7 225 130 303 6 18
121 30524 30961 31976	29040 21583 21121 21303 28151 150 30 13119 23505
1 5058 15 10900 2	225 18 190 380 118 60 59 18747 94
76 38 1 10875 2	7 48 5 0 1 14330 34 3 465
11 26304 141 79 9498	119 2 7 21 0 1 33 142 4094 353 300 1045
2397 7726 1361 12632	3331 101 3802 5777 7711 5224 12739 5815 5267 260
19630 1 19838 335	117 123 91 24 6418 0 113 2
76 4 9702 5183 79	28 528 146 1 23 5 6131 0 140
32428 31047 30856 31269 32062 32279	10886 23232 21938 872 1043 17467 16359 30 47616 17 43152 73556
618 69 30937 2265	133 7893 763 8 1 483 111 3 5
434 1 4029 485 2	2 9 17 28 89 1 29 0 104
4 2345 3 31314	7 9069 71 174687 88 27668 3 31 16
17820 4 12380 18246 552	7 22 0 1 68 107 35 2 667 74 14843
5676 342 3 3302	1333 110 0 1 19 2 261 54
11 42 17824 1155 15 12	1229 7 1842 1 448 12 7 178 0 2391 298
1675 4 1 31092 1682 32510	20645 3 79317 9 48724 22886 27 2 41716 37 135 5 0
20701 18564 85 20771 19973	41001 4887 4450 11860 9979 9254 23132 7712 41298
1929 69 20708 1485 7488 2265	58 17 61555 118 14615 10 17397 12132 103932 110932 110932 110932
176 85 4486 41 225 5079	2 1188 1732 884 1443 1367 319 0 1815 66796 6091
14 10974 1 180	3 35 2 9 21 0 13 8
14 4 30647 3	2219 1013 8 6 1 18 360 0
11 70 34 12	2 120 10 45 50 26 349
2397 4 6264 3 32516	15 39 885 0 886 18 2521 149 2 541
31736 512 32188 2265	5229 15050 5845 21845 5463 1177 9054 4721 4907
12650 1 372 124 18222	15334 2 6 28 0 75 100 1 183 179 13 2 5
7421 20636 2272 5134 7430 10687	10355 350 1800 505 110 251 122 117 125 727 320 194 132
4 807 31972 4029 30544	7 5 131 13193 12 3680 5 540 3973 16 373 7652 903
19590 30396 20278 17716 20598 20336	0 55575 36366 33363 66462 1 19 2 192 10248 17 113 17
31303 31110 4 32484	15 39002 21365 23329 23383 23834 12727 26519
7921 18273 9811 11618	8753 3743 40555 4747 16146 1097 11852 12869 47163 25126 285
176 19597 85 4	18098 20333 2 25184 47594 39034 47 0 72150
32728 38 32041 32805	1534 1477 17 2064 117 118 23 59 11217
1567 4 1 18220	2 362 6 13476 95 845 0 44
2195 11 16320 3	13 804 0 6805 11 443 118 14 2
2397 32416 4 15563 15790	30 96 0 1 68 33 104 13 8 141 3 1947
1 1036 10 12	278 304 6 97 0 12845 11 145 2
12617 1 18015 18250	23 11689 133 80 975 3959 898 0 1379
20110 7488 10844 20176 7430 10712	64871 75309 65376 60856 60805 60256 65422 65808 65935 63379 64666 67
3625 3594 33127 3	62 49333 60 498 11168 499 2506 100 5
4 6217 30539 32290 3 2	38291 24366 24945 35241 35981 8730 19 46286
18276 3625 457 9725 277	30 502 11085 2907 7479 100 2323 27045 1174
4 20 3 1954	505 39 134 43 64999 8 61
36184 20851 10662 20466 12605 1304	320 1007 11381 498 153 100 133 1700 1338 11300 10358 10100
675 4024 1 18629	19425 5 46 267 19798 5 21 1687 49057 51142
4 20 1206 9	60 9 18 19 15 103 53 39
31309 4207 562 18229	2441 919 2417 3732 16241 5497 3712 67
2453 1 20274 444 20534 2	3 45844 21737 5 44228 41426 40884 37287 22048 44284 22824
11 1 1036 10	1317 0 142 304 4 27603 3 31 165
121 148 1 372	2 7 216 0 133 1240 10 353 378 628
4 20 3 7446 9	9 49 266 1481 393 31 119 21 32383
38 1004 5618 18179	1286 10406 23353 16 677 207 17 2131
2056 10871 10785 1 10744 10668	2815 49 11019 42 29548 24565 27026 111 71957 51000 446 298
14 141 372 5183 30908 12370	9 22 17 114332 1003 1002 1007 1007 17 1003 17
1148 4 2822 836	8 119 54 93 26 9009 4741 3 5
30624 76 1 5183	23 2 6 0 197 10 476 60
4 106 10915 9	2 9 5 29 0 1 20 19 18
11 18175 18259 13 12	66 3 7 2 5 1253 0 7593 1167 17
32952 85 18199 12380 32853 12448	74 718 787 50 56 4098 1431 20172 1116 485 505 1166
646 413 127 17780 28	507 1163 1732 2412 83 295 159 162 12505
12650 14 622 20793	2 249 115 297 243 97 174 0 109
7500 170 151 7456 54 57	185 6 54 16 105 62 74 30 16 97 5 9332
1142 4524 68 15	73 8 1548 869 5 3849 3311
121 17937 1 30526	340 282 43646 2 156 42903 2546 0 39237 1554
38 4 2272 3	318 13 35 8 409 13 17 5
195 276 7947 31543	1283 13384 217 21281 27594 14074 113 15092 22061 21590 29280
76 610 18250 31321 12 30410	134 37779 11075 2221 1553 113 385 721 331 18 73067 1616 4865
2056 1 2079 27 2 1971	1 39 195 2 66 2 0 42 1177
18018 31694 12517 4 13 3	17313 17 15586 2299 0 34728 36 2 5905 14643
121 1 32820 18335 766	7 22 21 5293 16 176 400 4 1424 21
32508 4 28 6222	1379 7 7 18448 57909 47774 3 31 17
121 382 1 186	52 860 88 6 0 332 1264
932 18282 4 1099	0 1 20 48 89 2 6 57188 67
11 1 15 23 25	25 21 382 7 0 1 33 2 41
10761 20848 76 20185	4760 932 800 1502 1267 394 3280 503
11 4 340 3	2 7 16 5 0 1 1066
4 1383 11071 1393	3 2 6 5 5 0 937 1 19
2397 512 4 610 31753	3 56148 257 5 61 111325 79 28 5 26
1019 1 12 31067 8	173 0 119 927 728 2 275 46 15 1894
20927 10 8 19790 2	23 2 28 2995 117 27277 17 0
32207 69 32121 32772	15 41 2199 15 2 166 1748 2762 0 2706
32572 11 4 137 31941	5 47 292 0 51 1 3 31 59 110 1706 17
76 48033 1 672 25332	88 143 39 8863 12 19 401 1045 287 243
40 675 19767 13 20707	71 81777 39 115 34 13 81 17 27 1753 117
512 9649 4 17771 30841	0 2 140 88822 1018 2 1720 1043 374 37 2486 25354
3286 20623 20922 20349 20239 19593	21674 12360 37410 97497 962 27 17580 111 28112 12003 19273 11093
20146 1 1507 5021 3	0 5947 50239 2059 2 11410 6107
430 426 446 1 145 32	3584 649 2332 1265 429 556 489 1394 402 1150
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	23 2 25 7496 90 97 216 0 55
430 426 4354 1 3416	32841 40487 39565 5263 12 17 67 6335 2973
86 4031 1527 2 1426	61 2 468 163 0 325 25 1199 32 904 236
4 20 3 3302	409 49 0 1 68 1500 125 129
14 20324 19739 1237	1197 3 7 21 5 4983 1451 80 27
51083 4 1966 30585 32138	17373 17793 26 3700 24175 4767 1 3 10 0 44 11 3 31 9
4 1 3 8	6 28 2945 0 16425 50 251
512 4 32755 8 30469	43 43 2 9 36 6 18 0 949
4379 32890 14 4 7983	3 340 142 82 2366 2732 276 16247 2761
38 4 106 771	117 17 536 17 287 74 597 61
65 32385 4 6217 33 34	22 175 394 14 16 3 31 165 3 32822 29
4 32084 18207 32962 453	2 2964 28079 0 1 19 3 15287 5 46658
121 1 27 186	3 140 2 7 5 0 1 4730 14
18308 11 1 51	28059 6 28 0 1 19 3 31 2
1675 10136 1 552	46 3 132 2 321 508 57 0
31389 4 81 32941 30884	7 89 1544 21 2 322 0 32 92 59 97
20711 4 13 35 2	34749 3 450 5 29 5 0 44
11 76 4 1	57 49 0 1 68 30 1 17
1142 15 47 6	22 97 81 0 1 2047 8 23 7956
1237 1507 7431 4183	3225 101 287 118 191 127 575 31824 2450
536 72 1 27	549 4 109 96 72 485 750 730 197 615
20030 76 69 10539 1	1326 10555 28 16 5 3 31 110
20747 19963 20697 20499	64079 1185 1075 120 2 12008 1000 10075
221 948 1 2676 186 2	132 258 9334 12 16892 134 274 128 24 0 44
91 1 10919 20151	197 15538 2 172 1033 133 0 55
328 1 20850 8	28705 0 12356 354 16 12253 13 31 12008
618 76 17917 453 7990	134 1187 202 907 459 633 181 780 1739 1748
4 1 3396 10 84	3 31 8 44409 9 59 309 577 46589
29492 76 1 29580	2 49 78 6 74 183 6 16 0
5155 512 7921 17757	3211 443 779 337 234 62375 1868
195 7947 137 18077	2 9 291 0 1 33 445 10 236
31243 31108 31225 31537 12	1292 3900 100 29877 3223 17 17 17101 136
158 512 648 610 12510	24 27 2019 332 44685 371 805 671 1278 118
20127 675 10742 3791 11956 1	1109 352 127 518 520 46 61 89 121 17 379
30599 14 76 1 372 32128	38835 121 42 3 51445 3 51 28 28124 26704 37738
20899 20172 20312 1	5 47 49 36 0 2 21556
512 86 4 1	110 5 0 14 37700 1 19 16 333
15 6512 2 31592	157 53 5 1272 2710 27 335
17702 32212 4 31299 34 12	2 43758 6 0 1 19 4820 1008 4070 38417 32556 33549
2453 159 1 20879	21 162 4993 2 22922 0 2 6339
121 386 813 939	138 706 108 231 623 194 132 172 186
18282 4 1317 1099	61 148 35 57 8 2 363 5 28 0 55
121 382 69 1 1036	16 1020 139 2 26 50 18 274 0 2397
50898 26304 4 1 136	843 12 3 2 681 5 0 55 38
1929 4 2265 12398	2 23 22631 204 30384 0 1 180
4 4435 1 136 32211	44608 0 15 4 3 31 147 2 59 1924 515
121 32479 30586 4 30801 32679	15167 359 17 5066 127 357 9 10215 59 70 17
33160 76 4435 31000	153 367 319 16 53 7436 209 67
121 69 32311 30854 1143	1199 119 405 275 142 128 783 194 132 573 126
115 170 1260 72 1	531 1912 1585 601 199 2 1743 160 0 5
5155 512 17757 18317	3 5984 9143 4 9371 16458 12792 1107 1882 1546
182 112 22564 10142	60737 15 645 34 134 119 2 174 0 12795
512 31386 4520 12448	17 39 395 36 40203 335 801 479 5
121 382 1 10	59 22 3 9 435 26 4595 14 1153
4 13 2 9	9 29 0 1 20 6 18
4 32921 24855 30612 3	319 7 77 0 55 2 353 739 90 97
31068 17908 3594 12565	200 12 1000 94492 8118 117 2 12004 1033 100
4 20936 7443 2 9	9 738 18 29 4944 3 119
19687 4 1 13 19572	2 0 19407 54298 20 30 39912 36 69187 30453
5841 1 27 2	15 5 0 14 19 14630 3 6 16
413 4029 880 485	138 131 126 218 108 13247 691 182
2195 20087 4 4250 8 2	394 2152 2677 7 6564 9620 1770 7216 2547 657 1889
2056 1 650 32496	9504 2 1878 3630 0 159 4915 80
38 1004 5618 18103	1286 1443 6922 518 6026 1594 1947 16465 1446
19942 20855 20154 13 7269 20726	88266 8 95770 98374 89386 79386 79336 79336 1337 3 31 165
2397 4 31778 12398	1112 12 3 2 67 505 7 3528 0
1 2537 2 713	8 2 147 89 1 39 0 35 127
12504 4 13819 30791 18086	3 2393 5 2199 20097 1352 28747 417 23095 3 43460 7
2397 141 4 31156 30726 404	22411 16 16564 53554 58631 46886 47776 47776 1 18324 12173 23645 0 15410
7798 12617 451 7990	8079 21129 7112 2 18095 0 16 37419
12504 4 166 4868 12423	18 8 2 25 233 0 39686 31 1 19 115
19747 1019 1 3	12 3 17 519 7 5 44 26 0
19666 115 15 8 10868	13 2 419 319 3002 5 0 2258 755 7 210
5676 13328 49944 6490	4253 141 45945 48222 504 21 31411 21
32033 38 1004 9764 18103	12546 13479 1309 356 189 1441 30771 31 2 164 0 2529
86 1 1523 1902 548 8816	43 72 22 5 223 35 164 4 9429 1207 89 110
10938 10978 1 10	10 13 215 36 3 185 78 23 2
20277 1 20456 10	1479 3 1892 17511 16 486 37104 1740
31625 10926 10938 20523	21994 9386 10197 11071 17681 12 12736 12 1276
15087 12393 12517 1625	7 12810 19485 4220 1 4410 3479 11042 4218 1337
121 31424 4789 4	555 3 992 4 1199 1867 72 0 167
4 3 3302 111	3 2 7 5 0 14 15 149 139 296
19660 10682 3631 10522 2820	84 113 779 153 347 219 327 2373 1213 353
40 30419 31 43	3940 605 999 3076 7120 167 9937 37
512 4 32539 2425 127	5 2624 694 0 1 19 2466 263 1408 90 97 393 1181
4 1 12 84 2	2 9 29 4 6 5 0 4 4
176 11 4 19856	23 2 71 7 196 0 55 77 477 1667
1 2 0 121	0 817 21 742 1381 117 2 266
2397 32570 30405 30927 33143	9366 32322 35882 35022 34288 34006 32978 35205 33201 367 34297
268 69 30510 1 29976 27	154 17 104 6913 370 545 679 338 867 4331 170
1 10 1902 548 8816	475 127 132 2 0 55588 30 101 111 1440
31607 17784 16302 4 1 15223	1562 14 385 2 446 254 111 201 30 16 53 0 44
7500 20244 10741 2183 20670	44678 2373 140 35280 34519 40186 32938 35955 32662
8224 11940 112 3	13 6 243 6 3 5 0
38 3625 3 60	13364 2 378 0 19316 598 6 18
4 12540 1237 2265	2362 5 4647 4638 1920 581 2270 827
2195 1 3382 3	6 3343 0 68 14 2499 49 481 8959 24
10 2537 920 6 9774 0	7 70911 9 48 81270 14 2 1623 49001 1133 133
40 76 4 435	13 12 32 61 87 74 60 13 3 51
4 20 462 18259	10130 0 1 27097 2 61919 29663 18 33
158 34 3 9	29 0 1 20 6 18 366 24
18276 31925 457 9725 11611	47 2 25194 4055 5177 5157 3597 2 5993 4 1600 0
20484 20875 4 1 19730	1889 6 9202 0 33592 7191 1 119 152 2 595
115 20048 7497 151 13 2183	62 364 9110 30 62349 88102 1 13 3 5948 7 117
12486 1019 32110 81	5379 12665 1153 4117 147 320 9
11 76 4 44957	3 3221 9 500 2 174 17 26 0 11041
17989 3625 4 33 13 9762	178 3981 1409 9216 4257 8393 11059 617 22 7 13139
7501 1586 20679 4 20687 10909	128 1320 441 9032 10140 9398 7728 46248 16988 4659 45209
14 91 4486 1 1281 41	106 3 9 1872 27 4060 6683 65474 15 11262 322
3277 1817 7462 1965	3939 1646 282 1948 494 3046 884 538 987
