32347 32490 31676 33147 8826 30732 31130 32132 5826 31705 32412 32627,49682 42000 39941 24204 30412 32389 31278 9378 32747 23997 23972 25182,51
127 32293 32862 199 4646 899 32321 451 165,92484 18 33 588 13 3 31 2 22,30
1426 19788 880 27 1527 16 20323 10822 502 0 1768,52 0 1 68 2 66 117 18143,35
9 30 32200 30877 49 26 17943 14,15373 628 1381 3 19153 2 164 5 16 0 15479,29
7 28 3 30770 8 127 66 1487 32468 22,3 219 397 5 9 5750 188 1847 134 6 3830,25
1954 3706 5 3411 4 20885 7439 2191,80 654 789 67 1568 3540 908 23,26
688 2 7 30752 1 33 13452 21 30 299 0 44,52 2 717 572 153 1187 723 1498 0 13940,25
2 6246 2051 0 3 1384 8 5105 27 4928 1705,8 2 5 0 34 59 20790 30 6 18 27,25
3 20133 5 19082 4 1098 21299 20859 395 44120,7 0 1 19 82827 2 140 91386 93669 13339 11299 10192,32
20816 19729 161 13242 2641 20897 245 25328 20237 278 199 1224 19592,1800 2 6 5 277 0 883 3437 111 1369 130 2580,45
5 75 141 4 102 13 347 3 51 5127 32,286 108 194 126 318 4413 108 194 132 126,26
100 43 47 30 0 2 20784,2 9530 0 1 19 8897 2278 38753,21
31863 43 3291 28 787 31194 599,52 86 1 29 10 23 0,21
3 7 21 28 20689 4 7528,104 73 1 192 400 98 22 40 94,19
17669 2815 3291 18144 5212 5 28 31996 30545 32310,46 3 1516 11067 8200 81 23 2353 24 2904 13 17,35
3 30471 31257 199 4646 899 4 5509,9 82440 4845 3 8 11 18 29 28 28,25
31 2 149 0 32450 14 960 197 6 24557,3 2 7871 0 153 18 17 774 57424 117 210 2 147,27
53 20031 1323 69 20343 10849 10726 2822 10729 7488 735 7493 10695,21842 24905 25565 23825 23527 23689 24563 23363 23618 12002,50
2 919 8776 0 32245 1 19 3 32549,41793 7447 28 1163 11880 21754 116 2 554 17 0 1595,36
19678 20727 10793 20759 5826 20633 19932 32360 32258 10966 49,68079 108344 111333 11275 10299 10249 11287 11425 11274 11667 1149,43
34 326 12 3 32125 5 31054 17656 7,404 1 19 94 455 27 117 0,23
3083 10993 4603 31500 11592 14 2425 136,2742 463 4709 7037 7312 7809 3288 476,29
20078 3 20660 43 149 20398 13,21 546 0 1 33 183 2 740,20
32803 32223 32928 2 30695 0 1 31487,63060 2 244 0 1 19 10 100004 114,25
3 2 9 31765 3961 32894 6 0,3 804 3528 732 888 17 151 18 127,23
277 16207 7 1184 20891 20444 4 438,2 110 6 0 78 612 978 151 100 138 298,24
32705 12499 3 32830 31512 17825 32444 28 31520,3 28697 8 2241 28 17522 4 33425 6 23315 11196 22865,37
1361 2 17656 30 0 326 980,7 21 262 24 409 7 0 18 97 2,19
165 7990 2 6 9778 0 30 404,2 1192 0 1 142 136 8 57 543 17 1190,26
7421 10736 10735 10849 10726 10687 20720 10970 10710 7493 10695,468 27486 2 15377 24179 0 12139 41233 36012 2 66269,47
18339 32650 335 43 32260 5 33033 4 12417,140 3939 50 15 89 89 147,27
30 74 1 33 8 60 12609 9762 5 61 0 395 30900,28 29405 48 26 39181 20038 29 0 12689 2 21632,35
11611 7 30426 12629 7947 1304 3012 12563 7924,2824 16519 47 2716 1 37 2 6516 0 27,31
1426 18 3022 5494 3024 9 29 2191,29 1420 281 44 41 118 3 54 28,22
20227 233 33025 20916 19854 7507 34275 1237 20559 20554 10858 1527,11134 174 12294 13925 11075 7232 11110 7188 64475 1924 1178 1161,48
27 73 2 1426 19964 14087 0 20337 4031,56 127 218 765 6557 7492 782 186,28
17 18 29 162 3 31 165,3 10781 1893 57424 29 91039 34019,22
12409 30818 17918 1721 12445 222 989 30678 1302,2076 6054 3867 3647 6017 6155 3096 37637,35
19682 20124 2334 98 20375 162 0 1295 20218 16 10720 175,3 25185 3979 70 9 4837 20303 18 6916 18 19731,38
326 1361 88 12632 2 7903 0 30 50,2 7 28 29 0 1 20 6 335,19
25345 25053 23 25 6 2 216 0 11849,0 1 19 35 16 9 5,24
4234 30 18 29 149 10816 3396 17 274,320 199 656 1 66 0 488 75 2 25,24
12456 3737 12378 2479 9764 17682 12560 9816,313 369 1165 1119 126 124 492 1286 202 13185,31
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,21702 24597 2283 21 23520 2586 24558 2860 2361 4 35,43
9498 7 31312 2208 9734 32643 31968 32635 31718 30 404,8074 80 832 14 3 114 81232 2 3 21 5588 0 55,36
3 8 9 18 1393 1323 5077 20,13250 408 15659 7 219 55177 304 2872 24,26
18142 13508 2 18228 404 6 0,2 27 7 48 17 5 39 0 49352,22
409 20611 21254 21261 167 124 13 3 51,1 5 2 262 1012 22 0 67,23
43 21 9702 1041 53 696 7 18213 89 18008,865 8374 3313 2 477 4848 1935 0 42250,31
31117 17972 9738 32954 12470 233 31363 32776 30955 32494 31192 265,10043 83993 11026 8327 7348 10000 10008 2466 117 116 217 16 27,51
4 434 3 12513 451 1060 12466 18131 502,535 281 291 208 1804 687 240 1564 194 132 126,30
18222 9 4 1327 124 13 3 31 51,1384 7 1 10 1207 22 2 7 5,17
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,367 150 94 1495 135 101 67 895 126,40
4345 2 47 103 0 4600 915,62 144 20 6 18 0 2476,17
18142 30870 18335 27 2 30 6 9778 0,2 0 1 19 4 38300 162 335 24608,25
12466 33067 17759 1148 17832 5134 735 28,34 102 9 1857 2 559 0 55,26
294 12582 215 285 31416 30449 7924,1 19 9229 11000 97 9 250 9,26
3 73 2 17 28 0 1 46337,46 39996 61 18 153 3 31 169 5,19
1527 12570 32252 30866 31042 1768 33076 121 17 21 30632 49,35 485 239 368 456 61083 332 624 431 169 2213,39
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,2 17305 0 5643 10 41 57954 38206 58756 88777 77776,39
140 1721 31182 32750 2202 12393 13611 33019 1817 17712 2500,4013 36844 113 35191 49 36828 2 24830 0 55,43
335 2 16 12427 233 38 17937 5105 27 0 25359,3 28 7 15 28 29 101 60 184 127 4 2771,26
65 31116 14 3 31 32404 31338 12408 30851,2457 8 21 0 98 58 4700 16377,30
2 332 30 16 162 0 8 27,12 9 16 27 71 7 0 1 19 2,16
20024 2079 3 8 1161 645 48 5,146 3 4633 7 88 2 69 165 3463,20
22 42 20498 119 2 7 5079 0 44,32 207 2 0 2 682 155 7 16,20
1 1237 20735 2 19974 5066 30 8776 0,7447 8328 13751 867 8154 247 12902 44 3814,33
7 404 12424 28 810 326 32294 9804 79,2 9 0 1 383 51 12,27
14 13328 3 31 400 9 199 614 810,27793 28 22 5 217 2681 96 55259 5768 2382 1207,30
31326 7990 127 889 32102 4440 5953 3 451,40 1 35 353 2 66 6 5 0 34 12244,30
2 1077 31352 4 438 3 30431 0 1207,2 7 22 0 81 1 3 51 9 18,19
20158 20520 5028 19580 10742 20692 1 0 3411,39 2466 61 1803 1707 36155 16777 3735,31
30807 3 8 5 6224 4 1327,16 148 106 283 258 298 126 184 943 194 132,27
9720 9725 88 1236 17952 3 31978 32920 12413 5 17902,3 9 43 49 26 89 4 16 27 365 17535 60618,34
4183 335 2 24908 0 410 11951 25473 24807,7 18 28 29 15 88 34 19024 3 31,26
2 20813 20230 0 1 19836 20852 6 1443,1741 1694 139 371 17 264 49 361 55 83,28
31656 32049 12499 127 31666 889 199 3 32153 451,205 207 605 396 637 1398 301 633 670 256 23136 564 1344 838,43
20931 20546 4 20354 10909 81 3 165 400 9 199 810,21842 24206 25605 23265 22802 23002 26909 26488 26468 15730,42
1426 3706 28 2191 4 4050 2 4046 466 0 3878,13847 13 302 35 8 17577 1700 17 1628,32
3724 5079 2567 48 10747 1759 2 2311 419 0 44,1080 9 18 477 3 559 227 5 7148 196 16 749,32
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
13 10900 880 485 2 11799 16 61 0,2 232 575 1023 235 86 65 156 0,24
145 953 2 868 1410 7883 335 123 20326 0 20155,1 68 4 422 350 2 902 59 30 613 0,31
1426 50 16 49 26 199 1 610 17 274 0 1768,208 3156 24500 500 24411 1086 302 40730 1040 337 37434,38
4816 18 3022 29 3411 3024 9,12 3 5 5767 0 2609 2 5857,22
372 13 8856 8 5066 17 30 233,3 2889 7 3565 5 2835 2220 0 7622 78 2,26
3 12632 249 17929 787 31511 25791 5 28 265,3 23534 7 2218 24 45 32 26513 1203 9813 2065,29
2 48 0 21118 19229 36040 9,127 2 7 5 2 6 5 0,19
31460 199 38 32985 25810 32131 32139 3 13487,3 2 18 29 8 23 0 55 14 1 399 1092 22,29
3594 4448 3 18025 17664 4391 6224 258 335 28 12621,54 127 2 28 0 1 13 1421 22716,33
9518 13 3 51 165 400 9,417 2 9 0 1 29 101 2,14
63 3 12609 6233 17 30 31750 74 395 8 60 5 61,3 120 9 266 25464 7148 5 34 1162 3 7 21 5,30
3 31187 31223 31621 2397 31658 17765 31043 28 12518,8966 63 14019 24 3 3724 122 16 3741 2 3782 17 0,38
2 332 16 162 0 30 645,1388 14 11 3 31 6 149,12
73 2 30 6 32314 0 7 7955,3 2 47 18 5 0 13 1172,16
1682 8 23 2 1705 0 25 164,789 588 610 97 6728 1865 758 60 27,24
3 9 31898 18291 31210 17968 20131 18194 31837,3 19634 7 15588 16065 4339 11661 17822 17485 5 2754 18018,38
9 20062 0 20690 1 3 31 51 6 37,23 2 7 46 6 0 1 27 28 6 2205,20
1063 0 1 68 2 2091 357,5 9532 3549 114449 0 944 27,20
20489 5066 233 76 3286 20618 7526 7490 20560,1345 748 2466 30 3508 7368 2792 1734,30
23 414 47 0 119 2 216,529 25 18 49 48 41 47428 840,18
20734 20774 19977 5876 2 20387 0 10 1237 10764 20597,2 7867 6 1536 0 753 1771 88 788 1283,36
27 31970 167 733 20544 10781 20714 98 19930,22 3794 21773 5967 16971 8623 19239 17926 22283,33
18574 16 19996 686 20431 0 38 69 372 621 8 27,2641 59 26 170 434 13 815 801 173 0 1082,30
20007 2 19686 20760 0 566 98 117 585,2 54 3676 0 41 2870 1,25
2 0 335 452 427 19879 25 795,20 2562 0 58 1 68 26845,18
2 6 32875 0 12617 5509 1 610 30 404,3555 839 3598 874 1634 1742 48635 1870 2867 1390,35
3 20937 7496 4234 30 0 2 7515 28 10808,7 21 5 2217 0 4 58977 1 40 3 51 2467,29
18317 3 4195 4 9690 403 21,36112 19161 28990 38735 28596 21826 26596 26296,36
666 31147 12582 215 285 7924 294 31758,111 8 100 240 14092 73319 3781 379,28
3302 31300 17972 3291 33093 32963 2815 17993 17864 4816 21,29687 29938 1016 39024 35313 1936 653 12659 3304,42
9804 3 12542 1487 33113 404 12452 32649 4 12550 30492,1 39 9 26 399 7 55 98 125,39
19935 19343 7524 27 2 5633 16 20450 20140 20807 0 3411,1582 134 36 185 27 24 54 50 11 145 4724 86 111,32
27 2 43 17954 0 30511 31624 18154 73 6 16 26 8776,52283 18 143 73 179 7360 16 548 245 296 1428 1819,34
10777 19742 2 4033 3706 0 38 14146,2045 3 1750 9 2095 12849 1773 18 3207 8,28
10692 7631 16 3 451 2736 27 127,54 16 5 0 1 60 3 118 2,22
14247 3877 1 33 5105 27 0 31679,3 27 2 9 5 0 1 19 6 1200,20
3 33133 277 7 21 17968 9778 18194 512 11 12522 31902,46 8 2 2299 5656 26 0 2 551 6315 12437 37 124,38
444 934 2 10720 0 20925 20309,275 531 292 2 3148 33 2 363 444,24
2079 752 5562 1161 686 1331 16 16931,128 126 218 108 1187 194 132,24
2079 3 2285 1161 645 5 31878 210,140 35 2 17764 16306 6 0 19 25229,24
186 332 0 17824 30690 688 8 2 31759 16 32399,1 10 1222 32 3 51 88 27 228 1120 331 163,31
2 9 213 27115 599 3 51 30 50008 0 48298,47789 27 2 216 6 26 26 256 0 99,27
17776 6511 5 3 586 1224 149,211 205 189 431 140 156 573 126,23
24861 2 9 18065 213 0 157 18057 3 51,53 2 25 7 17 29 16 3 31,23
32388 3 111 32482 32866 21 30 16 28 31785 30941 18310 32775,57 241 3073 378 855 282 486 3188 1174 644 884 67,41
2 12591 43 404 6 9734 0 1 32141,13 2 43 6 5 0 14332 42343,20
31086 30 222 31347 30734 3745 1885 31392 16,2 1209 111 6259 3896 11 1315 73 2 16396 0 1973,35
1054 60 2 25 101 57 74 0 100 23,17 743 308 1111 1 35 23 246,22
3 258 403 4195 32233 1526 7921 4 9690,3335 50612 16503 679 234 779 169 353,26
1792 117 0 633 31985 2 160 454 90,0 14 1 6772 1 3 2 466 47,21
3 28 18315 4 411 1487 3005 32707,13 73 232 4 581 56 8 157,21
186 2 332 30 16 162 0 8 27,1 2 6 2542 0 55 34400 3463,17
1426 6 0 38 10923 1 20480 3 51,16 5 0 1 832 10 2 7,17
31183 7 31739 17978 28 32113 32762 11 31434 31228,5109 2868 19287 5 3328 3 379 4371 14 310 298,31
177 335 1304 17 98 222 30640,5258 3279 11507 1951 1608 5101 13246,24
50 29 0 1 20 3 114 6 18,3 54697 5 28 40373 29 7 114 10,18
20811 20934 335 2 9 25056 7780 0 3 51,13 3 2 9 5 0 151 20 11606 6030,26
13510 22 130 49 0 133 26,0 44 1 4 38 64 300,17
19665 1060 16 10822 27 1527 19723 1768,493 1037 1880 747 758 458 901 256,26
1077 2283 8745 5 4454 0 1 33 19606 3 15867,1545 9 21 1 34 13 9 298 5 29,29
548 27 100 14070 1184 4370 0 2 594,141 2 735 0 1819 4 1288 8 288,22
12456 3737 12378 2479 9764 17682 12560 9816,313 169 1 16 10185 40 816 100 2885,30
10798 10883 20901 20577 20841 20576 40 7266 43 89 20799,0 1 19 94 183 23632 47 106 35 179 2 17303,38
88 17776 3 31 165 5 4440 1224 333,37078 1118 2 160 97 0 595 7 1960,27
22 31016 0 15 977 25 920,570 1 19 3 51 29 4 29,16
9 30 32982 213 3837 3 12604 12423 111,42775 1 18 14 1 10 87277 13 3936 2 225 199 0,31
89 12434 30713 31578 3 31518 3291 33081 31918 2479 5 12518 7903,4 17517 1749 1 1033 23350 12226 2419 1222 28335 28 38865 18768 367,49
127 2 6 0 1 610 30 404 515,15 65835 6 19 721 13 113 0,20
2197 30 28 213 31819 18086 3837 3 12604,2 16354 7 3946 110 1318 1 192 0 35 807,28
8 2 1077 10920 4 438 0 1207,49 2 22 47 26 0 157 2561,20
2 101 30 57 0 1004 917 1 33,6333 1816 2 9 10 971 5 348 7509 0 11256,27
41 8 484 255 32256 32 17677 13444,1101 1208 1280 5829 8832 5520 508,26
18179 12456 3737 12378 2479 5618 31214 12560 9816,15199 60190 37 167 10110 16755 4 196 2542 160 853 13209,36
8 2 1184 16 735 26 30989 17744 32988 1077 0 1207,2 12152 21 191 133 113 1 0 4840 8 1750 10273,31
10853 335 2 3538 0 19924 143 17 19919,21 7887 99 28621 4303 3997 110 2 3730 0 167,31
2530 650 20832 2 17 16 0 27 1527,16 24303 3 138 2 0 2524 178,22
10978 32483 19782 10853 10915 20860 32653,4611 11187 21304 580 52646 2295 10194,32
989 2662 32503 3 514 4 11878 5 31170,11991 21140 101407 12205 35232 235 15010 13118,33
32327 453 3 6182 16 5 49,11685 13370 17 22039 0 2 10861,24
404 3291 2815 30653 9 17993 17864 4816 17929,4 43 6 34 1109 23 29 0,32
1 1237 19740 258 2 252 290 20915 0 20168,1442 1881 13646 12757 142 6279 7180 11344 17395 11288,34
32418 32501 12497 14 989 1302 562 13,100 304 148 728 113 1981 2321,24
32592 32124 11006 199 32970 30820 3 31 451 49 2347,2 47 22 42222 0 1 68 33 109 40 12057,33
7 28 0 386 11 20009 20391 3 19713 6 1443,55 57 0 1 1 3 3 51 7,28
2272 3 88 140 20059 1148 163 20114,27 2 23 0 15 838 2 66,22
17702 960 766 5105 27 6 16,5 0 1 8533 10 2 2796 5 27,19
12598 12569 17705 3291 4440 18277 18301 31771 17983 31823,861 3913 21821 16505 15120 35358 15453 27 5049 2567 10104,46
17 9628 3761 1451 0 10 3841 12010 13 2 2747,2100 1578 2492 83 2285 15774 500 355 3338 168,35
2 889 1184 1364 2778 1019 6 30974 0 1207,2 24 3428 3444 169 5 7613 3733 169 0 2463,29
84 3 17901 2 9 31406 3961 18065 28 31483 0 18057 1317,5555 2 30 40608 0 35 1834 20072 18 67607 26168,38
2 20651 19584 211 0 2184 1 10919 10839 7456 10740,1017 2441 794 5811 562 4 11477 10243 1128 14645 17238,34
11908 25035 28 11927 11920 4 148 11956,1594 2 2466 6 0 117 95 164,26
2479 12408 74 6222 4 31009 28 61,9 21 4816 14 8 2 5 0 838,21
3 9 274 787 1426 7516 233 149,64 3 14645 116 1402 807 102 27 217 149,22
2 20234 735 2813 0 8283 1019 4 438,1456 11596 2 2 51 6 5513,26
38 2730 4793 4952 1 68 15 145 2 1486 10513,628 1 399 2 760 5051 0 125 35 2 120,27
20364 3 20883 20933 17 28 19585,1 19 10 12 2 106 90 97 0,23
5183 3 9 18213 274 18 213 29 26,287 9139 342 30 1843 4916 23125 7082,23
4 17885 326 30973 111 127 31811 7,0 98888 473 4 3 3 548 24,23
17952 17902 12629 7947 32932 277 1304 3012 12563 7924 12413,1022 2824 793 13362 59394 134 489 969 18360 474,40
12 3 2 103 5 20732 7445 0 20046 100,124 1384 13363 2 23722 2472 28652 25689 22589 0 878,32
7491 8 7456 54 6 57 0 7501 7500 2184 1 2 4959,65830 5 53443 55 105 73 706 74 115 119 5 28,30
33010 3 111 9 49 1207 4 438,2 30 0 1 183 26 199 20309,18
9 6233 30 61 74 6217 4435 3 51 8 60 12418 6222,3 16634 6 36849 16205 14311 1626 1616 2877 2677 9 28,35
19951 10654 7431 5066 28 3286 561 3 4183 7491 7526 233 19978,21 42768 1 19 14279 12231 3 31 10031 2 25489 0 11999,43
419 20847 48 192 0 102 10709 347 1255 2 225,18 29 14 78 100 351 126 3 161 4041 9 17 29663 0,32
3 5 4 19624 1969 19941 2500 5065 10861,9017 18601 273 1285 1747 9053 7793 11018 54,30
8 2 1077 2283 8745 5 4454 0 1 33 19876 100,2456 34 15 6 330 10668 0 28487 2788 1727 2705 16387,39
21448 13646 130 13844 10477 20646 11638 12580 21189 133 20448 12464,10943 12059 2 6 29 62 23813 14 43 134 13 13 0,48
82 6 12547 4391 18204 7983 112 3594 258 335 0 6224,39 0 10141 56 24977 1 13 2 705 1490,33
14 11 4 18199 17885 696 9 29 33028,18 29 0 1 20 36 3 51 14 43 13 105,25
100 54 1184 20562 10883 4370 20583 20674 548 9080 735 10798,57 143 10 83 2 25 35 133 22 345 0 134 4,39
2 1426 274 50 16 26 199 0 1768,12 82 7 1296 13 3 31 1041 5 28,21
8 66 54 1004 42 10868 23,2 47 1448 1 193 0 2 67,18
17918 1721 12445 222 32253 989 1302 562 32456,110 15 25 11004 18924 788 218 11015 180,32
53 31598 0 1 33 8 5105 27,54043 2 22 22505 40845 0,21
30817 586 27 2 30 16 30621 0 31486 149,49 16 48558 47968 1 33 51 260 213 29 175,27
186 2 332 16 162 0 30 645,2 22 0 1 3239 335 50,17
335 2 6 484 0 1 32221 17677 31193,1328 865 7499 483 1180 508 1594 563,27
100 4922 5 5065 1323 19716 20083,1 683 2 6 377 30 0 151 62 18957,24
3 2 103 6 28 12427 0,3 2 9 1218 29 0 1 10,13
414 16 19781 315 335 123 0 1207,9 3211 716 7 80 177 3,22
23 2 30 25162 20777 6277 25 20506 0 20169 44,791 417 886 2 148 0 481 32267 484,32
8342 24337 8445 2208 2347 167 9141 8440 1965 2530 7172 3 9080,29 13315 15847 47225 2 603 0 1 68 9379 2 1802,41
12591 43 404 9734 0 30409 1 7 7955,3 2 47 103 12 142 25 0 74,24
20104 3 20608 4 438 1184 20044,14 11 146 24 281 2052 249 1178,24
84 3 4234 30 0 2 7515 28 10808,3 7 27 0 3 1 2039 92,20
3291 31145 18249 18091 32927 30867 7903 4440,742 15803 161 2718 386 11761 17,30
20303 10818 19839 8 19837 13444 20070 162 8224 5006,5877 7337 30 71688 13 3171 5740 2386 5324 16587,38
1965 3 4738 2208 1969 111 8342 9,2 6 5 1338 148 0 1 69,20
1184 89 15251 15213 1523 15177 735 20271,188 1404 13 12059 249 51238 350 36515,28
25 6233 21 6 61 74 0 2 66,12 7 17 21 216 21 2 6 365 24 94 743,22
335 332 30 16 686 4370 0 2 594,334 270 2607 348 16 189 254 1137,23
4793 93 1 19812 15 977 920 1687 0 44,3 2 1833 29 5 0 14,24
3877 0 1 33 5105 27 2 32367,3 8 2 51915 18 5 29602,17
30379 2 9 30 769 17688 0 31910 4 3 51,20415 1022 2142 326 16 4915 2416 56774 2 732 193 1627 0 428,39
494 1754 608 17745 481 1431 144 30455 7290,28 4007 3 114 2 4611 1890 6 2044 25090 0,30
18 29 149 10816 3396 7496 9 17 274,3 49103 18 28 1444 3 31 51,22
1 10 2 10678 0 19985 6196 20757 13,34686 2 48611 34734 0 8232 43159,27
14150 288 934 2 98 16 0 688 27,205 3365 2877 70 25 709 395 61102,25
43 10807 0 10737 14 5876 35 37 20947,117 765 10301 1 119 2 17999 0 11964,28
18339 9 21 17741 18035 4 12417 31397 12 3 51,9418 52561 43779 53882 5 8221 44903 52786 3 51777 38793 5 36010,43
1527 335 1304 25 22 13761 13630 20683,1632 61443 768 1187 549 244 1607,29
3 8 32250 2 30423 0 30501 28 12518,2307 1002 2 1634 69 649 0 646 1559,26
17692 73 2 18035 0 9714 10 17 21,31 219 5 1333 12085 1697 16 73,20
13010 2197 2347 20268 1965 7172 3837 3 13420,9549 2 133 0 1 33 945 6 16 3590,31
6277 10891 2 30 0 8 6008 27,3890 2 9809 7 1 6540 5045 2635 0 137,24
4302 51 27 2 1426 6 16 0 2213,2 332 30 42610 161 6 18 4952 1577 0 53,24
31690 31894 33021 1965 2530 1969 32686 1527 2500 17 31037,17755 10444 32735 17728 17505 17156 16134 183 2800 1248 2872,41
13172 3 960 2 2208 0 1817 30661 9696 1969 8 32429 32786,2594 7813 117 2 176 2649 265 137 0 31176,37
127 2197 6511 333 13730 4646 899 586 451,4209 35230 33526 352 34872 37 46544 39905 21070,30
1954 3024 9902 31807 16 3022 17669 372 7203 32833 1507,10335 120 393 8 568 1046 816 2 362 17 21 542 0 6482,37
88 8445 2208 26 512 4226 11,4 59 46 46 414 3 313 3,20
31360 2504 13508 6403 1954 3024 9902 10307 16 3022 372 7203,41542 8620 23611 4363 23998 4389 2398 3743 2983 16475 19550,46
20617 8 2 50 6 7489 233 0 19936,64 3 151 2 46434 6 0 3 33495 25122 27945,28
2 1077 6 2813 2731 20749 2283 5 735 0 1207,2 9 17 0 30 19 10 5 27,28
19709 20596 19845 10694 10705 7445 0 20386 13487 2 19992,2 21 49909 36990 19 7 43239 13 134 3 25144 0,37
32322 31498 33039 18077 12582 215 285 7924,117 78 22 22 25 21 168 9477 189,32
95 19847 7523 0 10 1237 2 466 7511,53 132 7 140 391 117 16,23
186 2 98 16 20822 686 0,1 3 3 2 6 22 349,14
18307 6264 1 2 30546 30 31654 6 17978,2276 761 7672 12 166 1365 570,27
37 5 210 0 4 10709 35 32,24200 1 2262 2228 147 0 4 1543 21947 5715,29
1548 4 20132 3 451 1527 127 7888 140 213 10774,184 111 4752 1847 28411 633 17899 17 168 179 175,33
1087 2 19743 1184 735 0 5618 3382 25 54 8745 20483,8 103341 0 1 19 4469 10 83 2 47307 4745,36
12569 9738 262 31541 82 3291 222 33015 7903 4440,143 27 12076 3999 2351 3519 782 1587 9082 3337,35
20709 20090 19791 133 20918 19601 19596 19927 20547 19796 130,777 350 450 2353 19342 800 1334 1833 918 10382,45
30568 30388 31340 9 31802 32527 213 31155 31803 3 51,3 2 9 99 5 5 8299 99 0 59,39
3 7430 16 7493 10761 121 7421 20609,147 414 3 3631 339 2 25 291 232 0 157,28
127 889 31994 17950 213 3 451 2208 28,398 48 205 104 57 6 370 212 3613 3483 13283 18208,31
2 13452 16 19708 10892 0 1207,1378 14 113 39 815 355 5,21
15 310 23 7 2 216 0 44,0 593 36956 246 6 26 175,17
31638 16 18167 32038 32150 32897 4435 32697 31462,20786 20308 20934 2061 20061 6 18881 45811 2 1918,39
20291 20167 735 20215 2813 20433 3382 0 1207,2 384 45 0 1 39 175 131 108 122,30
43 10807 0 10737 14 5876 35 37 20947,117 765 10301 1 119 2 17999 0 11964,28
2 43 7 30 0 1 1066 12 27115 2208 33005,11358 110 24907 7 16667 7 868 24698 17 147 17775 5,35
249 7903 233 31727 7 3291 2479,3 9471 44875 5 26 2116 54 11778 107,27
2336 190 19752 0 2 594 6 2623 1443,33 167 1696 23121 110753 12 32 27 277,26
3 2 249 6 5 0 15291 6264 1 30 404,33 45642 25 5 48 5303 47211 3 51,22
32347 32490 31676 33147 8826 30732 31130 32132 5826 31705 32412 32627,49682 42000 39941 24204 30412 32389 31278 9378 32747 23997 23972 25182,51
127 32293 32862 199 4646 899 32321 451 165,92484 18 33 588 13 3 31 2 22,30
1426 19788 880 27 1527 16 20323 10822 502 0 1768,52 0 1 68 2 66 117 18143,35
9 30 32200 30877 49 26 17943 14,15373 628 1381 3 19153 2 164 5 16 0 15479,29
7 28 3 30770 8 127 66 1487 32468 22,3 219 397 5 9 5750 188 1847 134 6 3830,25
1954 3706 5 3411 4 20885 7439 2191,80 654 789 67 1568 3540 908 23,26
688 2 7 30752 1 33 13452 21 30 299 0 44,52 2 717 572 153 1187 723 1498 0 13940,25
2 6246 2051 0 3 1384 8 5105 27 4928 1705,8 2 5 0 34 59 20790 30 6 18 27,25
3 20133 5 19082 4 1098 21299 20859 395 44120,7 0 1 19 82827 2 140 91386 93669 13339 11299 10192,32
20816 19729 161 13242 2641 20897 245 25328 20237 278 199 1224 19592,1800 2 6 5 277 0 883 3437 111 1369 130 2580,45
5 75 141 4 102 13 347 3 51 5127 32,286 108 194 126 318 4413 108 194 132 126,26
100 43 47 30 0 2 20784,2 9530 0 1 19 8897 2278 38753,21
31863 43 3291 28 787 31194 599,52 86 1 29 10 23 0,21
3 7 21 28 20689 4 7528,104 73 1 192 400 98 22 40 94,19
17669 2815 3291 18144 5212 5 28 31996 30545 32310,46 3 1516 11067 8200 81 23 2353 24 2904 13 17,35
3 30471 31257 199 4646 899 4 5509,9 82440 4845 3 8 11 18 29 28 28,25
31 2 149 0 32450 14 960 197 6 24557,3 2 7871 0 153 18 17 774 57424 117 210 2 147,27
