40 58 273 1 10 78	18 29 3120 3 31 11 27 9 7 18 28 3713
1 807 15 2573 1488 22065	35172 25 57 74 14 113 16069 3 519 5 8938 3099
196 504 8 853	710 1085 184 1 22 17 278 0 51
195 273 10 2	5 144 0 75 9215 5151 1 19
562 197 27 54 22200 29089	90 766 23639 25985 2515 23885 8520 2564 1544 2741 2741
4476 29930 13151 1	140378 2 2323 0 60006 10229 10594 1059
58 273 10 457	8226 8 2 216 227 36567 1589 1162
58 196 1 6489	2 20 23 13818 88978 25098 98 0 11964
29290 3586 18499 22 29149	2 9 111341 0 1 41277 133 8240 139 5
1 375 30 6	0 1 19 868 11 1 19 3 143
69 4 196 643	3 37 2391 286 6 8270 795 826
11 3188 196 1	1053 2 60 90 291 0 71
58 78 60 239	148 2 66 68 249 0 57 12756 227
809 3460 9135 649 29986 446	240 1313 6305 612 15602 277 535 2559 1312 18108
2899 5468 53961 811 270	3304 17 4066 2364 730 3878 3274 572 1509 5645
137 1 31 2	7 21 3 54 277 30 94 48
58 1 4163 299 297 0	822 423 43 1 19 164 147 36 18312 998
58 276 1208 137	3 140 240 162 16 17278 1282 320 40008
643 3 27 809	248 2 10 18997 18484 0 38439 1
4 683 1 2450	130 2 16 26 0 96 107
649 4 270 84	23 2 16 68 255 745 0
52795 346 55020 53085 242 25551	10 66 0 80514 165 24460 1 19 566 245 2 1171 198
649 1 270 109 27	128 650 7 183 2 66 0 2226 134 22
1 3 73 172	2 7 5 0 4 7999 7 2 18
58 70 78 12 7	546 8 2 6 0 51533 41155 0 1 19673
11 196 10 1856	12 14 1 2 85 6 5 0
649 2018 10 3175	64 122 2 414 164 229 168 0 30 294
137 1 31 2	7 21 3 54 277 30 94 48
15499 69021 1 13	13 37 2 5 43171 0 20266 1
58 4 178 78 3	246 146 2 81 7 5 212 0 44 7164
25511 1444 148 1	45959 3 140 1003 29 0 1 20 1 68
182 33 15 25	2 103 57 2550 0 1 18 4718
4 1 84 3	7 82 3 51 27 228 0 1 20
58 3188 4 10370 1 78	138 108 6157 603 737 237 25 50 67 3706 1489
11 12 4405 1308	13 84 13698 0 2 19199 100 50
22370 7426 12389 22546 52359 2018	44542 24907 34678 33851 53609 43418 7232 8116 3870 8044 38962
58 196 1 643 6489	2 820 0 129 4291 80 137 203 2285 6 17 2120
11 1537 2199 447 643	7 10348 2297 18 11 4 29 29836 57 2233 29
58 276 13736 137 350	390 825 2 229 0 130 4 2859
1 375 78 30 6	57 5693 4 593 2 19824 164 0
81 3 22005 689	1049 126 218 108 108 256 128
14 15499 13 2	100 2 38 17 2652 0 27834
2018 29345 15 3175 504	27384 50 2 173 11385 75 0 1000 10241
618 1227 99 8 2	114 8 2 44 825 0 1 19463 1016
25029 141 4 1099 65291 99	3 2 6 12305 14169 0 135 1541 13 1 19635 54778
52721 71829 10 2	13 3014 6 219 8988 0 11165 60 97
11 3188 4 24563	2 64 749 8 0 64 86 116
76 3536 6 0	9 20 5 27 538 48 44
38 78 11642 2 2069 172	1 19 94 310 24621 22464 246 2 6 2884 29835 190 0
2820 1 4405 2	8 2 54 82 27 135 0 44
1 60 2 172	30 0 1 19 31 16 474 94
10 13 2 9 3368	7 5 4464 7821 14 11 3 31 51 2385
115 1 8 2	1738 2 389 5 0 88
3188 4 1 809	3 127 2 7 50 101 0 142
891 4 8 25 22 98	25 582 153 4575 3 1577 9 28 12214 4108
503 4 8 1517 89 1	628 188 228 340 179 177 2 557 250 490
561 1 10 78 2	2 54 7 0 4047 42 6 67196
4 157 1611 3	3 121 2 166 6 19 0
1 10 2 28 195 1018	117 46 46 3 31 2 6716 9743 9 1738 670
197 0 69 1	22 186 100 5 22 447 52
55087 22334 29235 1227 562 27	44546 12 3 8 8460 3838 21 13920 12708 15490
58 3361 1 666 2	54 112 9 221 6 225 610 305 0 55
4 99 3 2 103	0 3588 452 7 1571 1 78 1794 54 1192
58 2 195 268	2 7 60 13 14 11 122 0 139
78 88 23 689 130 133	2 22 7 11 19 3 31 15 13 8 0 44
1809 6205 72 1163 807	282 30 1 19 64 149 3 31
33245 115 178 1 48919 48144	1342 5 5059 10673 36156 16631 1306 43652 33778 7190 57844
58 4 1 6458	3 6 47 5 26 0 1 1006
622 78 6 34999	1199 3 2631 2439 5 46 7 2063
70 38 1 193	1 2 338 2 54 43 276 0 36
30241 1 10 1227 99	2 9 3766 340 1175 19 5 3942 0 1746
196 1 1227 643 99 88	23 2 34 30 46 875 3555 881 220 15 1369 0
1 31 58630 6	94 117 8834 54 11 3 31 183
4 1 3 2	6 28 2945 0 3661 58 1430 364
30241 1410 1039 1 10	13 68721 53 7444 71 868 118 13
55449 446 18497 4238 2	99 56 399 1552 56 1490 1031 42 17079
562 27 55443 29167 1	3 2 165 0 44 3935 1 678 192
29290 33 3586 385 8	397 2745 161 274 2159 342 364
649 6493 9266 7294 684	123 2 171 60 2297 1558 199 0 6707 8559
58 273 1 10	2 59 120 117 1 48 0
684 5293 1 1227	2 25 22 255 102 0 126
1 2062 2 195 268 58	9 74 18 6 183 29 69 3 31 51 7 74
40 3361 457 2	41 32 2 7 25 22 0
9135 11683 586 8	186 2 4375 300 21 8533 0 44
58 1 1162 78	2 568 0 755 10260 484 724 674
40 3361 137 2	2 103 5702 0 2 62005 18365 6 37
11 148 270 447 88	1199 2 9 209 37 6 0 80
273 1 10 378 78	2 6 0 1 93 562 59 15 109
195 11 12 142 137 273	52 9381 0 1 19 64 119 3 54 94 225 216
40 58 273 457 27	3 164 1692 2 12819 1514 0 1513 79
58 276 350 285 230	1276 1442 6922 2618 671 6947 16 89 6999 55
70 4 12 84	13 7 13 14 3 3 51 0
15499 4 178 1	30 98168 40961 16 28 0 1 20 4094
6458 270 8 2	9670 3868 2 2 771 55 67 0 440
58 1 78 457 0	2 642 0 2102 225 169 197 115
4612 22168 1790 9256 196	5316 3082 10979 33359 2265 45695 2382 3860 59826
270 809 569 172	191 256 128 218 108 184 194 132 126
69 114 2 40	2 25 37 74 0 3 31 19 6 18
1780 10370 15 8	2 22 47 16 0 37 34618
2018 76 1790 10 270 643	3 7 172 17375 2 2900 198 143 17644 137 0
4 69084 73 2 9 37832	11630 2 2171 81489 21007 375 0 33987 4689 36611
22081 78 22464 2	6 244 2224 0 25176 11 4866 22
58 1 61436 78	938 1 8687 771 128 0 26814 3
1 643 8 2 40637 52821	18 14464 43 23 2 320 10 23535 116 0 71927
58 280 685 1	1 19 112 2 61 101 97 22 40 97
171 602 226 2335 1252	9 2502 24 102 2691 16059 1963 1810 9819 5 0
137 60 61 943 133 1179	0 4 383 106 1800 229 24 229 16 18 73 444
40 70 1901 4	2 9 17 29 0 1 20 197 2
1 3827 2537 172 3368	2488 17926 9 2 2651 6 16 9714 1089 0 2001
58 2949 1 10	2 59 120 1 38 355 361 0
40 4 178 1227 106 99	3 1946 10299 46 7 16 1777 2134 21 28 46
58 276 1208 1 10	42 2 22 232 0 41 16786 17073
276 137 1 12 142	166 2 9 7 1 18 1 13 3 51 0 44
53260 55294 3 8 9	41 2 54 74215 11 44223 0 42 309
8009 4 178 1	2171 3 127 79 8 26 559 7
155 53807 148 1	53525 110 3 1 167 2554 123 16 1334 0
155 487 4176 188	60 696 139 67 56 343 59 0
58 137 1 10	3 2 22 104 96 0 686 16
1328 8793 148 437 791	870 6134 377 7652 455 1186 1464 12051 1202
1 643 2 29089	17 761 0 1 19 2 16 7790 16 17
2 3368 0 684	0 1 19 186 36 119 2 50
4 1 78 12	2 22 30 15 903 0 27 3195
40 4 1 375 13	9 210 8 2 18 19 1320 20 0 141
1 54191 78 31	2 28 0 1 19 3463 611
649 2018 1790 1	362 0 1676 2 1669 9 0
158 4 346 1	133 19 8 128 1043 25 0
69 4 20 9099	921 188 13122 156 7 49186 83 5161 26
41 27 1297 2	78 1 33 50 23 2 24 0
649 1 811 10 3	7 28 290 0 1 20 6 27
4 431 3 252 74 3631	28 0 1 19 310 20217 2 163 30 16 5 16 37 113
536 159 13 2 164 22	2 174 0 19527 1 4835 5427 80 17 2612 67181 2176
836 3 2 9 199 0	3 2 178 1104 5 0 94 2614 44518 6 214
11 137 1 513 2	9 7 22 5 27 0 4 512 616 9
5841 346 99 3 9	9 3171 111 2 8573 9 44 5102 1043 432
1 1227 99 8 23	25 43130 1 2208 19 14 115 29 266 263 263
4 178 1 6458 60	127 2 7 5 101 33 18 194 333 206 0
44275 70 4 16937 3 63542	52257 4 43 7897 9 30 51958 4 233 3 99
1 78 8 2	114 822 47 8 6 2411 137 79 135
155 1 3 27	53 5 52 7 4 72222 29696 22277
38 1 2 28 195 268	7 21 5 326 74 65 150 122 15871 1899 0 55
58 78 2 0	500 2 4062 1 10 0 3409
58 1 1227 78	15360 658 3 2 5 6 0 36630
315 68 1206 15 381	1 19 3 114 9 221 12 3
8483 6493 9266 2	166 24860 100 3 114 2 214 0 55
58 196 1 643 6489	2 820 0 129 4291 80 137 203 2285 6 17 2120
196 643 1924 611	60 981 1753 79766 580 987 74
58 1 60 23	1 15 12 2 7 6 305 0 24
1 253 356 2	350 2 194 5 1737 0 1790
58 4 1 69752	2 642 0 1195 126 1 193 35
58 4 1 242	2 7 22 103 0 13 23 90 93 90 97
78 2 7 404	213 18 49 315 3 31 51 8 23
58 759 1 2	2 59 103 79 15 0
649 9256 9314 10	65031 1 33 6240 12 3 27 227 5 28
1 4163 1112 2	2 9 2532 0 3 51 137 7
649 6458 10 4161 270 3	60 233 22 44 18 4 153 816 32 13 303 19267
40 3361 457 172 0	23 2 29 131 0 5 12 8
40 58 273 1 457	101 1049 146 288 152 411 2 164 0 45 5581
649 197 809 9 4	1259 1 19 410 41 27 104 23 294 0
8009 1052 10681 422 14295 1571	2 43969 22995 25190 23950 43639 22837 22044 43640 23246 43244 43244
196 610 1411 643 88 66	193 802 389 249 875 244 875 532 571 331 250
55328 22334 197 611 2	27647 142 16 140 74 27069 38896 10145
4612 196 1 10 1537	2 17 29 1 183 43799 9 5 29 26 0 44
82053 14 141 4	8 18 29 14 11 48
70 316 196 1411 10	1 684 2 255 28 1308 0 1 26 17
2018 196 1411 1537 2199 8	133 398 265 128 240 156 3843 401 291 563 194
72298 1 10 2	213 6 36 1421 0 553 4 337
58 683 1 253 78	26 0 4 1 3 3 23 7 47 319 26
15499 29896 51 945	493 2 18345 167 17748 0 13296 1
253 12 586 60	136 243 156 205 427 126 194 132
17678 1 10 78	8 2 5 50 0 3 34937 8
155 14 52754 3	2 24 30 0 304 245 226
1 2 28 195 268	132 215 0 24 404 88 147 13 1424 3
14 4 20 1663	127 2 335 17 0 3 1 190 9
10 13 14 1	2 0 83 7239 9736 30 51
58 1 513 165	2 59 0 4 5529 7 1724 3879
3188 1 10 809	2 162 0 758 586 3890 489 617
55460 29939 4 10 27	51347 53 133 1 18 116 2 27 364 0 673
14 4 178 75656 43	8 134 299 1474 125 2480 138 191 7657
8793 19392 346 64 168	605 241 188 1494 1863 1821 1880 948 1915 743 1182
3346 1 472 110	2 28 0 1 19 306 2 5
4 260 68331 24411	3 121 9 26 2859 19 8474 13983
58 4 1 10 78	43 76205 4 72 7 11 2 27 0 55
3546 65 1 1405 15 7434	12 3 8460 8 7 5 29 49 5 300 4532 3886
36731 8 1456 8934 0	121 73 6 11478 26 0 206 93 9
58 1208 137 1 3610 2	161 608 241 767 530 673 231 250 663 291 775
85 4 1 110	5 26 0 3 368 10 7 67 18 1818
58 159 1 78 165	25 428 4 3361 3 6 18 23 14973
30060 586 60 369	52 133 7 115 461 12793 1212 399 404
58 273 10 78 457	16 399 1153 153 1334 35 9703 3431 163
155 1 1227 78 99	142 61270 989 7 25669 7 6 510 14 13 0
649 2018 1 10	146 4284 0 1 18 2729 22
40 58 16837 273 1	13 4114 115 1 11 55 33 9 0 878
40 58 273 1 457 6	181 761 138 126 2 1147 156 652 2 4625 0
58 8 2 195	900 109 57 210 101 3 34 164
70 4 1 12	12 3 2 9 7 26 21 0
17468 1 67180 55090 70748	2 0 1 19350 12 6867 2228 24724 4865 1857
58 276 137 1 350 513	73 2 0 1 19 64021 21114 47 106 127 18 49
1612 2 54 422	210 48 59 19 41 3 31
4 73 2 9 37832	7 59 5 122 77 21 506 22 104 0 139
58 22334 22 222	252 3706 2125 159 28 27 674 16084 17
1883 1 4163 1112	36 2 59 103 26 0 113
512 4 1 375	12 5 5 577 11534 52 18 18 29
3546 1405 7434 2 0	10 404 15 13 3 31 16
276 137 10 2	59 1172 0 552 821 349 9945 7
58 4 1 10	126 3 8 2 5 22 26 0 90 4704
53502 4 6458 27	23869 22088 9 18294 14 2 36308 0
4 13 8 2	9 18 29 15 10 1241 229 0
58 276 1208 137	3 140 240 162 16 17278 1282 320 40008
58 1052 1569 1	23 2 0 45102 18878 275
1 437 110 2	2 9 0 2 3745 1187 826 52
58 1545 23 2 195	186 111 32 50 1819 91 1486 3 11191 55
155 649 53203 196	1 1512 2 75 745 0 1 19
9135 11683 586 8	186 2 4375 300 21 8533 0 44
40 1 1405 44234 70242 99	68034 1086 2 17 18 29 5 6 17 0 1 19
58 1 10 2	2 28 0 1 92 34 402
11 196 1 1856 3	2 59 7 5 4 10 3 8 173
9654 58 1 52473	7 18 29 14 13 3 51 5 129 23 69
54223 643 809 2 422	2 22 3 56874 10811 4 72237 5 1044 0 129
54746 643 3 8 809	533 17 2767 1 1072 1464 140 2 373 6 19476 0 139
58 4 1 3	2 28 0 1 3237 33 50
40 11 3361 137 1	111 71139 2 164 2202 6 5 0
58 196 1411 78	127 2 138 102 1849 144 0 139
15 539 586 411 25	7 18 29 14 51203 21 3 31
2018 3188 611 9 22153	2 229 16 122 298 4 30 203 0 153
649 3460 9135 29986 446 811	13487 17 24507 13284 46903 10494 15407 15497 1588 15426
58 38 3361 1 2	142 2 294 30 29 0 16 17 25 26
1 4161 643 8	100 250 151 504 0 13227 2212 14
649 2018 1 10	146 4284 0 1 18 2729 22
40 58 273 1 457	101 1049 146 288 152 411 2 164 0 45 5581
649 3245 33 475 496	35 1379 1 16278 19213 11071 2 15131 0 55
759 3361 142 7	25 3 689 2 0 8 153 103
54336 1 10 55141 53366	2 17471 164 62424 0 1 19 1446 226 217 215
4 152 84 3	2 8 5 29 0 75 11 3
11 196 1411 10	2 7329 1701 0 680 4309
649 58 1790 9314	453 1440 12 16 6 558 363 0
196 1 1411 78	259 575 2 10 3 3 17 336 67 0
5841 1 3907 3827	1 12 3 31 51 6 17 319 0
58 276 13736 137 350	390 825 2 229 0 130 4 2859
649 11 21881 809	73 14 60 13643 111 33 8 276
301 58 869 1 9852	24 2 69 617 0 55 24 1498 122 1929 22 1797
10203 1780 1 1639	1396 9 18 29 1567 298 7 10 295
276 137 142 2 7	2 7 50 103751 112 0 1 78 65 131
158 4 53281 30145 2 50	3 21 2 17 6 27 0 14 18268 106
50748 15 29009 880	3 2 5 101441 0 4 12143 1 18344
93 99 23 6	46 1 20 6 342 0 6 88
15499 4 178 1 13 1639	3 17274 21755 25275 9822 17 15213 17071 19962 9
58 178 10 12794 78 36	4 28 134 1326 3 51 4735 3735 6918 31117
4612 196 643 3	10 3 2667 30 10022 12451 3 51
58 196 1 643 6489	2 820 0 129 4291 80 137 203 2285 6 17 2120
1104 32335 1 2 46509	162 359 9 6740 140 2063 13 164 49 3191
649 9256 1 10	1164 3 723 2 477 47 7 0 20804
1 0 58 562	100 823 39 4819 47 28 41
64920 14 4 29394	3 2 2335 5802 26 0 58 13 191
22014 10 22455 2	12452 2 1889 0 11036 3339 1175 15352
8 172 130 649 58 1	3 80 3614 83 24 239 16
1 52962 10 54306	3212 89 7418 74 3675 13 25319 134
54630 10 38104 2 0 10080	2352 2 43 103 393 933 3718 1182 0 55
296 1 1227 9852	2 9 50 22 59 13 3 51
76 25394 22370 22315 10158	52 3 114 2 9831 1229 17 17541 98 16 898
58 38 3361 1 2	142 2 294 30 29 0 16 17 25 26
503 1780 196 1411 27	1 68 35 2 270 6 14000 0 20 20 1773 4
58 273 1 10	2 59 120 117 1 48 0
2828 4879 133 333 0 965	79 15 13 3 51 243 98355 100 48 13521
276 1208 137 10	200 156 117 106 388 401 656
1 1563 10 2	2 95 22019 1 78 0 55
58 1 1545 2 195	16 3 13 3 33 13 14 1065 5 50
1369 14 1 1162 2 1835	2 22 4 432 10085 149 3 30 6 5 0
58 1208 72 152 1 1308	258 2 8 219 1048 1598 0 4 1 5186 33711
22081 78 22464 2	6 244 2224 0 25176 11 4866 22
11 4 33 15 3	2 9 29 0 81 1 106 97 9 68
197 8 96 0 65	5 29 0 1 20 71 5 191 2
60 2 0 58	12 10437 73 8 3 51 27 84
4 151 3 2	95 120 1868 14 1 21 0 3755
253 12 586 60	136 243 156 205 427 126 194 132
8009 1052 10681 8 422	59808 4 59144 11 10 3 2 5 0
2175 4 10 78 12 142	6729 2 717 678 355 0 601 95 77 121 161 50 96
52387 1 23 164	2 26 7 48 30 69 9903 0 1
55205 13 910 1639	2 30 9 0 1 19 149829
58 2 172 195 1018	2 7 22 1045 204 18 0 75 72266 2
20436 1 3752 78 99 2	68 3346 1683 2 1694 59 0 301 20
430 346 1 4169 24409	127 2 136 30 62 0 1 39 315 206 5 18516
9256 196 1537 78	17 138 116 258 232 106 194 132
301 1410 869 1	1599 8721 2 1662 502 0 172 118 23
58 1 16274 8 6	100 8 0 68 27 200 57
202 197 172 155 148 72	0 1 33 101 10 927 227 24 158 20 101 4742
40 11 70 4 4207	1 19 4664 1127 82 2 1277 7 12074 0 55
202 178 242 15 197	2 169 6 3433 0 24 7599 751 9702
684 4 1 1227 78	2 9 7 103 18 19 4962 19 140 23 236 0
55220 11 4 1 55191	9 47 20 153 43 22 6 6 12 740 0 95
58 2 195 268	2 7 60 13 14 11 122 0 139
891 2828 1 6342 27 2	2 1192 0 1 168 369 5 373 161 298
9756 1 10 2	3 140 2 7 9092 0 4 68
58 1 457 3610 2 172	12 23 2 43723 21 131 13 13 0 36436
1809 649 695 10 270	294 149 205 127 118 184 118 8317 2 121
40 58 273 1 6 222	18 29 34 60 18 373 18937 76 67 749 29 5163
54187 81 84 3	2 8 18646 187 1 0 14096 0
1 10 2 28 195 1018	117 46 46 3 31 2 6716 9743 9 1738 670
11 1929 1 447 52281	1334 3 88 2 287 57 994 0 30351 1 36
14 29771 9 172 29	11954 2 6016 2349 6 8182 2245 2762 0 7615
196 1 1411 78	259 575 2 10 3 3 17 336 67 0
1 8 25 0 15	4 1450 1 1847 22 142 2305 25 22
58 276 1208 1 10	42 2 22 232 0 41 16786 17073
8041 1 10 1111 78	3 104 181 9927 766 98 3 421 43 79
649 3188 196 270	533 199 271 2120 680 570 231 250
58 1 2 173	262 2 31 2 6 6 0 141 41 42
70 4 62016 3	110 83 5 142 72 0 2499
58 276 350 285 230	1276 1442 6922 2618 671 6947 16 89 6999 55
8531 11 1 447	136 2 8 190 6 125 0
618 28342 643 453	59 95 55 11 2 727078 196 0
684 1 78 99	59 25 12 111 2 297 96 9 0
4612 3188 1790 1	10 74 35 2 286 5 131 0
346 1 253 2	2 4007 57222 35 0 30 365
11 3361 137 1	181 143 42 35 2 1328 0 5
306 3175 504 2 0	2 0 42555 5537 2 7102 3817
1 10 643 2 54	4 1 2037 13 21 3 10 7 603 3928 0 858
965 1 53922 8	522 143 2 650 0 5 169 2
58 276 137 1 513	206 3839 32 2 832 906 90 17 245 0 1059
649 21881 811 27 2	238 482 128 2 1182 568 277 322 837 1325 218
58 10 78 51699	2199 3 122 6886 5 546 7 3078
2324 11 3188 1790	24 82 3683 0 196 3 1388 2 59
78 2 7 404 6	2 9 29 30 17 133 20 0 191 55
14 4 20 71559	3 35836 13201 16 30409 11199 4
547 196 1 1227 539	2 169 6 3433 0 24 7599 758 777
58 137 1 285	0 1 33 232 9 3 23771 23
9314 1 10 4161	23 2 62 164 6 5 0 24
58 1 197 16838	2 235 322 226 436 16 17 68 0
11 3361 137 1 513	133 182 8293 429 343 1186 129 2 1267 5 5802
10203 1 811 643 2 1898	2 229 319 569 0 1 523 88 1270 339
276 137 1 666 513	2 179 6 3433 0 84 9546 453 1245 144
58 178 1 55223	49 1 19 111 2 466 251 0 17691
9756 10681 23163 1082	1098 65085 2 544 0 75 11181 1 19
11 4 106 3	2 9 17 5 26 0 1 20 1919
4 10370 20 3	2 9 22 18 290 88 147 0
350 10 4161 270	2 120 290 17 6 132 96 97 0
58 70 4 1 10	28 41 20 0 28 52 2 62 6 4797
536 14 296 559	27 23 68 25 61 3 3 3598 293
40 58 16837 273 1	13 4114 115 1 11 55 33 9 0 878
14 4 30193 20992	32 2 9 6 18 309 23 1993 0
15 172 22 133 3188	285 0 54 119 1 51 3 2154 3 2 195 34 5
148 1 78 447 161	2 9 7 18 49 20 29 103 102 0 121 94
58 1208 148 165	165 17 108 194 13 50 65637 4142 131
40 58 273 1 10 78	18 29 3120 3 31 11 27 9 7 18 28 3713
1 807 15 2573 1488 22065	35172 25 57 74 14 113 16069 3 519 5 8938 3099
196 504 8 853	710 1085 184 1 22 17 278 0 51
195 273 10 2	5 144 0 75 9215 5151 1 19
562 197 27 54 22200 29089	90 766 23639 25985 2515 23885 8520 2564 1544 2741 2741
4476 29930 13151 1	140378 2 2323 0 60006 10229 10594 1059
58 273 10 457	8226 8 2 216 227 36567 1589 1162
58 196 1 6489	2 20 23 13818 88978 25098 98 0 11964
29290 3586 18499 22 29149	2 9 111341 0 1 41277 133 8240 139 5
1 375 30 6	0 1 19 868 11 1 19 3 143
69 4 196 643	3 37 2391 286 6 8270 795 826
11 3188 196 1	1053 2 60 90 291 0 71
58 78 60 239	148 2 66 68 249 0 57 12756 227
809 3460 9135 649 29986 446	240 1313 6305 612 15602 277 535 2559 1312 18108
2899 5468 53961 811 270	3304 17 4066 2364 730 3878 3274 572 1509 5645
137 1 31 2	7 21 3 54 277 30 94 48
58 1 4163 299 297 0	822 423 43 1 19 164 147 36 18312 998
58 276 1208 137	3 140 240 162 16 17278 1282 320 40008
643 3 27 809	248 2 10 18997 18484 0 38439 1
4 683 1 2450	130 2 16 26 0 96 107
649 4 270 84	23 2 16 68 255 745 0
52795 346 55020 53085 242 25551	10 66 0 80514 165 24460 1 19 566 245 2 1171 198
649 1 270 109 27	128 650 7 183 2 66 0 2226 134 22
1 3 73 172	2 7 5 0 4 7999 7 2 18
58 70 78 12 7	546 8 2 6 0 51533 41155 0 1 19673
11 196 10 1856	12 14 1 2 85 6 5 0
649 2018 10 3175	64 122 2 414 164 229 168 0 30 294
137 1 31 2	7 21 3 54 277 30 94 48
15499 69021 1 13	13 37 2 5 43171 0 20266 1
58 4 178 78 3	246 146 2 81 7 5 212 0 44 7164
25511 1444 148 1	45959 3 140 1003 29 0 1 20 1 68
182 33 15 25	2 103 57 2550 0 1 18 4718
4 1 84 3	7 82 3 51 27 228 0 1 20
58 3188 4 10370 1 78	138 108 6157 603 737 237 25 50 67 3706 1489
11 12 4405 1308	13 84 13698 0 2 19199 100 50
22370 7426 12389 22546 52359 2018	44542 24907 34678 33851 53609 43418 7232 8116 3870 8044 38962
58 196 1 643 6489	2 820 0 129 4291 80 137 203 2285 6 17 2120
11 1537 2199 447 643	7 10348 2297 18 11 4 29 29836 57 2233 29
58 276 13736 137 350	390 825 2 229 0 130 4 2859
1 375 78 30 6	57 5693 4 593 2 19824 164 0
81 3 22005 689	1049 126 218 108 108 256 128
14 15499 13 2	100 2 38 17 2652 0 27834
2018 29345 15 3175 504	27384 50 2 173 11385 75 0 1000 10241
618 1227 99 8 2	114 8 2 44 825 0 1 19463 1016
25029 141 4 1099 65291 99	3 2 6 12305 14169 0 135 1541 13 1 19635 54778
52721 71829 10 2	13 3014 6 219 8988 0 11165 60 97
11 3188 4 24563	2 64 749 8 0 64 86 116
76 3536 6 0	9 20 5 27 538 48 44
38 78 11642 2 2069 172	1 19 94 310 24621 22464 246 2 6 2884 29835 190 0
2820 1 4405 2	8 2 54 82 27 135 0 44
1 60 2 172	30 0 1 19 31 16 474 94
10 13 2 9 3368	7 5 4464 7821 14 11 3 31 51 2385
115 1 8 2	1738 2 389 5 0 88
3188 4 1 809	3 127 2 7 50 101 0 142
891 4 8 25 22 98	25 582 153 4575 3 1577 9 28 12214 4108
503 4 8 1517 89 1	628 188 228 340 179 177 2 557 250 490
561 1 10 78 2	2 54 7 0 4047 42 6 67196
4 157 1611 3	3 121 2 166 6 19 0
1 10 2 28 195 1018	117 46 46 3 31 2 6716 9743 9 1738 670
197 0 69 1	22 186 100 5 22 447 52
55087 22334 29235 1227 562 27	44546 12 3 8 8460 3838 21 13920 12708 15490
58 3361 1 666 2	54 112 9 221 6 225 610 305 0 55
4 99 3 2 103	0 3588 452 7 1571 1 78 1794 54 1192
58 2 195 268	2 7 60 13 14 11 122 0 139
78 88 23 689 130 133	2 22 7 11 19 3 31 15 13 8 0 44
1809 6205 72 1163 807	282 30 1 19 64 149 3 31
33245 115 178 1 48919 48144	1342 5 5059 10673 36156 16631 1306 43652 33778 7190 57844
58 4 1 6458	3 6 47 5 26 0 1 1006
622 78 6 34999	1199 3 2631 2439 5 46 7 2063
70 38 1 193	1 2 338 2 54 43 276 0 36
30241 1 10 1227 99	2 9 3766 340 1175 19 5 3942 0 1746
196 1 1227 643 99 88	23 2 34 30 46 875 3555 881 220 15 1369 0
1 31 58630 6	94 117 8834 54 11 3 31 183
4 1 3 2	6 28 2945 0 3661 58 1430 364
30241 1410 1039 1 10	13 68721 53 7444 71 868 118 13
55449 446 18497 4238 2	99 56 399 1552 56 1490 1031 42 17079
562 27 55443 29167 1	3 2 165 0 44 3935 1 678 192
29290 33 3586 385 8	397 2745 161 274 2159 342 364
649 6493 9266 7294 684	123 2 171 60 2297 1558 199 0 6707 8559
58 273 1 10	2 59 120 117 1 48 0
684 5293 1 1227	2 25 22 255 102 0 126
1 2062 2 195 268 58	9 74 18 6 183 29 69 3 31 51 7 74
40 3361 457 2	41 32 2 7 25 22 0
9135 11683 586 8	186 2 4375 300 21 8533 0 44
58 1 1162 78	2 568 0 755 10260 484 724 674
40 3361 137 2	2 103 5702 0 2 62005 18365 6 37
11 148 270 447 88	1199 2 9 209 37 6 0 80
273 1 10 378 78	2 6 0 1 93 562 59 15 109
195 11 12 142 137 273	52 9381 0 1 19 64 119 3 54 94 225 216
40 58 273 457 27	3 164 1692 2 12819 1514 0 1513 79
58 276 350 285 230	1276 1442 6922 2618 671 6947 16 89 6999 55
70 4 12 84	13 7 13 14 3 3 51 0
15499 4 178 1	30 98168 40961 16 28 0 1 20 4094
6458 270 8 2	9670 3868 2 2 771 55 67 0 440
58 1 78 457 0	2 642 0 2102 225 169 197 115
4612 22168 1790 9256 196	5316 3082 10979 33359 2265 45695 2382 3860 59826
270 809 569 172	191 256 128 218 108 184 194 132 126
69 114 2 40	2 25 37 74 0 3 31 19 6 18
1780 10370 15 8	2 22 47 16 0 37 34618
2018 76 1790 10 270 643	3 7 172 17375 2 2900 198 143 17644 137 0
4 69084 73 2 9 37832	11630 2 2171 81489 21007 375 0 33987 4689 36611
22081 78 22464 2	6 244 2224 0 25176 11 4866 22
58 1 61436 78	938 1 8687 771 128 0 26814 3
1 643 8 2 40637 52821	18 14464 43 23 2 320 10 23535 116 0 71927
58 280 685 1	1 19 112 2 61 101 97 22 40 97
171 602 226 2335 1252	9 2502 24 102 2691 16059 1963 1810 9819 5 0
137 60 61 943 133 1179	0 4 383 106 1800 229 24 229 16 18 73 444
40 70 1901 4	2 9 17 29 0 1 20 197 2
1 3827 2537 172 3368	2488 17926 9 2 2651 6 16 9714 1089 0 2001
58 2949 1 10	2 59 120 1 38 355 361 0
40 4 178 1227 106 99	3 1946 10299 46 7 16 1777 2134 21 28 46
58 276 1208 1 10	42 2 22 232 0 41 16786 17073
276 137 1 12 142	166 2 9 7 1 18 1 13 3 51 0 44
