2387 42 2941 21960 537	1055 1051 4321 36273 212 1011 499 1538 48 5194
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
15391 1051 8 15658	25 22 1011 81857 499 5091 21960 1306 1055
4 157 66 9	48 227 26 3 51 3542 17
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
42 21960 537 1055 1051	4321 36273 212 2938 1011 48 499 1538 5108 2387
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
125 4 537 79333 8 2	25 22 30227 969 0 81 1 81520 3 2484 85709 9
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
629 800 1 1560	2124 2 366 0 77353 2536 2540 1168
2387 42 21960 537	1055 1051 4321 36273 212 1011 48 499 1538
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
42 21960 1055 1051	212 5185 1011 48 499 1538 5099 537
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
40 733 4 93 68	21960 1306 3 2483 23 9 48 15 13 8 77687
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
2209 2210 2481 2469 36273 5157	1168 499 2482 42 2270 5096 21960 1560 537 212 85761 48 5178
6785 1 2536 1560 6329 2	2670 95 2358 6735 6251 2124 6756 2540 5840 1168 0 7008
2387 42 2941 21960 537	1055 1051 4321 36273 212 1011 499 1538 48 5194
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
15391 1051 8 15658	25 22 1011 81857 499 5091 21960 1306 1055
4 157 66 9	48 227 26 3 51 3542 17
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
42 21960 537 1055 1051	4321 36273 212 2938 1011 48 499 1538 5108 2387
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
125 4 537 79333 8 2	25 22 30227 969 0 81 1 81520 3 2484 85709 9
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
629 800 1 1560	2124 2 366 0 77353 2536 2540 1168
2387 42 21960 537	1055 1051 4321 36273 212 1011 48 499 1538
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
42 21960 1055 1051	212 5185 1011 48 499 1538 5099 537
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
40 733 4 93 68	21960 1306 3 2483 23 9 48 15 13 8 77687
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
2209 2210 2481 2469 36273 5157	1168 499 2482 42 2270 5096 21960 1560 537 212 85761 48 5178
6785 1 2536 1560 6329 2	2670 95 2358 6735 6251 2124 6756 2540 5840 1168 0 7008
2387 42 2941 21960 537	1055 1051 4321 36273 212 1011 499 1538 48 5194
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
15391 1051 8 15658	25 22 1011 81857 499 5091 21960 1306 1055
4 157 66 9	48 227 26 3 51 3542 17
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
42 21960 537 1055 1051	4321 36273 212 2938 1011 48 499 1538 5108 2387
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
125 4 537 79333 8 2	25 22 30227 969 0 81 1 81520 3 2484 85709 9
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
629 800 1 1560	2124 2 366 0 77353 2536 2540 1168
244 11 17897 4	819 12 3 277 7 5 45492 470 107
2387 42 21960 537	1055 1051 4321 36273 212 1011 48 499 1538
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
6785 1 2536 1560 2 2670	95 2358 6735 6251 2124 6756 2540 5840 1168 0 7008
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
40 733 4 93 68	1306 3 2483 8 23 9 362 48 5399 15 13
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
37621 11 38 4 37919 19	4237 3 9 7 5596 3232 410 34 185 672 3073 4659 21
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
125 4 537 8 2 9	25 22 2737 30227 0 81 1 1866 3 2484 969 1865
4 157 66 9	48 227 26 3 51 3542 17
5091 15391 5445 1051	8 15658 22 1011 499 1306 1055 25 362
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	4321 212 362 1011 499 1538 42 1627 48 5194
537 1055 1051 4321 212	2938 362 1011 48 499 1538 5108 2387 42 1627
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
5416 629 800 52951 1 2536	1560 37979 2124 2 366 0 2505 31 2540 1168 37063
244 11 17897 4	819 12 3 277 7 5 45492 470 107
2387 537 1055 1051	4321 212 362 1011 48 499 1538 42 1627
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
6785 1 2536 1560 2 2670	95 2358 6735 6251 2124 6756 2540 5840 1168 0 7008
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
40 733 4 93 68	1306 3 2483 8 23 9 362 48 5399 15 13
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
37621 11 38 4 37919 19	4237 3 9 7 5596 3232 410 34 185 672 3073 4659 21
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
125 4 537 8 2 9	25 22 2737 30227 0 81 1 1866 3 2484 969 1865
4 157 66 9	48 227 26 3 51 3542 17
5091 15391 5445 1051	8 15658 22 1011 499 1306 1055 25 362
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	4321 212 362 1011 499 1538 42 1627 48 5194
537 1055 1051 4321 212	2938 362 1011 48 499 1538 5108 2387 42 1627
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
5416 629 800 52951 1 2536	1560 37979 2124 2 366 0 2505 31 2540 1168 37063
244 11 17897 4	819 12 3 277 7 5 45492 470 107
2387 537 1055 1051	4321 212 362 1011 48 499 1538 42 1627
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
6785 1 2536 1560 2 2670	95 2358 6735 6251 2124 6756 2540 5840 1168 0 7008
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
40 733 4 93 68	1306 3 2483 8 23 9 362 48 5399 15 13
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
37621 11 38 4 37919 19	4237 3 9 7 5596 3232 410 34 185 672 3073 4659 21
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
125 4 537 8 2 9	25 22 2737 30227 0 81 1 1866 3 2484 969 1865
4 157 66 9	48 227 26 3 51 3542 17
5091 15391 5445 1051	8 15658 22 1011 499 1306 1055 25 362
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	4321 212 362 1011 499 1538 42 1627 48 5194
537 1055 1051 4321 212	2938 362 1011 48 499 1538 5108 2387 42 1627
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
5416 629 800 52951 1 2536	1560 37979 2124 2 366 0 2505 31 2540 1168 37063
244 11 17897 4	819 12 3 277 7 5 45492 470 107
2387 537 1055 1051	4321 212 362 1011 48 499 1538 42 1627
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
6785 1 2536 1560 109 2	95 2358 6735 6251 2124 6756 7668 2670 2540 5840 1168 0 7008
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
40 733 4 93 68	1306 3 2483 8 23 9 362 48 5399 15 13
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
37621 11 38 4 37919 19	4237 3 9 7 5596 3232 410 34 185 672 3073 4659 21
11 4 1 12 79 3	2 7 21 77 5 0 2601 2383 34 136 3533 2752
29977 1 385 23	95 1692 499 15 4477 2 66 0 4729
1 136 651 5602	2 1695 26 77 82 0 107 732
125 4 537 8 2 9	25 22 2737 30227 0 81 1 1866 3 2484 969 1865
4 157 66 9	48 227 26 3 51 3542 17
5091 15391 5445 1051	8 15658 22 1011 499 1306 1055 25 362
10 34 310 12	2 21 77 1 19 0 55
1283 308 1744 136 651 12	8 2 21 691 1 692 260 77 82 26 592 0 107
11 4 1 157 1771 136	3533 79 212 2 5 227 26 0 198 3 31
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	4321 212 362 1011 499 1538 42 1627 48 5194
537 1055 1051 4321 212	2938 362 1011 48 499 1538 5108 2387 42 1627
1332 4 1 8 2	9 22 5596 969 0 3 2484 25 10020
11 9939 800 1	5745 2 7 23104 11826 0 12017 95
5416 629 800 52951 1 2536	1560 37979 2124 2 366 0 2505 31 2540 1168 37063
244 11 17897 4	819 12 3 277 7 5 45492 470 107
2387 537 1055 1051	4321 212 362 1011 48 499 1538 42 1627
244 34 12 2	21 77 26 1 692 0 107
14 629 800 6491	1 31 2 6241 1760 0 53 366
6785 1 2536 1560 109 2	95 2358 6735 6251 2124 6756 7668 2670 2540 5840 1168 0 7008
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
40 733 4 93 68	1306 3 2483 8 23 9 362 48 5399 15 13
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
