514 972 57 306 302 190 423 207 231,514 972 57 306 302 190 423 207 231,0
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
302 190 199 174 373 150 310 57,302 190 199 174 373 150 310 57,0
19 498 302 174 254 423 207 1119 190,19 498 302 174 254 423 207 1119 190,0
302 315 174 373 150 254 423 310 2518 928 190,302 315 174 373 150 254 423 310 2518 928 307,3
2518 190 174 207 423 943 306 302 4086 315 199,2518 190 174 207 423 943 306 302 4086 315 199,0
302 190 174 373 150 744 423 207 310 57 315 199,302 190 174 373 150 744 423 207 310 57 315 199,0
231 302 190 315 905 310 57,231 302 190 315 905 310 57,0
4086 199 174 373 150 310 57,4086 199 174 373 150 310 57,0
19 498 174 373 150 423 207 1119 190,19 498 174 373 150 423 207 1119 190,0
972 231 19 302 190 199 174 423 207 57 2518,972 231 19 302 190 199 174 423 207 57 2518,0
373 150 254 1086 423 207 1013 972 943 306 498,373 150 254 1086 423 207 1013 972 943 306 498,0
190 199 174 4 487 423 207,190 199 174 4 487 423 207,0
2 415 155 5237 16 748 2661 19971 10950 824 5 1 7215,2 415 155 5237 16 748 2661 19971 10950 824 5 1 7215,0
105 8901 191 148 25 1714 1165 9 24 204,105 8901 191 148 25 1714 1165 9 24 204,0
9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215,9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215,0
2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,2082 12669 195 2824 10594 15412 12 3 49,21
2 24 30 0 25 29 14253 9 114 115 1 3811,2 24 30 0 25 29 14253 9 114 115 1 3811,0
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 29337 26346 1547 28024 25792 25719 6 13713 27029 1 1476,37
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 29337 26346 1547 28024 25792 25719 6 13713 27029 1 1476,37
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,1465 13 6893 89 27 6934 6886 27395 629 2 2953,8
6893 7143 7047 6876 6886 6690 6934,6893 7143 7047 6876 6886 6690 6934,0
6893 7143 7047 6876 6886 6690 6934,6893 7143 7047 6876 6886 6690 6934,0
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,1465 13 6893 89 27 6934 6886 27395 629 2 2953,8
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 1465 28739 25650 7250 26275 8202,19
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 1465 28739 25650 7250 26275 8202,19
12896 139 7328 12862 12819 12823 13263,12896 139 7328 12862 12819 12823 13263,0
41 3823 139 353 13065 22 486,41 3823 139 353 13065 22 486,0
206 8839 8883 1 6081 14374 14355 2 2171 8930 2552 2403,206 8839 8883 1 6081 1437 447 2821 14 57 21921 1359,19
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1,3
1324 3 4783 9219 9232 5 5124 6570 6574,1324 3 4783 9219 9232 5 5124 6570 6574,0
4947 16263 8750 3112 68 16346 16349 16416 16319 5983,4947 16263 8750 3112 68 3 138 16154 11198,16
13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969,13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4783 3842 3838 3214 5 7962 4 15641 3 15433 6236 6570 6574,4783 3842 3838 3214 5 7962 4 15141 3 15433 2230 6506 62,8
8748 1324 3 4783 9219 9232 5 6570 6574,8748 1324 3 4783 9219 9232 5 6570 6574,0
5 16322 16420 16407 73 16494 32 16375 16358 3,5 16322 16420 16407 73 16494 32 16375 16358 3,0
9203 438 16436 16266 16343 16493 16491 3838 16432,9203 438 16436 16266 16343 16493 16491 3838 16432,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4 3 13236 3842 3838 26 13245 1324 12841,4 3 13236 3842 3838 26 13245 1324 12841,0
640 13 67 27 5 250 1 3 241,640 13 67 27 5 250 1 3 241,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
9 653 24 30 299 13 140,9 653 24 30 299 13 140,0
3 9 7 27 24 30 144 118,3 9 7 27 24 30 144 118,0
14 4 26111 24297 3 49 653 42,14 4 26111 24297 3 49 653 42,0
3 9 7 27 24 30 144 118,3 9 7 27 24 30 144 118,0
9 7 1 144 118 2 30098,9 7 1 144 118 2 30098,0
8 339 23758 28704 27751 2 1,8 339 2375 5 8050 6 28337 3717 78 54 2,19
9 8 72 3 49 539 5 1488 63 1,21 22 72 1 3 49 2 211 1488 63,13
8092 10703 19 10574 1090 1093 9980 9970,8092 10703 19 10574 1090 1093 9980 9970,0
85 112 2 6137 8 0 3571 1 10956,85 112 2 6137 8 0 3571 1 10956,0
2 8 1 0 3571 6137 10943,2 8 1 0 3571 6137 10943,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 9906 5 642,6
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
1708 2 1 0 455 228 8 21093 397 21477,1708 2 1 0 455 228 8 21147 18 2978,9
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 187 1,13
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
13614 314 8 397 1 0 23405 2 59,13614 314 8 346 3 487 7280 8 714,14
107 117 12553 2 314 8 397 834 1 9780,107 117 12554 203 247 3 346 17 123391,16
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 187 1,13
7811 2 314 8 397 1 834,7811 2 314 8 397 1 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
117 2 8 397 1 0 455 228,117 2 8 397 1 0 455 228,0
1708 2 1 0 455 228 8 21093 397 21477,1708 2 1 0 455 228 8 21147 18 2978,9
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1160,2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1106,2
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
13932 74 14038 10 4 13715 3 147 20 5 341,13932 74 14038 10 4 13715 3 147 20 5 341,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
5441 2 8761 175 111 1 148 109 5432 17 8656 371,5441 2 8761 175 111 1 148 109 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
1171 1632 13917 13831 492 5194 5187,1171 1632 13917 13831 492 5194 5197 1857,5
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
20 21 40 456 210 11 846 3533 177,20 21 40 456 617 14 448 112 2139 119,14
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,13764 13737 13738 2 13970 14042 13009 13443 3201 40 3301 13901,14
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3746 1928,2
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,0
231 19 4199 302 190 174 373 150 315 199,231 19 4199 302 190 174 373 150 315 199,0
199 487 373 150 254 1013 2556 310 57 943 306 1119 190,199 487 373 150 254 1013 2556 310 57 943 306 1119 190,0
174 373 150 254 310 2518 231 19 928 190,174 373 150 254 310 2518 231 19 928 190,0
19 498 190 199 4 487 373 150 423,19 498 190 199 4 487 373 150 423,0
174 373 150 207 1013 306 19 315 199,174 373 150 207 1013 306 19 315 199,0
302 190 199 174 373 16771 57,302 190 199 174 174 6861 1106 373,11
231 19 190 199 174 373 150 943 306 302 4086,231 19 190 199 174 373 150 943 306 302 4081,1
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
1418 2497 19 199 174 423 1119 190,1418 2497 19 199 174 423 1119 190,0
514 972 57 306 302 190 423 207 231,514 972 57 306 302 190 423 207 231,0
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
302 190 199 174 373 150 310 57,302 190 199 174 373 150 310 57,0
19 150 423 1013 2556 1119 190 315 199,19 150 423 1013 2556 1119 190 315 199,0
19 498 302 174 254 423 207 1119 190,19 498 302 174 254 423 207 1119 190,0
302 315 174 373 150 254 423 310 2518 928 190,302 315 174 373 150 254 423 310 2518 928 307,3
2518 190 174 207 423 943 306 302 4086 315 199,2518 190 174 207 423 943 306 302 4086 315 199,0
302 190 174 373 150 744 423 207 310 57 315 199,302 190 174 373 150 744 423 207 310 57 315 199,0
231 302 190 315 905 310 57,231 302 190 315 905 310 57,0
4086 199 174 373 150 310 57,4086 199 174 373 150 310 57,0
19 498 174 373 150 423 207 1119 190,19 498 174 373 150 423 207 1119 190,0
972 231 19 302 190 199 174 423 207 57 2518,972 231 19 302 190 199 174 423 207 57 2518,0
373 150 254 1086 423 207 1013 972 943 306 498,373 150 254 1086 423 207 1013 972 943 306 498,0
190 199 174 4 487 423 207,190 199 174 4 487 423 207,0
2256 2319 7939 2 7902 1504 40 1 2289,2256 2319 7939 2 7902 1504 40 1 2289,0
7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,0
4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,0
9336 288 47 168 53 2838 2107 2835 515,9336 288 47 168 53 2838 2107 2835 515,0
1358 82 3 147 3736 3700 45,1358 82 3 147 3736 3700 45,0
53 2124 9243 2107 2835 9210 9246,53 2124 9243 2107 2835 9210 9246,0
21 7 2289 2234 7628 891 20 1504 45 40,21 7 2289 2234 7628 891 20 1504 45 40,0
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3510 7497 7537 1062 1483 2925,0
104 333 23 374 31 7591 116 261 7688,104 333 23 374 31 7591 116 261 7688,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 9906 5 642,6
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
1708 2 1 0 455 228 8 21093 397 21477,1708 2 1 0 455 228 8 21147 18 2978,9
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 187 1,13
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
107 117 12553 2 314 8 397 834 1 9780,107 117 12554 203 247 3 346 17 123391,16
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 187 1,13
7811 2 314 8 397 1 834,7811 2 314 8 397 1 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
117 2 8 397 1 0 455 228,117 2 8 397 1 0 455 228,0
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965,9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965,0
14 5 1 87 0 1260 3,14 5 1 87 0 1260 3,0
1443 3686 3747 1 0 3739 3749 11 12,1443 3686 3747 1 0 3739 3749 11 12,0
48 1 97 47 0 3 2 60 9,48 1 97 47 0 3 2 60 9,0
72 0 31 6 65 179 18 5 63 1 36,72 0 31 6 65 179 18 5 63 1 36,0
104 80 2 18 317 26 54 23 1,104 80 2 18 317 26 54 23 1,0
17059 1 714 16897 0 67 3 1279 17193 7,17059 1 714 16897 0 67 3 1279 17193 7,0
538 2 42 14 5 4 1237 156 12 540 1,538 2 42 14 5 4 1237 1561 28 54,6
161 3 57 5 26 54 21250 21812,161 3 57 5 26 54 21250 21113,2
3 28 2 7 14 5 1,3 28 2 7 14 5 1,0
14 5 1 15 3 2 59 23,14 5 1 15 3 2 59 23,0
7 1 10 7950 144 198 11780 2,7 1 10 7950 144 198 11780 2,0
28 2 10386 179 14 23 1 0 29,28 2 10386 179 14 23 1 0 29,0
7996 18 14 10942 580 1703 6 28,7996 18 14 10942 580 1703 6 28,0
9 22 24 205 4 70 0 25 2 1,9 22 24 205 4 70 0 25 23,2
4 0 144 7 5 119 1,4 0 144 7 5 119 1,0
7037 14 5 1 4 1237 538 28,7037 14 5 1 4 1237 538 28,0
2 42 7 5 1 15 10 3 241,2 42 7 5 1 15 10 3 241,0
1 606 10 144 432 311 7,1 606 10 144 23234 11077 247 5,11
4 0 8168 3 6 9204 21044 2 2499 59 5275,4 0 8168 3 6 9204 21044 2 2499 59 5275,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
7 5 119 10 3 1595 144,7 5 119 10 3 1595 144,0
2561 13 3 9 27 54 23,2561 13 3 9 27 54 23,0
538 2 42 14 5 4 1237 156 12 540 1,538 2 42 14 5 4 1237 1561 28 54,6
3 6 2 21 18 40 48 4 6197 0 31 9 1,3 6 2 21 18 40 48 4 6197 0 31 9 1,0
3389 9 6130 1 3 49 1279,3389 9 6130 1 3 49 1279,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
4 99 0 31 153 321 54 1 1063 36,4 99 0 31 153 321 53 13948 1,8
9 2830 229 47 8080 123 3 33 142 2334,9 2830 229 47 8080 123 3 33 142 2334,0
538 2 852 4 156 12 1,538 2 852 4 156 12 1,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
5 54 23 229 4 156 87 3 14,5 54 23 229 4 156 87 3 14,0
1381 2 179 8 1 4 1237 3 49,1381 2 179 8 1 4 1237 3 49,0
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 144 3,4
2 9 7 24 1 0 25 30,2 9 7 24 1 0 25 30,0
10 4 0 8168 123 75 3 9 27 5 5275,10 4 0 8168 123 75 3 9 27 5 5275,0
65 9 89 179 40 63 226 3 2 72 1,65 9 89 179 40 63 226 3 2 72 1,0
80 2 293 54 23 229 87 0 1,80 2 293 54 23 222 870,4
20 2 135 8 1033 84 1,20 2 135 8 1033 84 1,0
5 74 0 3 6 2 179 19 1,5 74 0 3 6 2 179 19 1,0
2 9 179 40 63 226 72 1 788 65 89,2 9 179 40 63 226 72 1 788 65 89,0
3686 5012 3739 3749 11 12 3747 5965 72,3686 5012 3739 3749 11 12 3747 5965 72,0
20 2 9 135 23 84 8 14 1 55,20 2 9 135 23 84 8 14 1 55,0
2 5 54 73 13 3 7 23 1,2 5 54 73 13 3 7 23 1,0
68 11257 16600 0 31 1477 891 16900 3657,68 11257 16600 0 31 1477 891 16900 3657,0
7930 4089 16640 7933 0 16852 210 1 8927,7930 4089 16640 7933 0 16852 210 1 8927,0
2 539 342 11674 8 11619 16731 5 63 72 1,2 539 342 11674 8 11619 16731 5 63 72 1,0
2 9 5 1 4 28 23,2 9 5 1 4 28 23,0
5 87 0 29 16 2 16793 1,5 87 0 29 16 2 16793 1,0
179 560 1 76 81 14 160,179 560 1 76 81 14 160,0
28 2 229 1 12 3793 42,28 2 229 1 12 3793 42,0
11 61 185 21 59 125 149 9266 639,11 61 185 21 59 125 149 9266 639,0
1 4 443 87 0 29 284,1 4 443 87 0 29 284,0
2 14 5 1 4 1237 156 0,2 14 5 1 4 1237 156 0,0
9 7 18 8 1 87 0,9 7 18 8 1 87 0,0
1 32 123 13 75 3 144 118 2,1 32 123 13 75 3 144 118 2,0
8168 11 12 13 3 6 118 2 9 179 71 1,8168 11 12 13 3 6 118 2 9 179 71 1,0
40 156 70 6 16965 2 60 125 1 8950,40 156 70 6 16965 2 60 125 1 8950,0
119 15 10 4 12 3 33 42 622,119 15 10 4 12 3 33 42 622,0
15 10 4 12 3 16939 9 5 11249,15 10 4 12 3 16939 9 5 11249 10589,6
7037 14 5 1 4 1237 538 28,7037 14 5 1 4 1237 538 28,0
19 119 1 38 68 53 3797 8 14,19 119 1 38 68 53 3797 8 64,1
9 22 24 205 4 70 0 25 2 1,9 22 24 205 4 70 0 25 23,2
75 3 144 2 7 27 5 1 0,75 3 144 2 7 27 5 1 0,0
30 1 4 443 0 25 29 8 24,30 1 4 443 0 25 29 8 24,0
1 0 123 21090 71 12409 21002 119,1 0 123 21090 71 12409 21002 119,0
457 218 60 214 626 72 1008 122 65,457 218 60 214 626 72 1008 122 65,0
5 54 23 229 4 156 87 3 14,5 54 23 229 4 156 87 3 14,0
40 5 222 1 4 70 21 89 179 18,40 5 222 1 4 70 21 89 179 18,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
1 4 1237 156 0 538 2 5,1 4 1237 156 0 538 2 5,0
75 3 19249 42 19228 226 23 69 9,75 3 19249 42 19228 226 23 69 9,0
8381 1949 6641 27 20383 8383 13 8358,8381 1949 6641 27 20383 8383 13 8 15485 65,7
23276 285 289 175 26 124 1739 4 99,23276 285 289 175 26 124 1739 4 99,0
75 3 13931 42 7 289 26 1739,75 3 13931 42 7 289 26 1739,0
9 37 20259 24 5 30 12359 1 0 25,9 37 20259 24 5 30 12359 1 0 25,0
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,19496 3 1845 12092 19582 11561 126 10512 88,22
34 2 1166 114 115 451 3044 1 8418,34 2 1166 114 115 451 3044 1 8418,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,12666 5 12155 12 13641 12171 0 2574,16
124 1 1384 0 2 6643 289 11848,124 1 1384 0 2 6643 289 11848,0
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14366 705 83 482 247 14278 3 39 32 155,6
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19430 18233 19676 18156 19812 18176 19015 19158 17950 18602,25
18946 18984 2 18370 5 3 1116 1 18581,18946 18984 2 18370 5 3 1116 1 18581,0
13 11869 37 2 11714 1 20215,13 11869 37 2 11714 1 20215,0
5489 5390 5460 5 18495 19195 18634 11977 3,5489 5390 5460 5514 14 7795 10914 16425,17
19294 11651 11966 5331 3408 11644 11862,19294 11651 11966 5331 3408 11964 8112,5
8 5 1 0 18474 19647 75 3 1116 2 18547,8 5 1 0 18474 19647 75 3 1116 2 18547,0
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 5 19518 1 3 1279 2 2148 18921,0
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
2523 11688 124 1384 0 2 6643 1 2487,282 3 2 24569 28421 6652 14 20016,24
2 37 8 5 23503 1 22685 0,2 37 8 5 23503 1 22685 0,0
2 7 23235 3408 22787 23145 1 36,2 7 23235 3408 22787 23141 1 36,1
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1802 6657 111 11624 6732 44 561 6681 6673 175 4259,0
140 3 6 9 42 30 14 24,140 3 6 9 42 30 14 24,0
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 18349 1 0 56 11 18981 289 18,0
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 361 32 88 289 27 1 642,0
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1739 20281 18478 18855 19565 5 26,0
12640 3 1802 12648 22668 5 23286 12590 2211,12640 3 13007 22915 28042 2,23
30 19604 1 8445 4 0 25 3 1116 8 24,30 19 4 17933 1 10876 10835 1932 10340 263 496,29
26 1 4 99 20537 1384 0 3 1116,26 1 4 99 20537 1384 0 3 1116,0
12 9 42 289 26 101 75 3 49,12 9 42 289 26 101 75 3 49,0
3 8382 7 71 5 13 140 289 27,3 8382 7 12 5 83 8 8 1 2295,12
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 36 5437 20 41 8682 48 2 14960 792,16
11 6 18 40 11643 36 3249 11976 3238 6665,11 6 18 40 11344 171 3609 13937 22 18774 1 1635,20
30 36 4 70 3 49 23441 816 9 23059 1132,30 36 4 70 3 49 23441 816 9 23059 1132,0
5438 18566 5460 3044 8418 114 5390 115,5438 18566 5460 37 4 26879 24552,17
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,0
6 2 8466 7 20761 8 21824 1,6 2 8466 7 20761 72 1 8 15236 18 10479,15
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 26 84 4 99 23072 0 8 80 1,6
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,9 1203 1 12447 0 23 4 412,31
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
75 20 7 250 11 88 289 18 27 71 23171,75 20 7 250 18 21 281 83 174 1 34,13
1813 5943 37 77 1 0 56 2 2344,1813 5943 37 77 1 0 56 2 2344,0
9 5 54 30 3 33 24 13560,9 5 54 30 3 33 24 13560,0
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,0
3 20872 12320 7 289 71 5 4113,3 20872 12320 7 289 71 5 4113,0
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 27 11806 20141 11609 11567 11759 3 4126 5,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 31 3238 5372 21 89 7 37 289 18 1 36,0
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8453 11683 1 19 16436,14
3 2 37 77 5 1 4 361,3 2 37 77 5 1 4 361,0
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 19547 400 12537 818 10996 2329 194 25018,22
26 30 1 0 25 3 1116 24 8532,26 30 1 0 25 3 1116 24 85 22,2
3 69 289 5 705 835 4 1754,3 69 289 5 705 835 4 1754,0
1279 6 20 89 77 40 1 67 22173 23258 2 60,1279 6 20 89 77 40 1 67 22173 23258 2 60,0
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 2027,0
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1166 7 114 115 451 3044 1 8418,0
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 15720 17 14 17445 6294 12444,16
13669 23476 289 317 13850 7 13912 5 26,13669 23672 28353 3360 20174 44 55 1 12579,23
14215 75 3 13931 22 26 1739 4 99,14215 75 3 13931 22 26 1739 4 99,0
2628 3 9 7 289 71 24 5 30,2628 3 9 7 289 71 24 5 30,0
247 3 9 20145 24 26 30 18493,247 3 9 20145 24 26 30 18436,2
19318 11769 19338 5 8465 19742 4 361 289 27,19318 11769 19382 66 12 63 122 18163 144,21
42 7 71 48 15 10 79 19 289,42 7 71 48 15 10 79 19 289,0
116 19395 7 18818 11 12 21 42 289 18,116 19395 7 18818 11 12 21 42 289 18,0
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
37 18 77 1 11 12 21 42 89,37 18 77 1 11 12 21 42 89,0
32 3 6 2 21 37 5 84 1,32 3 6 2 21 37 5 84 1,0
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0
6 7 26 8440 3 289 18 18682 18394,6 7 26 8440 3 289 18 18882 18194,2
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,7079 1115 10078 3 1452 2817 19008 15929 1 18559,37
44 3 7 289 175 5 321 4 99,44 3 7 289 175 5 321 4 99,0
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 561 1802 206 4259 6657 11624 6732 6681 6673,0
198 20129 19864 289 11640 5 20044 4 69 19714,198 20129 19842 98 11905 20259 416 17213,15
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 9 18606 5 1 6738 0 3 1116 49,0
8419 484 20006 450 74 8394 19873 19516 197,8419 484 20003 6568 201 142 25719 12433,22
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 144 3,4
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1802 834 632 346 4910 6103 414 4517 3923 1438 1502,29
8419 484 7 289 197 450 6 18387,8419 484 7 289 197 450 6 18387,0
5489 289 77 5 1 4 1015 7 37,5489 289 77 5 1 4 1015 7 37,0
