3617 0 2828 1373	2 37 18 3634 11 3629 1 36
15 4 13 3 2 9	42 27 24 30 1 0 25 31 32 11 106
4 0 3 153 2545	8034 4218 77 2528 8051 1 152 3800 26 63
9304 242 9270 5267 16 50	112 2 17 1 9322 0 9236 129 9300 9200 3055 9256
4 0 609 3960	3 8131 1132 1 2 8251 4068
664 0 609 2545	17 2528 1 697 2540 3004 2547 2 1707
664 697 439 16 8499 8533	2 1707 1 2440 8566 8535 2420 0 4947 5596 5750 11420 57
8059 0 8079 609	8074 2 17 2752 8069 8017 1
664 697 2440 652 0 65	17 63 1 530 11 294 609 3800 2 60 18 1707
1509 516 1965 3626	326 3609 128 184 369 3612 4752
664 38 0 7999	609 17 1 697 2540 3004 2547 2
0 16280 8288 8112 1	16354 151 11 609 50 16271 2 16359 16376
4 0 609 3	104 2 7795 1 7812 7816 17 9
8267 0 609 3960	2 217 496 50 8120 4068 1 8248
5609 9799 4 5636	3 9 9730 24 9717 25 777 5634 30
5609 9799 4 5636 10969 9	9730 24 25 777 360 5634 3 3407 9717 235 3411 30
5609 4 5636 3	9 24 25 777 5634 6865 16744 30
0 11 118 17420 21 37	5 4 17435 2251 17335 3 460 2 17568 12051 1
5609 4 5636 3	9 24 25 777 5634 6865 16744 30
15 4 530 140 3	2 18 71 24 30 1 0 25 547 9
5602 6038 8078 4	0 6 2 22 8 1 3 26
3968 1324 9014 4947	9030 9089 9086 9058 9096 6481 9092 3214 9119
3968 38 9058 9096	1324 4947 9089 9086 6481 9092 3214 9119 9030
6038 4149 4 0	188 6 2 22 8 26 1 3 16110
4149 4 0 6	2 22 8 26 1 16166 3
73 7975 4 0 16	32 13 3 2 8 5 1 18 27
83 4 0 12	65 72 1 3 49 2 133 5 63
5602 73 4 0	188 3 14335 2 14227 26 1
16039 831 4 0 3	171 2 16128 9014 22 339 1 40 783
4 0 2 22	8 26 16083 1 16184 16244 16174 3 16229
1478 10570 188 9889	8092 10703 19 10574 1090 1093 9980 9970
272 3586 6214 126	85 112 2 6137 8 0 3571 1 10956
3586 126 85 112	2 8 1 0 3571 6137 10943
9620 1702 9646 9582 88	9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592
96 0 9737 61 7366 452	2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750
15 8576 4 11527	11368 42 141 5 149 3 33
370 291 0 139	2 8657 6614 17654 1 10599 3108
16096 68 523 188 16241 3	16208 317 16169 1287 16030 4 16102 16020 26 16242 16217
15 68 4 9841 12	11395 3 9 11493 1287 7472 6909 10357 172 6718
15 4 7324 4683	2471 7439 101 3 9 7263 26
863 96 4 0 16	11499 3 11396 2 9 1146 77 8 11495 1
11520 0 11346 6	3633 2 11502 8737 871 1 10851 17575
68 8497 14 8580	335 8514 8539 8567 8563 8574 8559 8570
15 4 25 9005	3 12970 9 24 30 2471 9004
19004 4 18512 19485 19283 18653	24 54 18401 25 3 19920 19047 20199 19625 9 30 23
68 8497 14 8580	335 8514 8539 8567 8563 8574 8559 8570
5459 11457 11399 0 11338 11459	2 11487 262 486 8 11420 1 11492 8410 11337 8126
100 68 568 4650 7882	6 139 328 8393 262 486 11498 11490 627 712 5565
19708 19420 19592 19811 9004	3 104 9 19508 19382 18 72 18279 1548 23110 286
7472 17273 17333 4 17325 17686	17301 17363 10541 17419 10577 877 2909 9092 1034 10534 5050
13844 21743 12 2471 3 9	7 5 14200 30 15 10 4 13849 25 13628 14 24
9892 17397 17370 10837	10601 10342 17601 17267 17009 19533 10453 10823 9823
10 4 16234 16215	3 16099 7 6 28 5 16201
10 0 366 13	28 2 28460 27 1 26697 96
68 4 11410 11438	11358 3 11389 9 11444 8337 11355
335 96 0 28	7203 2 328 17258 1 9983 654
863 11494 0 4683	8398 325 2 77 8 8357 1 96 11391
9892 10342 17382 10837	17266 17559 17317 17233 17256 10601 17457 10026 9967
335 159 11483 4 25 11511	11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436
335 38 16122 654	0 16228 753 28 2 1 16247 16154
17662 15 574 68 4 5391	9 22 30 1 3624 0 25 3 33 2 767 25 2498 130
11695 11923 11563 11618 18127 11626	11543 18163 11827 15106 12075 15703 18069 18158 15953 18626 18276
5459 15 8634 0 12918	2 19188 8 12814 1 19084 13068 20012 13117
15 4 7324 4683	2471 7439 101 3 9 7263 26
370 38 9983 291	0 10599 328 17617 6614 1 2 177
574 11454 4 25 247	140 3 8459 42 24 30 106 12 547 9
17933 17765 0 17990 66	17804 6622 2119 17913 18270 1 1118 17822 2 17983
4251 0 44 2	4145 59 1 305 931 73 84
4251 18232 0 18160 6 1118	2 6622 18133 18136 18151 12 11269 65 11618 18521
46 76 4 35 3	1118 6 1 0 9112 189 37
10 2735 4 0 66 3	1118 2 7 8 1 17831 433 32 18215 3135 5660 5 2144
18073 18164 17892 18324	1 0 18050 673 66 2 12665 18239
265 159 12460 0 17857	67 147 6 18253 502 17749 22 1 12604 27
46 38 53 0	11078 13 2 1 1282 39 27
0 2 103 2119	2104 1 50 66 2683 3135 8 10977
82 68 4 18167	0 13 3 2 7 5 1 1368
4446 8645 11 184	2 4666 0 29 2416 4685 8796 1
691 766 764 769	7 768 1366 713 1023 866 762
24401 15 24684 13085 9028	13356 12769 8971 26 4 8874 3 854 6373
576 8771 411 8725 3	8783 5 8780 8777 8775 4 11 577 600 716 1905
8700 4089 8631 6	2397 2184 8635 541 8679 139 8731
1225 1229 1224 1222 2610	4350 866 2618 1226 7 2612 1228 713 1223 1022
1522 9237 9199 9170	3056 9311 9338 1804 9228 9297 6601 23
1629 4 576 3211 577	600 2997 5 2732 357 9375 3191 3 1172
7279 5939 0 12481	12679 2 2397 12244 12429 1 5723 119 12483
4 3021 12435 12519 12487	285 12231 12595 54 12386 3 6192 9 8858 55
357 1225 1229 1224 1223	882 1982 9475 1226 4951 2141 1082 1222 1398 1228
9022 8991 2397 540	8850 491 7279 156 8914 5939 8945 8986 5723
442 0 44 34	2 69 103 52 99 1 36
595 5927 9019 411 719	7370 8912 8827 8860 8842 105 8898 9020 716 9000
15 4 25 411 106 2323	719 9 716 30 8774 3 33 24 2328 3395 2318 7370
357 766 576 1570 577	3 6 5230 691 4 9 293 5 8746
357 2322 4740 4758	2680 8985 2807 8873 411 1687 4728 719
691 766 764 769	7 768 1366 713 1023 866 762
4 576 1570 600	2815 3 2811 2141 1082 577 5268 5 2804
576 411 3 719 8769	8661 716 8729 4 8788 8713 11 577 8665 600 5
4711 9116 9108 3021	4731 4759 6 529 214 4716 9121
1804 3 541 9	141 149 8779 4 8671 6 104
8677 8644 576 3 8705	8654 8765 4 411 8686 11 577 600 716 1905 5
3764 16037 334 16084	16209 12 16107 80 42 16218 2322 16230 16132
2322 4740 8993 9 8994	854 2732 4 4758 600 2680 1687 4728 3 3622
500 184 4685 2	4666 0 29 2416 11 93 1
691 766 764 769	7 768 1366 713 1023 866 762
8646 8617 411 8719 716	5 4 8692 576 11 577 600 3 8619
691 766 764 769	7 768 1366 713 1023 866 762
3606 87 2275 5195 3 5203	2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9
8622 576 411 8799 3	8672 8605 5 8651 8680 4 11 577 600 716 1905
12363 2323 12618 716 12500 12284	12235 5927 6641 12390 10641 2826 2579 3894 2564 2760 14987 8522 302
357 9621 9643 1687	1172 9599 5949 3255 1379 2997 719
357 3183 2461 4	2997 1766 5725 3 3622 9412 9
576 411 600 3	1179 716 8773 4 11 577 5
1082 691 8708 4354	764 762 8764 768 8738 6 769
691 766 1022 764	769 7 768 1366 713 1023 866 762
76 99 0 69 195	103 8 235 134 2 1173 470 2076 1 1024
3087 4 7259 3599 101 7	19 15 10 13 178 3 94 2517 5 26 1162 3088
76 0 69 195 1471	62 134 44 7233 2 7198 103 5169 1 120 1678
4 35 3 2	9 37 24 30 1 0 25
10 56 11 6	402 7 13 8717 3013 18 27
10 83 4 65	285 84 3 241 342 317 5 63
13 3 20 21	7 18 5 84 4 11 123 6 144
15 4 2 9 0	106 12 3 49 8 3259 119 1138 1
3414 4 0 16	4117 3 28 5 1 2 8 14
4 0 3 2	8 26 2856 1 2663 95 2099 728
38 91 56 6	84 172 288 47 21 2516 19 18
100 0 1370 892	28 2 8797 8 1 68 511 328
374 11 647 20	261 3127 333 2 320 251 1386 84
335 68 123 665	3 9 14 5 4 654 171
97 1545 1859 0 1808	678 815 515 2 2276 48 1 130 6123 93
0 1435 11 1279	153 2 18 5205 584 84 1
58 6 2 9 27	6148 4 0 1638 6098 12 3 33 49 249 1
68 0 815 67 2 77	6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172
15 4 0 3	2 1849 886 5 1 418 8
15 82 4 25	140 3 7 24 30 1586 2509 57 9
3017 4 2300 2309 16	2 9 7 8 5211 1 87 0 3 8701
4 0 6 20	2 9 21 18 1 11 12 3 49
38 47 70 91	56 1955 515 458 6 891 84 21 2516
4 87 161 696	123 597 3 9 750 71 23
2649 155 2059 61 35	2 644 1 0 31 401 221 198 69
8794 8674 8789 8793	8696 8742 8737 8726 8754 5676 8728 1461
4 106 35 13 9	21072 19 1 21483 0 25 3 2 30
4 1 637 0	12 35 3 49 6 2 266 9 8
6055 0 6138 12 6079	8 6083 6147 6075 6 2 266 42 6078 1
4 35 3 9	42 24 30 25 1055 106 12
288 31 6 20	21 261 141 333 149 84 4699 11 280
1350 123 13 7255 2 4208	52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1
100 138 4 3	2 9 1 87 0 8 2520
15 82 4 1586	3 7 14 87 12 2509 57 9
4370 73 4637 0 8624	4963 2 1 53 8745 8629 35 2317 8736
82 4 0 16 13	1587 3 2 27 8 5 1 886 7
10 4 652 223 468	65 7 27 342 72 38 3 241 5 63
491 864 0 6091 2	540 8 3440 1114 100 665 6103 2686 1 55
4 56 3 266	42 5 48 1626 130 11 12
74 4609 4581 3605 294	3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594
500 0 16 42 37	84 1 58 11 12 847 3966 2 266 79 48
158 1053 1495 20 774 1	0 56 11 12 807 2606 2 385 266 21 42 84
15 4 0 16 13	1587 3 2 886 27 8 5 1 220
6084 1938 0 1140	807 2 37 22 6120 1503 6117 1
586 4 2160 731	3 9 21 54 84 25 31
139 2 328 262	1 511 1720 761 0 31 6 28
4 12 3 2 9	542 30 1 0 25 8 14 24 2520
8753 0 152 35	948 39 8670 2 37 19 1
0 16 2302 19	1 2734 4733 2 17254 93 8 17242
0 16 2302 19	1 2734 4733 2 17254 93 8 17242
0 16 2302 19	1 2734 4733 2 17254 93 8 17242
4 945 254 3 310	231 19 4199 302 190 174 373 150 315 199
9522 423 231 19 498 302	199 487 373 150 254 1013 2556 310 57 943 306 1119 190
945 514 306 302 315	174 373 150 254 310 2518 231 19 928 190
3 1013 310 943	19 498 190 199 4 487 373 150 423
744 254 310 190	174 373 150 207 1013 306 19 315 199
2176 487 925 423	302 190 199 174 174 6861 1106 373
16532 744 254 207 972 310	231 19 190 199 174 373 150 943 306 302 4081
1081 744 254 2288	306 302 190 315 174 373 150 2025
9522 487 150 744	1418 2497 19 199 174 423 1119 190
2176 487 150 254	514 972 57 306 302 190 423 207 231
1081 744 254 2288	306 302 190 315 174 373 150 2025
514 207 6537 231	302 190 199 174 373 150 310 57
487 945 373 310	19 498 302 174 254 423 207 1119 190
487 945 514 231 306 19	302 315 174 373 150 254 423 310 2518 928 307
150 1088 254 1418 1013 9796	2518 190 174 207 423 943 306 302 4086 315 199
1019 487 514 1013 231 498	302 190 174 373 150 744 423 207 310 57 315 199
150 744 514 207	231 302 190 315 905 310 57
254 207 231 9526	4086 199 174 373 150 310 57
1019 487 254 310 231	19 498 174 373 150 423 207 1119 190
2176 487 945 150 254 514	972 231 19 302 190 199 174 423 207 57 2518
19 190 199 174 487	373 150 254 1086 423 207 1013 972 943 306 498
3 231 19 498	190 199 174 4 487 423 207
4 0 18918 20162 163 3	2 415 155 5237 16 748 2661 19971 10950 824 5 1 7215
267 38 4 488 3	105 8901 191 148 25 1714 1165 9 24 204
15256 316 0 15644 14700 11	9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215
15 848 12485 2983 4929 8768	2082 12669 195 2824 10594 15412 12 3 49
6825 256 4 163 3 332	2 24 30 0 25 29 14253 9 114 115 1 3811
2660 29474 6878 1465 24287 26939	29411 29337 26346 1547 28024 25792 25719 6 13713 27029 1 1476
2660 29474 6878 1465 24287 26939	29411 29337 26346 1547 28024 25792 25719 6 13713 27029 1 1476
2660 10 14798 38 27201 6878	1465 13 6893 89 27 6934 6886 27395 629 2 2953
2660 14798 6878 1465	6893 7143 7047 6876 6886 6690 6934
2660 14798 6878 1465	6893 7143 7047 6876 6886 6690 6934
2660 10 14798 38 27201 6878	1465 13 6893 89 27 6934 6886 27395 629 2 2953
2660 28837 24804 6878	29668 25513 1465 28739 25650 7250 26275 8202
2660 28837 24804 6878	29668 25513 1465 28739 25650 7250 26275 8202
12937 13413 430 523	12896 139 7328 12862 12819 12823 13263
1036 10 13475 294	41 3823 139 353 13065 22 486
1214 835 2594 7223 0 14242	206 8839 8883 1 6081 1437 447 2821 14 57 21921 1359
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
0 247 50 736	2 134 1156 90 2630 1 8743
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
138 2629 4 0 32 1831	90 24 5 111 3 2 6528 69 9 18 2500 1
6535 3112 4 16372	1324 3 4783 9219 9232 5 5124 6570 6574
1324 16275 3 4783 16350	4947 16263 8750 3112 68 3 138 16154 11198
3968 4149 4 14067 5983 13996	13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969
8687 6179 8735 8596	8778 8690 8798 1 0 8590 6236 2
6535 4149 3112 8748 1324 5983	4783 3842 3838 3214 5 7962 4 15141 3 15433 2230 6506 62
6535 3112 4 5124	8748 1324 3 4783 9219 9232 5 6570 6574
4 16477 2037 16467 9203	5 16322 16420 16407 73 16494 32 16375 16358 3
16364 16501 16409 16299	9203 438 16436 16266 16343 16493 16491 3838 16432
8687 6179 8735 8596	8778 8690 8798 1 0 8590 6236 2
3968 5602 6038 8078	4 3 13236 3842 3838 26 13245 1324 12841
83 158 4 18660 0	640 13 67 27 5 250 1 3 241
4 3 2 9	1516 87 0 29 1 172 55
26854 4 25 3	9 653 24 30 299 13 140
10102 4 25 13	3 9 7 27 24 30 144 118
12 140 6 9	14 4 26111 24297 3 49 653 42
10102 4 25 13	3 9 7 27 24 30 144 118
10102 4 0 3	9 7 1 144 118 2 30098
25865 0 785 80	8 339 2375 5 8050 6 28337 3717 78 54 2
4 0 12 65 2	21 22 72 1 3 49 2 211 1488 63
1478 10570 188 9889	8092 10703 19 10574 1090 1093 9980 9970
272 3586 6214 126	85 112 2 6137 8 0 3571 1 10956
3586 126 85 112	2 8 1 0 3571 6137 10943
9620 1702 9646 9582 88	9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592
7814 16 7862 3584	2 3567 3570 1 316 0 3550 7870 3594
56 2 1801 113	826 152 11 37 549 22 77 1 1475
1317 156 107 1715 208	194 1 6997 95 0 16 2 1275 8 14
16430 6572 16413 3269	3 9326 1786 4 16391 7888 9906 5 642
38 4 3 2	9 37 30 1 0 25 24 454
95 169 162 107 117	1708 2 1 0 455 228 8 21147 18 2978
6572 3382 25 223 294 3	65 9 539 59 24 30 72 4 1091 26 63
0 107 117 1708	2 314 8 397 834 1 95
155 81 1091 0	16 651 2 695 37 187 1
38 2273 25 3 3560	9 30 4 24 454 5 3534 2261 3577 2454
95 107 117 5378	13614 314 8 346 3 487 7280 8 714
95 169 162 0 228	107 117 12554 203 247 3 346 17 123391
56 11 629 20 2	21 22 378 1 113 826 37 549 210 1801 84
880 169 162 1870 107	7881 2 7749 1032 1 95 15 0 228 117
58 0 113 11	2 21 351 584 1 37 549 22 77
58 12 42 5 119	38 765 4 25 3 9 7980 351 24 454 30
4 0 16 13	3 3584 2 3567 3570 5 1 316
38 4 3 2	9 37 30 1 0 25 24 454
155 81 1091 0	16 651 2 695 37 187 1
95 0 107 117	7811 2 314 8 397 1 834
10 13 144 7	22 4 1510 3 7889 7855 5
95 169 162 107	117 2 8 397 1 0 455 228
95 169 162 107 117	1708 2 1 0 455 228 8 21147 18 2978
100 169 162 0	117 858 5942 2129 2 14 1 228 7831
4095 7869 7791 0 7783	7833 7819 2 7825 59 7774 7875 1 7843
3561 4 168 2 37	19 1 0 16 32 35 13 3 39 5
7601 13716 4784 570 2407 323	2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1106
233 4 1392 66 3	34 23 36 5252 102 94 69 9 321
11 13730 13617 7 14123	13932 74 14038 10 4 13715 3 147 20 5 341
2991 413 1961 28	6592 19 62 2967 2961 1378 359
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 874 5 1238 3 923 1902 7971 1764 7989 55
595 0 3035 8763 44 34	5441 2 8761 175 111 1 148 109 5432 17 8656 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
1031 221 570 1048	1171 1632 13917 13831 492 5194 5197 1857
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
288 15547 1056 1622	20 21 40 456 617 14 448 112 2139 119
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
46 7601 43 13837 14078 177	13764 13737 13738 2 13970 14042 13009 13443 3201 40 3301 13901
1306 43 979 6	60 760 141 149 2787 46 1756
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3746 1928
143 0 177 44	920 2 1 16 1392 6 303
1756 492 2155 3387 429 1048	1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391
4 945 254 3 310	231 19 4199 302 190 174 373 150 315 199
9522 423 231 19 498 302	199 487 373 150 254 1013 2556 310 57 943 306 1119 190
945 514 306 302 315	174 373 150 254 310 2518 231 19 928 190
3 1013 310 943	19 498 190 199 4 487 373 150 423
744 254 310 190	174 373 150 207 1013 306 19 315 199
2176 487 925 423	302 190 199 174 174 6861 1106 373
16532 744 254 207 972 310	231 19 190 199 174 373 150 943 306 302 4081
1081 744 254 2288	306 302 190 315 174 373 150 2025
9522 487 150 744	1418 2497 19 199 174 423 1119 190
2176 487 150 254	514 972 57 306 302 190 423 207 231
1081 744 254 2288	306 302 190 315 174 373 150 2025
514 207 6537 231	302 190 199 174 373 150 310 57
487 925 310 306	19 150 423 1013 2556 1119 190 315 199
487 945 373 310	19 498 302 174 254 423 207 1119 190
487 945 514 231 306 19	302 315 174 373 150 254 423 310 2518 928 307
150 1088 254 1418 1013 9796	2518 190 174 207 423 943 306 302 4086 315 199
1019 487 514 1013 231 498	302 190 174 373 150 744 423 207 310 57 315 199
150 744 514 207	231 302 190 315 905 310 57
254 207 231 9526	4086 199 174 373 150 310 57
1019 487 254 310 231	19 498 174 373 150 423 207 1119 190
2176 487 945 150 254 514	972 231 19 302 190 199 174 423 207 57 2518
19 190 199 174 487	373 150 254 1086 423 207 1013 972 943 306 498
3 231 19 498	190 199 174 4 487 423 207
3722 7934 7914 0 2234	2256 2319 7939 2 7902 1504 40 1 2289
7923 53 7932 3698 7	7949 3722 1358 82 7895 13 2319 3751 3736 3700 45
4 7945 7968 3575 3698 7988	4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7
1358 2839 2124 578 5134	9336 288 47 168 53 2838 2107 2835 515
4 2319 7 5	1358 82 3 147 3736 3700 45
9230 9319 2839 6224	53 2124 9243 2107 2835 9210 9246
3455 31 2256 7614 60	21 7 2289 2234 7628 891 20 1504 45 40
2638 35 69 529	19 1466 3510 7497 7537 1062 1483 2925
7607 143 404 882	104 333 23 374 31 7591 116 261 7688
7814 16 7862 3584	2 3567 3570 1 316 0 3550 7870 3594
56 2 1801 113	826 152 11 37 549 22 77 1 1475
1317 156 107 1715 208	194 1 6997 95 0 16 2 1275 8 14
16430 6572 16413 3269	3 9326 1786 4 16391 7888 9906 5 642
38 4 3 2	9 37 30 1 0 25 24 454
95 169 162 107 117	1708 2 1 0 455 228 8 21147 18 2978
6572 3382 25 223 294 3	65 9 539 59 24 30 72 4 1091 26 63
0 107 117 1708	2 314 8 397 834 1 95
155 81 1091 0	16 651 2 695 37 187 1
38 2273 25 3 3560	9 30 4 24 454 5 3534 2261 3577 2454
95 169 162 0 228	107 117 12554 203 247 3 346 17 123391
56 11 629 20 2	21 22 378 1 113 826 37 549 210 1801 84
880 169 162 1870 107	7881 2 7749 1032 1 95 15 0 228 117
58 0 113 11	2 21 351 584 1 37 549 22 77
58 12 42 5 119	38 765 4 25 3 9 7980 351 24 454 30
4 0 16 13	3 3584 2 3567 3570 5 1 316
38 4 3 2	9 37 30 1 0 25 24 454
155 81 1091 0	16 651 2 695 37 187 1
95 0 107 117	7811 2 314 8 397 1 834
10 13 144 7	22 4 1510 3 7889 7855 5
95 169 162 107	117 2 8 397 1 0 455 228
100 169 162 0	117 858 5942 2129 2 14 1 228 7831
4095 7869 7791 0 7783	7833 7819 2 7825 59 7774 7875 1 7843
3561 4 168 2 37	19 1 0 16 32 35 13 3 39 5
586 47 4 3749 65 7012	9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965
10 4 2 7	14 5 1 87 0 1260 3
74 38 47 3389 2	1443 3686 3747 1 0 3739 3749 11 12
131 4 130 123 75	48 1 97 47 0 3 2 60 9
4 91 3 2 2375 48	72 0 31 6 65 179 18 5 63 1 36
4 0 294 3	104 80 2 18 317 26 54 23 1
915 4 3389 17030 5	17059 1 714 16897 0 67 3 1279 17193 7
788 15 1677 0 3	538 2 42 14 5 4 1237 1561 28 54
4 6 119 87	161 3 57 5 26 54 21250 21113
10 38 4 0	3 28 2 7 14 5 1
4 0 28 7	14 5 1 15 3 2 59 23
0 123 13 75	7 1 10 7950 144 198 11780 2
180 102 1399 92 858	28 2 10386 179 14 23 1 0 29
1741 7916 473 393	7996 18 14 10942 580 1703 6 28
2629 1668 8710 3 6	9 22 24 205 4 70 0 25 23
10 13 3 2	4 0 144 7 5 119 1
788 0 3 2	7037 14 5 1 4 1237 538 28
4 0 12 28	2 42 7 5 1 15 10 3 241
0 13 2 18	1 606 10 144 23234 11077 247 5
16 75 5 1 74	4 0 8168 3 6 9204 21044 2 2499 59 5275
1053 223 11 65	20 2 63 72 1 0 56
4 12 13 57	7 5 119 10 3 1595 144
83 4 161 294	2561 13 3 9 27 54 23
788 15 1677 0 3	538 2 42 14 5 4 1237 1561 28 54
97 74 131 47 146 130	3 6 2 21 18 40 48 4 6197 0 31 9 1
4 0 3749 67	3389 9 6130 1 3 49 1279
10 4 13 3	186 2 9 7 24 30 1 0 25
102 12 3 9 23	4 99 0 31 153 321 53 13948 1
10 38 4 13 112	9 2830 229 47 8080 123 3 33 142 2334
180 16739 0 3	538 2 852 4 156 12 1
1053 223 11 65	20 2 63 72 1 0 56
123 13 6 293	5 54 23 229 4 156 87 3 14
38 2020 0 12 140	1381 2 179 8 1 4 1237 3 49
38 4 0 12	2 9 37 27 1 13 144 3
10 38 4 3	2 9 7 24 1 0 25 30
13 2 7 1 74 13683	10 4 0 8168 123 75 3 9 27 5 5275
788 38 1677 4 0	65 9 89 179 40 63 226 3 2 72 1
96 47 70 123	80 2 293 54 23 222 870
6207 0 936 435	20 2 135 8 1033 84 1
58 4 2607 89	5 74 0 3 6 2 179 19 1
38 1677 4 0 3	2 9 179 40 63 226 72 1 788 65 89
74 38 47 65 63	3686 5012 3739 3749 11 12 3747 5965 72
4 0 3 435 28	20 2 9 135 23 84 8 14 1 55
10 4 0 12 80	2 5 54 73 13 3 7 23 1
16704 28 2 22 1	68 11257 16600 0 31 1477 891 16900 3657
16873 20 2 21 7	7930 4089 16640 7933 0 16852 210 1 8927
38 158 4 0 13 3	2 539 342 11674 8 11619 16731 5 63 72 1
96 0 3 80	2 9 5 1 4 28 23
4 13 3 9	5 87 0 29 16 2 16793 1
1578 0 2 200	179 560 1 76 81 14 160
180 15 0 11114	28 2 229 1 12 3793 42
18 141 21720 31	11 61 185 21 59 125 149 9266 639
3 2 9 8	1 4 443 87 0 29 284
788 1677 3 538	2 14 5 1 4 1237 156 0
74 4 3 2	9 7 18 8 1 87 0
4 0 27 5	1 32 123 13 75 3 144 118 2
80 7 40 5 4 0	8168 11 12 13 3 6 118 2 9 179 71 1
0 61 435 20 1426	40 156 70 6 16965 2 60 125 1 8950
58 57 7 19 5	119 15 10 4 12 3 33 42 622
788 42 7 776	15 10 4 12 3 16939 9 5 11249 10589
788 0 3 2	7037 14 5 1 4 1237 538 28
74 0 6 2	19 119 1 38 68 53 3797 8 64
2629 1668 8710 3 6	9 22 24 205 4 70 0 25 23
10 4 123 13	75 3 144 2 7 27 5 1 0
284 140 3 2 9	30 1 4 443 0 25 29 8 24
4 3 2 5	1 0 123 21090 71 12409 21002 119
10 68 223 468	457 218 60 214 626 72 1008 122 65
123 13 6 293	5 54 23 229 4 156 87 3 14
91 0 11 3 2	40 5 222 1 4 70 21 89 179 18
10 4 0 75	3 6 2 18 5 3867 1
788 1677 3 14	1 4 1237 156 0 538 2 5
19086 15 4 12 8538	75 3 19249 42 19228 226 23 69 9
11799 361 1384 19964	8381 1949 6641 27 20383 8383 13 8 15485 65
705 22544 2489 44 3	23276 285 289 175 26 124 1739 4 99
4 2489 12 14215	75 3 13931 42 7 289 26 1739
4 91 140 3 2	9 37 20259 24 5 30 12359 1 0 25
15 11 13 33	2 89 1 0 56 7 37 289 27
5331 18796 4 18943	19496 3 1845 12092 19582 11561 126 10512 88
224 256 0 16	34 2 1166 114 115 451 3044 1 8418
5976 74 5505 47 4	0 8600 3 2 8751 37 77 5 1 36
12641 4 2148 9	12666 5 12155 12 13641 12171 0 2574
47 11647 285 11688	124 1 1384 0 2 6643 289 11848
4 2836 12 2628 14232 136	15 3450 14366 705 83 482 247 14278 3 39 32 155
18639 19293 19150 19232 18396 20247	19497 19430 18233 19676 18156 19812 18176 19015 19158 17950 18602
18417 19093 4 0	18946 18984 2 18370 5 3 1116 1 18581
20305 38 11879 0	13 11869 37 2 11714 1 20215
4 19291 19107 5438	5489 5390 5460 5514 14 7795 10914 16425
67 19185 11639 2	19294 11651 11966 5331 3408 11964 8112
19097 4 12 7 289 11877	8 5 1 0 18474 19647 75 3 1116 2 18547
4 0 20062 32 80	18765 37 77 5 19518 1 3 1279 2 2148 18921
11648 4 25 11808	3 6 11589 9 24 11580 30 11954
19870 47 11647 11848	282 3 2 24569 28421 6652 14 20016
4 23387 21939 3	2 37 8 5 23503 1 22685 0
74 0 11 20	2 7 23235 3408 22787 23141 1 36
1455 5307 3471 5312 3419	1802 6657 111 11624 6732 44 561 6681 6673 175 4259
100 4 25 12	140 3 6 9 42 30 14 24
3340 6722 3823 6768 20	2 21 285 18349 1 0 56 11 18981 289 18
74 0 5123 13 75	3 2 5 4 361 32 88 289 27 1 642
74 102 4 19216 11 3	20 69 7 289 1739 20281 18478 18855 19565 5 26
23496 4 22557 2396	12640 3 13007 22915 28042 2
58 705 16 2 9	30 19 4 17933 1 10876 10835 1932 10340 263 496
44 20987 2 21830 8	26 1 4 99 20537 1384 0 3 1116
15 705 18732 4 2836	12 9 42 289 26 101 75 3 49
15 705 4 12	3 8382 7 12 5 83 8 8 1 2295
