866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 32 177	22 292 46 7159 1323 15284 23975 1233 32 115
32375 1 18182 30691 12546 32020	72984 3 522 1000 5 140 4 31 110 100 16 3 31
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 32 177	22 292 46 7159 1323 15284 23975 1233 32 115
32375 1 18182 30691 12546 32020	72984 3 522 1000 5 140 4 31 110 100 16 3 31
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 32 177	22 292 46 7159 1323 15284 23975 1233 32 115
32375 1 18182 30691 12546 32020	72984 3 522 1000 5 140 4 31 110 100 16 3 31
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 46 32	2 2424 22926 0 1 19 61445 7
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 46 32	2 2424 22926 0 1 19 61445 7
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 46 32	2 2424 22926 0 1 19 61445 7
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 46 32	2 2424 22926 0 1 19 61445 7
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
620 365 146 570	174 126 118 405 194 126 4752
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 46 32	2 2424 22926 0 1 19 61445 7
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
620 365 146 570	174 126 118 405 194 126 4752
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 46 32	2 2424 22926 0 1 19 61445 7
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
620 365 146 570	174 126 118 405 194 126 4752
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
32375 154 1 18182 30691 12546	23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
1467 1279 35557 2472	153 198 138 191 191 295 128 194 132
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 8 7	2 195 9678 89 0 18294
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 8 7	2 195 9678 89 0 18294
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
1160 42 1 41 32	12 866 4 3 8111 12 153 518
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
1160 42 1 41 32	12 866 4 3 8111 12 153 518
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
1160 42 1 41 32	12 866 4 3 8111 12 153 518
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
1160 42 1 41 32	12 866 4 3 8111 12 153 518
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
1160 42 1 41 32	12 866 4 3 8111 12 153 518
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 5804 668 1	1167 2843 1730 113 252 129
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
1160 42 1 41 32	12 866 4 3 8111 12 153 518
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 12	21 27 0 1 20 33332 353 6 16
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 2585 5804 92	1618 576 1070 560 402 1506 963 984 463
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
45 11 1 41 32	3 2 7 21 7 17 26 0 1 69
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 46	51 385 0 2 120 30 94 90 6 18 32 1427 843
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
9781 4 31891 10 31369 84	42 7 21 7 5 2096 14 20769 14835 13 10609 1399
807 2573 2 61 303 74	1176 2 496 21 0 194 226 32956 2686 175
866 1289 93 1 1124	11658 28 2140 4 2810 113 4 825 199 5 5982
65 4 257 410 13	9 127 2 7 5 0 11 445 1 20 3 13
1041 13 3 13680 9 43	36278 21 2 25976 16286 0 155 1 68 53292
529 2585 5804 92	1618 576 1070 560 402 1506 963 984 463
33044 11 31741 9781 4 31354	12 74435 435 23 26 26 222 22 22 26 492 262 0 19433
45 11 1 41 32	3 2 7 21 7 17 26 0 1 69
102 1522 1 9841 1997 3865	398 59 0 151 4 1800 1 10 13 31 36 449
4 1 84 3	29 3 21 10 18 29 0 1 20
25579 93 1 1696	2 2543 57 2300 10427 0 733 52 6
13569 4 1 10	2 3435 703 11343 0 15885 7
155 13 7 6	2 695 267 0 1 476
4 2 22 5906	2 6 2036 0 42 32959 6 58597 874 117
85 4 1 13	2 6 5 0 3 235 51
93 1 1124 10 46	51 385 0 2 120 30 94 90 6 18 32 1427 843
11 85 1803 112	4 3 8 7 72 7 5 82
75 2740 1162 2608	1756 175 274 47 3683 5485 50105
9781 72 1 1162 2147	7 16 4 40772 1282 49 74638 13
