1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
177 13945 34746 35970 12771 33748 34 110 682 743,2 2424 22926 0 1 19 61445 7,35
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
177 13945 34746 35970 12771 33748 34 110 682 743,2 2424 22926 0 1 19 61445 7,35
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
177 13945 34746 35970 12771 33748 34 110 682 743,2 2424 22926 0 1 19 61445 7,35
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
376 7322 36 32 659 6349 1697,174 126 118 405 194 126 4752,21
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
177 13945 34746 35970 12771 33748 34 110 682 743,2 2424 22926 0 1 19 61445 7,35
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
376 7322 36 32 659 6349 1697,174 126 118 405 194 126 4752,21
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
177 13945 34746 35970 12771 33748 34 110 682 743,2 2424 22926 0 1 19 61445 7,35
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
376 7322 36 32 659 6349 1697,174 126 118 405 194 126 4752,21
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
6 0 28624 14 1 1284 31 2,2 195 9678 89 0 18294,18
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
6 0 28624 14 1 1284 31 2,2 195 9678 89 0 18294,18
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 675 11 119 2,12 866 4 3 8111 12 153 518,20
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 675 11 119 2,12 866 4 3 8111 12 153 518,20
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 675 11 119 2,12 866 4 3 8111 12 153 518,20
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 675 11 119 2,12 866 4 3 8111 12 153 518,20
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 675 11 119 2,12 866 4 3 8111 12 153 518,20
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
958 0 675 2585 119 2 6 175,1167 2843 1730 113 252 129,18
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 675 11 119 2,12 866 4 3 8111 12 153 518,20
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
9328 146 21 6 518 0 258 335 2 594,21 27 0 1 20 33332 353 6 16,22
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
668 1 958 0 119 2 6 175,1618 576 1070 560 402 1506 963 984 463,26
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 42 92 119 2,3 2 7 21 7 17 26 0 1 69,17
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
12 9328 146 2 21 6 518 0 83 24,51 385 0 2 120 30 94 90 6 18 32 1427 843,26
24 493 12 166 770 7 887,4 3 8 7 72 7 5 82,13
2711 123 120 130 133 139 2147,1756 175 274 47 3683 5485 50105,22
2608 2711 2 133 192 12384 130 0 44,7 16 4 40772 1282 49 74638 13,25
30664 2 28 192 1 106 3 2498 409 286 0 11898,42 7 21 7 5 2096 14 20769 14835 13 10609 1399,31
1 14158 1842 15 475 8 60 611 30 239 0 1199,1176 2 496 21 0 194 226 32956 2686 175,31
10 9328 146 6 0 258 335 2 594,11658 28 2140 4 2810 113 4 825 199 5 5982,25
672 106 2 11091 1 13506 3 51 9 0 2077,9 127 2 7 5 0 11 445 1 20 3 13,24
12521 30 0 65 6190 81 736 1 2 6 24580 16711,36278 21 2 25976 16286 0 155 1 68 53292,31
668 1 958 0 119 2 6 175,1618 576 1070 560 402 1506 963 984 463,26
31924 3 123 2 31264 12384 28 117 192 0 32892 1,12 74435 435 23 26 26 222 22 22 26 492 262 0 19433,32
10197 59 7 6 0 42 92 119 2,3 2 7 21 7 17 26 0 1 69,17
127 5500 300 2672 3696 452 2 225 8959 144 0 1579 44,398 59 0 151 4 1800 1 10 13 31 36 449,36
73 2 43 30 28 23930 0,29 3 21 10 18 29 0 1 20,12
9328 2 5687 532 0 64 185 83 24,2 2543 57 2300 10427 0 733 52 6,21
13 12 43 6 5 0 3 2,2 3435 703 11343 0 15885 7,18
29097 0 28624 14 1 1284 31 2,2 695 267 0 1 476,18
0 11643 1 3 8 27 5,2 6 2036 0 42 32959 6 58597 874 117,25
60 74 0 3 51 2 163 5 61,2 6 5 0 3 235 51,13
