99851 333 0 12845 58 24444 2 271 6 3005 329 13021,140 2 2206 36812 0 1 19 61669 6 16,36
181 0 1 19 109 16962 2,191 256 128 218 108 184 194 132 126,19
346 12 3 142 1639 3976 7 21 28,112 640 45226 4722 13 46340 26 36304 26,27
9 20 3 31 18 130 29 133,37 304 60 868 2 1626 0 1737 1,20
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,2 54 296 1001 163 159 717 0 44,35
2559 815 0 3520 2 271 6 329,2 7 21 47 7409 0 2467 157 10535,22
5334 3752 4264 79 1639 7 82 0 2,2 43 7 5 7173 0 133,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,1341 11105 703 1108 534 288 146 8 752 1325 1947 118,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,21241 1665 10250 2 14430 2 78 67 0 36029,31
2559 815 0 3520 2 271 3645 172 6 329,2 95 120 137 267 10 20 96 0,23
3 27 411 29 333 53 9 16 18,41 119 88 125 200 174 2 163 882 0 44,25
6 55338 0 65 58 736 1 78 13 3 51,3 2 10 5 23 0 1,22
10 78 613 815 0 3520 1639 2 271 6 329,133 299 7 57 7 1279 1342 353 9 8 187,27
0 10 54272 2 271 6 329,67 33 56 3 2 28 5 89 0 44,17
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
5 0 53487 58 2 271 4860 6 329,3 140 2 50 77 818 0 1 10,20
3817 5 0 2 271 4860 54855 6 329,32 2 165 0 1 668 43,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,8833 251 4 302 193 48 53 60 163,31
369 329 61 0 24405 8 60 2 271,169 1 2423 274 166 2 2555 1928 47 0 120,24
30 1818 52760 2 66 0 30128,5 296 30 0 23 65 160,18
16 0 1 19 2 160 216 90 97,3 2 9 10 28 39 57087 0,17
18928 28 52960 29224 22309 3 3936,32623 22210 2 21 18120 39506 0 11319,25
2 912 1422 3240 0 2987 10 25135 5980,23250 3 184 153 17 3 266,25
54001 3817 12509 5 0 2 271 4860 6 329,100 756 7 24 3965 0 7693 7 37850,26
894 1859 3752 25474 14591 3669 36 29837 153,2915 2057 2612 2056 208 5219 2080 20119,31
0 15 13 8 27 23 186 25 43 332 22,2 49 22 85 11 1 3337 0 44,22
333 0 960 2 271 6 329,7 5 4 69 230 45 7451 1187,18
178 475 3 60 28 61 74,3 9 22 28 5 0 14 13637 2441 25345 2493,28
24422 7 82 0 4235 21528 736 1 2,223 119 6334 240 1198 83 243 37924 470 117 645,34
2 7 6 58 11 0 77888,101 2 9 23 6 0 41 112 7 828,16
2 26 0 101446 4 438 328 3 548 897 49 106073,3 2971 2 28289 5385 3806 18 0 12775,29
15 452 22705 25 713 22 2665,7807 7316 2 60 0 11968 318 460,23
53364 3 9 52249 53812 29376 52324 5462 55397,53384 4226 15335 6564 1364 11055 4931 12140 13340,35
54773 3 1931 12460 7783 1497 18 13397 52239,54771 3 123 8612 2 43 17280 10425 0 13985,25
3 140 2 30 39794 0 21470 15447 40241,3 140 2 30 39798 0 27424 7516 0 1545,13
25 1410 4 3 1462 1884 8 59602 22,150 881 250 356 63 74 1554 1217,23
7 130 5 24565 11515 163 13820 13397 133,7 130 5 24565 115 18155 1465 1190 2 799 11206,17
111673 12557 120850 106525 3557 106091 122309 876 3726 117090 38746,2 43040 44218 35964 39356 0 34601 3959 40314 23483 22371,52
39863 38792 9952 39578 40078 39344 40229 38988,39263 35392 35502 35209 33726 35262 32701 29731,29
32148 62668 63726 37045 2083 38160 9890 33490,36887 1444 3941 9126 2704 13127 4171,35
8 9 15329 0 4 72 2,5973 20 233 12 116 10388 0 13 15985,26
8 7 64905 28 66079 4 72,8 2 5 0 40334 1 27 25656 3 12094,22
2 9 15329 29496 4 72 3 0,3 8 21 2 5 0 2 378,14
5 1 19 3 51 2 163 0 54125,146 2 1721 214 235 0 68 854,18
2 2855 120 30 2148 38558 0 669 32 8 1609 64085 100,199 119 217 104 18 243 15478 1705 284 23634 17106 8441 2433,41
6 443 4303 0 1 467 2546 465 247 2 163,228 14 213 806 1 2 1424 7 0 167,23
83 104 0 1 1081 94 254 181 7,88 23 2 169 77 657 0 15 75 1498,23
32148 62668 63726 37045 2083 38160 9890 33490,36887 1444 3941 9126 2704 13127 4171,35
8 9 15329 0 4 72 2,5973 20 233 12 116 10388 0 13 15985,26
8 7 64905 28 66079 4 72,8 2 5 0 40334 1 27 25656 3 12094,22
2 9 15329 29496 4 72 3 0,3 8 21 2 5 0 2 378,14
2518 48108 1000 0 4 48706 119 2 392 5 2148,2 47 18478 1 98 4 5 18 375 0 2 23091,27
5 1 19 3 51 2 163 0 54125,146 2 1721 214 235 0 68 854,18
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,198 1676 1197 1770 2047 53 142 508 11844 6007 13847,38
6 443 4303 0 1 467 2546 465 247 2 163,228 14 213 806 1 2 1424 7 0 167,23
83 104 0 1 1081 94 254 181 7,88 23 2 169 77 657 0 15 75 1498,23
32148 62668 63726 37045 2083 38160 9890 33490,36887 1444 3941 9126 2704 13127 4171,35
8 9 15329 0 4 72 2,5973 20 233 12 116 10388 0 13 15985,26
8 7 64905 28 66079 4 72,8 2 5 0 40334 1 27 25656 3 12094,22
2 9 15329 29496 4 72 3 0,3 8 21 2 5 0 2 378,14
2518 48108 1000 0 4 48706 119 2 392 5 2148,2 47 18478 1 98 4 5 18 375 0 2 23091,27
5 1 19 3 51 2 163 0 54125,146 2 1721 214 235 0 68 854,18
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,198 1676 1197 1770 2047 53 142 508 11844 6007 13847,38
6 443 4303 0 1 467 2546 465 247 2 163,228 14 213 806 1 2 1424 7 0 167,23
83 104 0 1 1081 94 254 181 7,88 23 2 169 77 657 0 15 75 1498,23
1379 0 4 12992 306 1 20 19 1175 9 6 18,138 191 256 128 206 156 205 126 184 192,24
2518 48108 1000 0 4 48706 119 2 392 5 2148,2 47 18478 1 98 4 5 18 375 0 2 23091,27
5 1 19 3 51 2 163 0 54125,146 2 1721 214 235 0 68 854,18
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,198 1676 1197 1770 2047 53 142 508 11844 6007 13847,38
32148 62668 63726 37045 2083 38160 9890 33490,36887 1444 3941 9126 2704 13127 4171,35
8 9 15329 0 4 72 2,5973 20 233 12 116 10388 0 13 15985,26
165 2 95 199 0 1 610 19,95544 187 185 17 248 102 74 181,21
2 9 15329 29496 4 72 3 0,3 8 21 2 5 0 2 378,14
3 88226 94725 199 96038 56033 28,3 1565 18 949 472 7609 23 236 204 762,26
71967 17 57366 5 199 3 165 68935,600 2007 6 34 2 16340 0 11735,22
824 18 5 29 210 3 235,6489 9070 16362 1684 1410 1327 3885,24
8 7 64905 28 66079 4 72,8 2 5 0 40334 1 27 25656 3 12094,22
6 443 4303 0 1 467 2546 465 247 2 163,228 14 213 806 1 2 1424 7 0 167,23
83 104 0 1 1081 94 254 181 7,88 23 2 169 77 657 0 15 75 1498,23
0 4 12992 306 1 20 19 1175 9 6 18,4921 1656 1782 1194 1554 152 101 90,26
8 7 64905 28 66079 4 72,8 2 5 0 40334 1 27 25656 3 12094,22
2518 48108 1000 0 4 48706 119 2 392 5 2148,2 47 18478 1 98 4 5 18 375 0 2 23091,27
5 1 19 3 51 2 163 0 54125,146 2 1721 214 235 0 68 854,18
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,198 1676 1197 1770 2047 53 142 508 11844 6007 13847,38
6 443 4303 0 1 467 2546 465 247 2 163,228 14 213 806 1 2 1424 7 0 167,23
83 104 0 1 1081 94 254 181 7,88 23 2 169 77 657 0 15 75 1498,23
32148 62668 63726 37045 2083 38160 9890 33490,36887 1444 3941 9126 2704 13127 4171,35
8 9 15329 0 4 72 2,5973 20 233 12 116 10388 0 13 15985,26
165 2 95 199 0 1 610 19,95544 187 185 17 248 102 74 181,21
2 9 15329 29496 4 72 3 0,3 8 21 2 5 0 2 378,14
3 88226 94725 199 96038 56033 28,3 1565 18 949 472 7609 23 236 204 762,26
71967 17 57366 5 199 3 165 68935,600 2007 6 34 2 16340 0 11735,22
824 18 5 29 210 3 235,6489 9070 16362 1684 1410 1327 3885,24
91432 117202 112483 80341 99054 120345 117968 99996 99712 123577 98024 108421 29781,112088 1075 1075 1075 1075 1075 1075 1075 10445 62458 62739,55
106079 2099 1059 80341 1057 90481 1056,64034 684 119 17 248 1075 1075 1044,24
13497 1059 17862 392 1347 80987 1056 1343 105711 1057 85939,500 4 148 119 119 175 1102 1100 1708 1045,40
190 2735 3201 3672 445 25248 8008,707 1187 474 914 473 866 1156 1087 2338 1254,33
119704 123 59352 110796 4293 38241 115261 119905 115208 117223 119454 111774,1085 1199 1999 110 17 117 17 175 1025 1044,50
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,23413 17 6522 25149 1334 1199 5331 1218 1330 1334 1334 133,42
1140 75192 874 69357 119712 1139 48852,73122 5093 55556 55556 1075 1075 1044,28
1057 1059 874 77131 69279 1139 1056,361 411120 40029 4935 187 11389 13247 22721,32
2890 86601 14223 874 51928 1139 55 99251 1140 88157 24366 246,387 30085 12 37618 34909 41356 34177 34618 33665 32622 44557,45
95407 78306 114160 119779 37 123929 69357 125 67507 100596 87681,101188 102631 12330 110 13 11 11 142 2 37 16 0,45
61330 1140 874 51928 24366 1139 108946 82442 2890 57231 116577 123506 14223,58844 40023 54868 57777 4887 147 1102 11021 55059 13360 13186 1375,52
1139 55 66662 62624 1140 22310 874,101414 1175 1075 1075 1075 1075 1044,28
111288 118075 109868 4026 155 113286 101520 109897 108199,273 21500 56564 106686 21690 217 35 95 446 39739 14929,42
41 1140 32 225 118815 874 116216 246 1139 107671,24 6 671 0 19669 6280 143 116 35 53 2 59 6304,35
63685 66102 65322 51329 24366 48235 62325 66935 51842,74 554 599 100 59 103 67,42
109968 109892 109790 111162 117929 88753 162 118778,17 65242 35 254 13 50 135 104,38
122769 3489 30362 54384 2997 24276 3715 3925 4599 26503 37802,449 71 21 10338 59 117 1257 153 600 1235,42
1139 55 66662 62624 1140 22310 874,162 10 13 11 11 110 138 130 130 0,26
99255 874 16 246 1139 116130 105,36714 35729 36324 37 24271 40113 36384,28
1140 78306 110363 246 55 874 58560 1139 48852,102 1161 119 17 119 17 248 11246 11027,32
2890 1140 2099 874 16 110148 1139 162,11688 12308 1230 117 1275 1206 17 175,27
63685 66102 65322 51329 24366 48235 62325 66935 51842,74 554 599 100 59 103 67,42
1139 107317 113818 11761 111487 1140 92211 874 88097 113400 24366 36829 105388,58806 49 16 119 175 112 2 190 17 248 1228 36813,51
46570 75192 97413 80883 1140 874 58560 1139 48852,2 162 0 40777 1 19 2 66,35
10403 1999 120272 118807 1139 55 120817 36925 2890 110616 31 1140 165,11441 123001 1186 1253 110 137 1055 1005 10055 1044,43
1139 55 66662 62624 1140 22310 874,162 10 133 199 10 1198 1044 1044,26
1347 3819 104218 47905 19 1059 874 1139 1056,2716 9912 0 15 3234 114 3 3 5 2170,31
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,23413 17 6522 25149 1334 1199 5331 1218 1330 1334 1334 133,42
1139 55 66662 62624 1140 22310 874,112514 1075 1179 1100 1102 1102 1102 74,26
2602 985 23 2 1474 0 1 19 1559 6494,164 3 13482 27 23486 559 5 2902 18 2958 1808,29
119896 109839 246 109445 120777 996 146,232 2 11030 333 233 25 0 124,29
24656 5850 2312 2134 28581 28195 6371,3 2 51 5438 5 0 1 33,26
9911 30362 26503 32553 26436 4194 9861,4219 45565 756 1689 218 421 321 623 18391,30
86780 97040 36829 105 123684 2890 112410 874 88097 115113 24366 1139 48852,1013 11339 110 133 199 1100 17 1045 1005 1708 11085,48
100946 58560 103467 109576 246 103931 113597 107898 996 146,3 2 4313 0 16425 5270 1878 10 4998,43
2890 57231 107014 61330 4121 1140 89907 1059 874 51928 22162 1139 1056,39764 29039 29029 2392 23483 23297 23287 21245 24307 23420 24076 27,55
10403 1999 119655 0 36925 113003 1 19,2 486 194 0 195 238 6 1715,23
63685 66102 65322 51329 24366 48235 62325 66935 51842,74 554 599 100 59 103 67,42
1167 887 1 19 120303 64 1861 463 1718 37 0 100446,1075 110 17 119 17 24 119 240 131 132,32
25912 1140 874 29506 246 1532 108922 58052 119045 19806 1139,466 1754 694 132 242 129 140 2 1720 1045 62 0 743,37
78306 246 55 87681 46570 874 58560 1139 48852,1776 1740 1702 2040 779 19 6 30 1643 44,32
72180 1347 5681 1140 1059 874 1057 70378 1139 1056 70803 3819,112781 107571 101163 11216 11024 11024 11052 10445 1044,40
101916 100874 120251 100989 122679 5850 123902 70890 102506,101 133 199 100 133 198 198 132,37
121811 122354 109812 88753 122150 105 82875 111584 103626,44505 40291 44702 44783 44677 47184 49566 4771 44736 49959 40263 40438 40293,59
50169 46570 69357 80883 1140 874 58560 1139 48852,72722 60774 1194 1179 11092 1102 10057,35
24656 5850 2312 2134 28581 28195 6371,7922 399 2 1187 120 130 100 97,27
1299 2 1999 0 1 19 120343 102286,1554 106 681 17 878 101 57,21
2 77 3399 57 0 101 9120,2 22 0 1 19 469 239 23,16
87607 6474 29940 9 99305 7819 2645 38 88112 4 87351 3 18214,109888 22339 12246 1100 17 1252 1102 74 1061 1275 12306 1175,48
59 568 677 99247 232 15 145 46 2809 7864 0 44,2 54 142 2 0 1 443 11 19 2 37 5,30
43267 103 3399 1416 0 104178 11,21 61258 5 734 1 883 2 464,25
9 1077 77 3399 114371 3 92505 8,2 1188 17 8 59 5 133 0,20
5 15 119255 3 165 8 88 92505 10535,5 0 41 1 1940 148 121 159 7 581 27,26
49612 93282 46 85431 43300 110359 121400 24616,25 30 1685 100 237 355 259 305 1700 1318,33
2 77 3399 57 0 101 9120,2 22 0 1 19 469 239 23,16
87607 117486 9 99305 109413 104398 111268 4 87351 3 123568 114,2717 8821 5541 1484 0 136 5 17880,43
9 63147 18 118690 80420 3833 77290 39 76405 20 32154 17,2 54774 6 0 303 41 46101 17169 4 17293,39
1572 43267 245 105841 1984 4835 107487 100 77 1364 2942 3399,4922 3279 19 8227 2595 5310 259 17 274 1784 1381 132,39
7748 3 9 18 2393 879 46 6239 6298,32 298 74 703 116 64 24 60 97 99,25
1562 3 5148 9 18 5 5611 29 1528,6 0 3357 21441 550 30603 2 2943,23
85690 63147 14719 16524 80420 3833 76405 81815,62744 644 1014 175 248 644 1017 175,30
9 262 63147 18 80420 0 76405 1 379 20 78154 10,15147 13340 19250 50004 90 11182 20548 30,29
596 47 101159 1121 0 3 51,9 2 5 29 213 0 1 23,15
111702 18 0 1 20 3 31 108104 9,9 18 550 112 96 0 1 20,20
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
18412 4208 193 65 643 8 259 1757 3327 657 29299,1544 71 1199 2102 58 107 575 6 620 1027 23 8 2775,35
3610 59 53291 0 2 1300 21 682 53050 297,13 84 3 51 27 229 59 30310 7 1440 74,29
366 6241 0 1 16146 8 13554 30 5840,13484 17497 13065 17526 0 64 36900 26417 11199,33
4453 429 484 117 1758 90 1324 29526 720,2538 123 398 449 153 159 1287 108 53 9079,29
2 16449 698 192 0 75 142 177 403 52632 55240,22293 62221 12330 1364 110 133 105 1044 1105,33
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 9 21 29873 0 35206 6 5435 17885,32
119 59 7356 9850 1697 23578 17746 9493,3 2 9 17 5 49225 1 30 24,25
559 16449 120 16 0 18268 24279 2 1300,1 183 4 1224 139 3 8 1476 9619 2332,25
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
18412 4208 193 65 643 8 259 1757 3327 657 29299,1544 71 1199 2102 58 107 575 6 620 1027 23 8 2775,35
3610 59 53291 0 2 1300 21 682 53050 297,13 84 3 51 27 229 59 30310 7 1440 74,29
366 6241 0 1 16146 8 13554 30 5840,13484 17497 13065 17526 0 64 36900 26417 11199,33
4453 429 484 117 1758 90 1324 29526 720,2538 123 398 449 153 159 1287 108 53 9079,29
2 16449 698 192 0 75 142 177 403 52632 55240,22293 62221 12330 1364 110 133 105 1044 1105,33
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 9 21 29873 0 35206 6 5435 17885,32
119 59 7356 9850 1697 23578 17746 9493,3 2 9 17 5 49225 1 30 24,25
559 16449 120 16 0 18268 24279 2 1300,1 183 4 1224 139 3 8 1476 9619 2332,25
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
18412 4208 193 65 643 8 259 1757 3327 657 29299,1544 71 1199 2102 58 107 575 6 620 1027 23 8 2775,35
3610 59 53291 0 2 1300 21 682 53050 297,13 84 3 51 27 229 59 30310 7 1440 74,29
366 6241 0 1 16146 8 13554 30 5840,13484 17497 13065 17526 0 64 36900 26417 11199,33
4453 429 484 117 1758 90 1324 29526 720,2538 123 398 449 153 159 1287 108 53 9079,29
2 16449 698 192 0 75 142 177 403 52632 55240,22293 62221 12330 1364 110 133 105 1044 1105,33
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 9 21 29873 0 35206 6 5435 17885,32
119 59 7356 9850 1697 23578 17746 9493,3 2 9 17 5 49225 1 30 24,25
559 16449 120 16 0 18268 24279 2 1300,1 183 4 1224 139 3 8 1476 9619 2332,25
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
51921 2 2670 54 1168 499 0,1 314 106 2317 821 2 23 28,21
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
51921 2 54 499 0 2540 1168,9 2808 4557 14 141 110 312 242 0,25
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
18412 4208 193 65 643 8 259 1757 3327 657 29299,1544 71 1199 2102 58 107 575 6 620 1027 23 8 2775,35
3610 59 53291 0 2 1300 21 682 53050 297,13 84 3 51 27 229 59 30310 7 1440 74,29
2 366 6241 0 1 16146 8 13554 30 1760 5840,1756 1334 13203 186 1048 1405 14181 2370 832 7421 671 322,39
4453 429 484 117 1758 90 1324 29526 720,2538 123 398 449 153 159 1287 108 53 9079,29
2 16449 698 192 0 75 142 177 403 52632 55240,22293 62221 12330 1364 110 133 105 1044 1105,33
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 9 21 29873 0 35206 6 5435 17885,32
119 59 7356 9850 1697 23578 17746 9493,3 2 9 17 5 49225 1 30 24,25
559 16449 120 16 0 18268 24279 2 1300,1 183 4 1224 139 3 8 1476 9619 2332,25
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
51921 2 2670 54 1168 499 0,1 314 106 2317 821 2 23 28,21
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
51921 2 54 499 0 2540 1168,9 2808 4557 14 141 110 312 242 0,25
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
18412 4208 193 65 643 8 259 1757 3327 657 29299,1544 71 1199 2102 58 107 575 6 620 1027 23 8 2775,35
3610 59 53291 0 2 1300 21 682 53050 297,13 84 3 51 27 229 59 30310 7 1440 74,29
2 366 6241 0 1 16146 8 13554 30 1760 5840,1756 1334 13203 186 1048 1405 14181 2370 832 7421 671 322,39
4453 429 484 117 1758 90 1324 29526 720,2538 123 398 449 153 159 1287 108 53 9079,29
2 16449 698 192 0 75 142 177 403 52632 55240,22293 62221 12330 1364 110 133 105 1044 1105,33
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 9 21 29873 0 35206 6 5435 17885,32
119 59 7356 9850 1697 23578 17746 9493,3 2 9 17 5 49225 1 30 24,25
559 16449 120 16 0 18268 24279 2 1300,1 183 4 1224 139 3 8 1476 9619 2332,25
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
51921 2 2670 54 1168 499 0,1 314 106 2317 821 2 23 28,21
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
51921 2 54 499 0 2540 1168,9 2808 4557 14 141 110 312 242 0,25
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
18412 4208 193 65 643 8 259 1757 3327 657 29299,1544 71 1199 2102 58 107 575 6 620 1027 23 8 2775,35
3610 59 53291 0 2 1300 21 682 53050 297,13 84 3 51 27 229 59 30310 7 1440 74,29
2 366 6241 0 1 16146 8 13554 30 1760 5840,1756 1334 13203 186 1048 1405 14181 2370 832 7421 671 322,39
4453 429 484 117 1758 90 1324 29526 720,2538 123 398 449 153 159 1287 108 53 9079,29
2 16449 698 192 0 75 142 177 403 52632 55240,22293 62221 12330 1364 110 133 105 1044 1105,33
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 9 21 29873 0 35206 6 5435 17885,32
119 59 7356 9850 1697 23578 17746 9493,3 2 9 17 5 49225 1 30 24,25
559 16449 120 16 0 18268 24279 2 1300,1 183 4 1224 139 3 8 1476 9619 2332,25
484 4249 14 936 722 177 2842 1305 144,1272 117 1202 2 22 0 41 53,26
53540 18 29 8 88 140 73,239 71 61417 898 0 1 64 167,19
146 4278 2 2863 23881 0 42456 55 24598,41 7213 43 35 3 13 5 0 44,25
1300 566 484 4249 14 112 2842 1305 144,2 22 0 1 1515 12 814,27
559 1375 949 873 10210 4930 786 1600 16960 16,2 30278 6 25595 258 268 158 3 217 101 0,36
976 1375 949 16960 786 1600 873,2 95 1110 1464 109 12 116 10,22
51921 2 2670 54 1168 499 0,1 314 106 2317 821 2 23 28,21
98 30332 52620 9292 0 1 379,1 20 359 7 67 14 103 0 199,19
1 215 2 285 230 0 1451,110 167 2 579 17 1 27 0,16
484 144 41 2 120 290 0,2 43 17 672 4 4 28 1 28 0,15
55343 33904 187 144 139 4 102 54296 52991,4061 16376 0 16822 3478 1448 12 13 5 21 5 12776,32
30117 1 10164 2 172 259 0,2 54 7 0 1 10 124 13 27,17
51921 2 54 499 0 2540 1168,9 2808 4557 14 141 110 312 242 0,25
588 173 2273 1045 0 119 2,2186 147 732 522 260 4 358 2322 2263 4939,28
53918 41 59 117 54388 112 53267 16 52993,1107 1432 3918 19 25 1421 745 138,30
